tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
17128,4.375992,-761.4601,-23.377197,-747.0647,-211.125,1,1272.5345493373286,0.050476074,0.18435669,0.12922989,0.0,-0.014769999999998618,0.0,-0.014769999999998618,0.0,-0.014769999999998618,0.1911418928288866,0.0,0.12922989,3.960673175421081,0.18570560010990778,43.759919999999994,-233.57995599999998,0.014769999999998618,-1.0,0.0,1,4.0,0.009969451140581394,0.0,-23.357995600000002,4.375992,0,0,2.4090182122933332,4.278425420240836,-4.0361023,7.817459,11.853561299999999,-0.3982494089376303,-1.5575399691013794,7.078934438000005,45.875380518117026,-87.37049,45.22934,132.59983,-0.9038517661539722,-0.7661731293311114,-0.027634586287625423,0.13117925149477416,-0.5338592999999996,0.3560181,0.8898773999999996,-0.9335025675851043,3.3527664274458426,0.20016172575250832,1.9048313866201696,-6.853408999999999,10.606269999999995,17.459678999999994,2.6150125226379077,12.121600859974807,0.7319884148023288,1.774528374722939,0.0,10.606776776244145,10.606776776244145,3.3824175084115033,11.953630229321856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17129,4.375992,-757.87634,-23.407059,-748.61816,-210.64062,1,1272.5345493373286,0.050476074,0.18435669,0.12922989,0.0,-0.029862000000001387,0.0,-0.01509200000000277,0.0,-0.0003220000000041523,0.1911418928288866,0.0,0.12922989,3.935885884219687,0.19291075376775246,48.13591199999999,-256.987015,0.029862000000001387,-1.0,0.0,0,4.0,0.017769974222766927,0.0,-23.3639359,4.375992,0,0,2.4090182122933332,4.278425420240836,-4.0361023,7.817459,11.853561299999999,-0.3982494089376303,-1.5575399691013794,7.078934438000005,45.875380518117026,-87.37049,45.22934,132.59983,-0.9038517661539722,-0.7661731293311114,-0.027634586287625423,0.13117925149477416,-0.5338592999999996,0.3560181,0.8898773999999996,-0.9335025675851043,3.3527664274458426,0.20016172575250832,1.9048313866201696,-6.853408999999999,10.606269999999995,17.459678999999994,2.6150125226379077,12.121600859974807,0.7319884148023288,1.774528374722939,0.0,10.606776776244145,10.606776776244145,3.3824175084115033,11.953630229321856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17130,4.375992,-754.2926,-23.481216,-750.17163,-210.375,1,1272.5345493373286,0.050476074,0.18435669,0.12922989,0.0,-0.07415699999999958,0.0,-0.0442949999999982,0.0,-0.029202999999995427,0.1911418928288866,0.0,0.12922989,3.9149732327182574,0.16757130781765048,52.51190399999999,-280.468231,0.07415699999999958,-1.0,0.0,0,4.0,0.04020462550351523,0.0,-23.3772919,4.375992,0,0,2.4090182122933332,4.278425420240836,-4.0361023,7.817459,11.853561299999999,-0.3982494089376303,-1.5575399691013794,7.078934438000005,45.875380518117026,-87.37049,45.22934,132.59983,-0.9038517661539722,-0.7661731293311114,-0.027634586287625423,0.13117925149477416,-0.5338592999999996,0.3560181,0.8898773999999996,-0.9335025675851043,3.3527664274458426,0.20016172575250832,1.9048313866201696,-6.853408999999999,10.606269999999995,17.459678999999994,2.6150125226379077,12.121600859974807,0.7319884148023288,1.774528374722939,0.0,10.606776776244145,10.606776776244145,3.3824175084115033,11.953630229321856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17131,4.375992,-750.7088,-23.57013,-751.7251,-210.29688,1,1272.5345493373286,0.050476074,0.18435669,0.12922989,0.0,-0.08891399999999905,0.0,-0.014756999999999465,0.0,0.029537999999998732,0.1911418928288866,0.0,0.12922989,3.9067882224788963,0.1421201929861606,56.887895999999984,-304.038361,0.08891399999999905,-1.0,0.0,0,4.0,0.07141932930244704,0.0,-23.3995393,4.375992,0,0,2.4090182122933332,4.278425420240836,-4.0361023,7.817459,11.853561299999999,-0.3982494089376303,-1.5575399691013794,7.078934438000005,45.875380518117026,-87.37049,45.22934,132.59983,-0.9038517661539722,-0.7661731293311114,-0.027634586287625423,0.13117925149477416,-0.5338592999999996,0.3560181,0.8898773999999996,-0.9335025675851043,3.3527664274458426,0.20016172575250832,1.9048313866201696,-6.853408999999999,10.606269999999995,17.459678999999994,2.6150125226379077,12.121600859974807,0.7319884148023288,1.774528374722939,0.0,10.606776776244145,10.606776776244145,3.3824175084115033,11.953630229321856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17132,4.375992,-747.12506,-23.70369,-753.27856,-210.40625,1,1272.5345493373286,0.050476074,0.18435669,0.12922989,0.0,-0.1335600000000028,0.0,-0.04464600000000374,0.0,-0.029889000000004273,0.1911418928288866,0.0,0.12922989,3.9074790026435413,0.11712284102315154,61.26388799999998,-327.742051,0.1335600000000028,-1.0,0.0,0,4.0,0.11692648970761542,0.0,-23.4351427,4.375992,0,0,2.4090182122933332,4.278425420240836,-4.0361023,7.817459,11.853561299999999,-0.3982494089376303,-1.5575399691013794,7.078934438000005,45.875380518117026,-87.37049,45.22934,132.59983,-0.9038517661539722,-0.7661731293311114,-0.027634586287625423,0.13117925149477416,-0.5338592999999996,0.3560181,0.8898773999999996,-0.9335025675851043,3.3527664274458426,0.20016172575250832,1.9048313866201696,-6.853408999999999,10.606269999999995,17.459678999999994,2.6150125226379077,12.121600859974807,0.7319884148023288,1.774528374722939,0.0,10.606776776244145,10.606776776244145,3.3824175084115033,11.953630229321856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17133,4.420624,-743.5413,-23.955688,-754.83203,-210.71875,1,1272.5345493373286,0.050476074,0.18435669,0.12922989,0.044632000000000005,-0.25199799999999684,0.044632000000000005,-0.11843799999999405,0.044632000000000005,-0.07379199999999031,0.1911418928288866,0.0,0.12922989,3.918451355893049,0.09153126906654548,65.68451199999998,-351.697739,0.25591992385900403,-1.0,1.0,0,3.0,0.1981946884790051,0.014113877652863512,-23.4944688,4.3804552,1,0,2.4090182122933332,4.278425420240836,-4.0361023,7.817459,11.853561299999999,-0.3982494089376303,-1.5575399691013794,7.078934438000005,45.875380518117026,-87.37049,45.22934,132.59983,-0.9038517661539722,-0.7661731293311114,-0.027634586287625423,0.13117925149477416,-0.5338592999999996,0.3560181,0.8898773999999996,-0.9335025675851043,3.3527664274458426,0.20016172575250832,1.9048313866201696,-6.853408999999999,10.606269999999995,17.459678999999994,2.6150125226379077,12.121600859974807,0.7319884148023288,1.774528374722939,0.0,10.606776776244145,10.606776776244145,3.3824175084115033,11.953630229321856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17134,4.464905,-739.9576,-24.519424,-756.3855,-211.21875,1,1272.5345493373286,0.050476074,0.18435669,0.12922989,0.04428099999999979,-0.5637360000000022,-0.00035100000000021225,-0.3117380000000054,-0.04498300000000022,-0.19330000000001135,0.1911418928288866,0.0,0.12922989,3.937788050530398,0.06625753139850897,70.14941699999999,-376.217163,0.5654724437645061,-1.0,-1.0,0,2.0,0.373089820899668,0.03002611879773262,-23.6101685,4.3893465,0,0,2.4090182122933332,4.278425420240836,-4.0361023,7.817459,11.853561299999999,-0.3982494089376303,-1.5575399691013794,7.078934438000005,45.875380518117026,-87.37049,45.22934,132.59983,-0.9038517661539722,-0.7661731293311114,-0.027634586287625423,0.13117925149477416,-0.5338592999999996,0.3560181,0.8898773999999996,-0.9335025675851043,3.3527664274458426,0.20016172575250832,1.9048313866201696,-6.853408999999999,10.606269999999995,17.459678999999994,2.6150125226379077,12.121600859974807,0.7319884148023288,1.774528374722939,0.0,10.606776776244145,10.606776776244145,3.3824175084115033,11.953630229321856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17135,4.568939,-736.37384,-25.661652,-757.93896,-211.92188,1,1272.5345493373286,0.050476074,0.18435669,0.12922989,0.1040340000000004,-1.1422279999999994,0.05975300000000061,-0.5784919999999971,0.06010400000000082,-0.2667539999999917,0.1911418928288866,0.0,0.12922989,3.968748607067445,0.04561883085014985,74.71835599999999,-401.87881500000003,1.1469559176969264,-1.0,1.0,0,1.0,0.7357029344645714,0.0636539072690925,-23.840091,4.4086412,0,0,2.4090182122933332,4.278425420240836,-4.0361023,7.817459,11.853561299999999,-0.3982494089376303,-1.5575399691013794,7.078934438000005,45.875380518117026,-87.37049,45.22934,132.59983,-0.9038517661539722,-0.7661731293311114,-0.027634586287625423,0.13117925149477416,-0.5338592999999996,0.3560181,0.8898773999999996,-0.9335025675851043,3.3527664274458426,0.20016172575250832,1.9048313866201696,-6.853408999999999,10.606269999999995,17.459678999999994,2.6150125226379077,12.121600859974807,0.7319884148023288,1.774528374722939,0.0,10.606776776244145,10.606776776244145,3.3824175084115033,11.953630229321856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17136,4.732025,-732.7901,-27.382385,-759.49243,-212.82812,1,1272.5345493373286,0.050476074,0.18435669,0.12922989,0.16308599999999984,-1.7207329999999992,0.05905199999999944,-0.5785049999999998,-0.0007010000000011729,-1.3000000002705292e-05,0.1911418928288866,0.0,0.12922989,4.009704772935243,0.037346890264261655,79.450381,-429.26120000000003,1.7284441271516406,-1.0,1.0,0,1.0,1.3155061097616325,0.11893113849268697,-24.2420868,4.4442445,0,0,2.4090182122933332,4.278425420240836,-4.0361023,7.817459,11.853561299999999,-0.3982494089376303,-1.5575399691013794,7.078934438000005,45.875380518117026,-87.37049,45.22934,132.59983,-0.9038517661539722,-0.7661731293311114,-0.027634586287625423,0.13117925149477416,-0.5338592999999996,0.3560181,0.8898773999999996,-0.9335025675851043,3.3527664274458426,0.20016172575250832,1.9048313866201696,-6.853408999999999,10.606269999999995,17.459678999999994,2.6150125226379077,12.121600859974807,0.7319884148023288,1.774528374722939,0.0,10.606776776244145,10.606776776244145,3.3824175084115033,11.953630229321856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17137,4.939728,-729.20636,-29.548065,-761.0459,-213.90625,1,1272.5345493373286,0.050476074,0.18435669,0.12922989,0.20770299999999953,-2.165680000000002,0.044616999999999685,-0.44494700000000265,-0.014434999999999754,0.13355799999999718,0.1911418928288866,0.0,0.12922989,4.052015020381841,0.04792045747003126,84.390109,-458.80926500000004,2.1756172454292155,-1.0,1.0,0,1.0,2.085089885401067,0.19332391028038914,-24.8606506,4.5006181,1,0,2.4090182122933332,4.278425420240836,-4.0361023,7.817459,11.853561299999999,-0.3982494089376303,-1.5575399691013794,7.078934438000005,45.875380518117026,-87.37049,45.22934,132.59983,-0.9038517661539722,-0.7661731293311114,-0.027634586287625423,0.13117925149477416,-0.5338592999999996,0.3560181,0.8898773999999996,-0.9335025675851043,3.3527664274458426,0.20016172575250832,1.9048313866201696,-6.853408999999999,10.606269999999995,17.459678999999994,2.6150125226379077,12.121600859974807,0.7319884148023288,1.774528374722939,0.0,10.606776776244145,10.606776776244145,3.3824175084115033,11.953630229321856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
