tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
88490,0.44288635,-886.4229,-79.04629,95.01654,-167.47333,1,2226.793387112649,-0.011657715,0.03227234,1.3387511,0.0,0.0,0.0,0.0,0.0,0.0,0.03431335378678139,0.0,1.3387511,0.0,0.1199521235965777,4.428863500000001,-790.4629,0.0,0.0,0.0,0,0.0,0.0,0.0,-79.04629,0.44288635,0,0,0.6095306368333333,0.15090393415969305,-0.5057068,0.8164215,1.3221283000000001,-3.694614400292783,24.791917073316192,-79.68453039,1.370178844399414,-82.29721,-76.872025,5.425185000000013,-0.3253711160897007,-0.1010332284006199,-0.003172552341137124,0.03612972228538924,-0.49096680000000004,0.021972700000000067,0.5129395000000001,-10.732975352237048,130.45830684996514,-0.006957157190635457,0.07666207248881668,-0.4494100000000003,0.28564500000000237,0.7350550000000027,-1.2752329461292187,7.7745312456429865,0.03820674045142572,0.0760028946221749,0.0,0.5483144125651235,0.5483144125651235,3.1695134280293162,13.566992543038022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88491,0.44288635,-886.4229,-79.04629,95.01654,-167.47333,1,2226.793387112649,-0.011657715,0.03227234,1.3387511,0.0,0.0,0.0,0.0,0.0,0.0,0.03431335378678139,0.0,1.3387511,0.0,0.11538634083304934,4.871749850000001,-869.50919,0.0,0.0,0.0,0,0.0,0.0,0.0,-79.04629,0.44288635,0,0,0.6095306368333333,0.15090393415969305,-0.5057068,0.8164215,1.3221283000000001,-3.694614400292783,24.791917073316192,-79.68453039,1.370178844399414,-82.29721,-76.872025,5.425185000000013,-0.3253711160897007,-0.1010332284006199,-0.003172552341137124,0.03612972228538924,-0.49096680000000004,0.021972700000000067,0.5129395000000001,-10.732975352237048,130.45830684996514,-0.006957157190635457,0.07666207248881668,-0.4494100000000003,0.28564500000000237,0.7350550000000027,-1.2752329461292187,7.7745312456429865,0.03820674045142572,0.0760028946221749,0.0,0.5483144125651235,0.5483144125651235,3.1695134280293162,13.566992543038022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88492,0.44288635,-886.4229,-79.04629,95.01654,-167.47333,1,2226.793387112649,-0.011657715,0.03227234,1.3387511,0.0,0.0,0.0,0.0,0.0,0.0,0.03431335378678139,0.0,1.3387511,0.0,0.07409929031197088,5.314636200000002,-948.55548,0.0,0.0,0.0,0,0.0,0.0,0.0,-79.04629,0.44288635,0,0,0.6095306368333333,0.15090393415969305,-0.5057068,0.8164215,1.3221283000000001,-3.694614400292783,24.791917073316192,-79.68453039,1.370178844399414,-82.29721,-76.872025,5.425185000000013,-0.3253711160897007,-0.1010332284006199,-0.003172552341137124,0.03612972228538924,-0.49096680000000004,0.021972700000000067,0.5129395000000001,-10.732975352237048,130.45830684996514,-0.006957157190635457,0.07666207248881668,-0.4494100000000003,0.28564500000000237,0.7350550000000027,-1.2752329461292187,7.7745312456429865,0.03820674045142572,0.0760028946221749,0.0,0.5483144125651235,0.5483144125651235,3.1695134280293162,13.566992543038022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88493,0.44288635,-886.4229,-79.04629,95.01654,-167.47333,1,2226.793387112649,-0.011657715,0.03227234,1.3387511,0.0,0.0,0.0,0.0,0.0,0.0,0.03431335378678139,0.0,1.3387511,0.0,0.036483974153023284,5.757522550000002,-1027.60177,0.0,0.0,0.0,0,0.0,0.0,0.0,-79.04629,0.44288635,0,0,0.6095306368333333,0.15090393415969305,-0.5057068,0.8164215,1.3221283000000001,-3.694614400292783,24.791917073316192,-79.68453039,1.370178844399414,-82.29721,-76.872025,5.425185000000013,-0.3253711160897007,-0.1010332284006199,-0.003172552341137124,0.03612972228538924,-0.49096680000000004,0.021972700000000067,0.5129395000000001,-10.732975352237048,130.45830684996514,-0.006957157190635457,0.07666207248881668,-0.4494100000000003,0.28564500000000237,0.7350550000000027,-1.2752329461292187,7.7745312456429865,0.03820674045142572,0.0760028946221749,0.0,0.5483144125651235,0.5483144125651235,3.1695134280293162,13.566992543038022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88494,0.44288635,-886.4229,-79.04629,95.01654,-167.47333,1,2226.793387112649,-0.011657715,0.03227234,1.3387511,0.0,0.0,0.0,0.0,0.0,0.0,0.03431335378678139,0.0,1.3387511,0.0,0.0,6.200408900000002,-1106.64806,0.0,0.0,0.0,0,0.0,0.0,0.0,-79.04629,0.44288635,0,0,0.6095306368333333,0.15090393415969305,-0.5057068,0.8164215,1.3221283000000001,-3.694614400292783,24.791917073316192,-79.68453039,1.370178844399414,-82.29721,-76.872025,5.425185000000013,-0.3253711160897007,-0.1010332284006199,-0.003172552341137124,0.03612972228538924,-0.49096680000000004,0.021972700000000067,0.5129395000000001,-10.732975352237048,130.45830684996514,-0.006957157190635457,0.07666207248881668,-0.4494100000000003,0.28564500000000237,0.7350550000000027,-1.2752329461292187,7.7745312456429865,0.03820674045142572,0.0760028946221749,0.0,0.5483144125651235,0.5483144125651235,3.1695134280293162,13.566992543038022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88495,0.44288635,-886.4229,-79.04629,95.01654,-167.47333,1,2226.793387112649,-0.011657715,0.03227234,1.3387511,0.0,0.0,0.0,0.0,0.0,0.0,0.03431335378678139,0.0,1.3387511,0.0,0.0,6.643295250000002,-1185.69435,0.0,0.0,0.0,0,0.0,0.0,0.0,-79.04629,0.44288635,0,0,0.6095306368333333,0.15090393415969305,-0.5057068,0.8164215,1.3221283000000001,-3.694614400292783,24.791917073316192,-79.68453039,1.370178844399414,-82.29721,-76.872025,5.425185000000013,-0.3253711160897007,-0.1010332284006199,-0.003172552341137124,0.03612972228538924,-0.49096680000000004,0.021972700000000067,0.5129395000000001,-10.732975352237048,130.45830684996514,-0.006957157190635457,0.07666207248881668,-0.4494100000000003,0.28564500000000237,0.7350550000000027,-1.2752329461292187,7.7745312456429865,0.03820674045142572,0.0760028946221749,0.0,0.5483144125651235,0.5483144125651235,3.1695134280293162,13.566992543038022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88496,0.44288635,-886.4229,-79.04629,95.01654,-167.47333,1,2226.793387112649,-0.011657715,0.03227234,1.3387511,0.0,0.0,0.0,0.0,0.0,0.0,0.03431335378678139,0.0,1.3387511,0.0,0.0,7.086181600000002,-1264.74064,0.0,0.0,0.0,0,0.0,0.0,0.0,-79.04629,0.44288635,0,0,0.6095306368333333,0.15090393415969305,-0.5057068,0.8164215,1.3221283000000001,-3.694614400292783,24.791917073316192,-79.68453039,1.370178844399414,-82.29721,-76.872025,5.425185000000013,-0.3253711160897007,-0.1010332284006199,-0.003172552341137124,0.03612972228538924,-0.49096680000000004,0.021972700000000067,0.5129395000000001,-10.732975352237048,130.45830684996514,-0.006957157190635457,0.07666207248881668,-0.4494100000000003,0.28564500000000237,0.7350550000000027,-1.2752329461292187,7.7745312456429865,0.03820674045142572,0.0760028946221749,0.0,0.5483144125651235,0.5483144125651235,3.1695134280293162,13.566992543038022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88497,0.44288635,-886.4229,-79.06826,95.01654,-167.47333,1,2226.793387112649,-0.011657715,0.03227234,1.3387511,0.0,-0.021969999999996048,0.0,-0.021969999999996048,0.0,-0.021969999999996048,0.03431335378678139,0.0,1.3387511,0.0,0.0,7.529067950000003,-1343.8089,0.021969999999996048,-1.0,0.0,1,1.0,0.0069475240193894285,0.0,-79.048487,0.44288635,0,0,0.6095306368333333,0.15090393415969305,-0.5057068,0.8164215,1.3221283000000001,-3.694614400292783,24.791917073316192,-79.68453039,1.370178844399414,-82.29721,-76.872025,5.425185000000013,-0.3253711160897007,-0.1010332284006199,-0.003172552341137124,0.03612972228538924,-0.49096680000000004,0.021972700000000067,0.5129395000000001,-10.732975352237048,130.45830684996514,-0.006957157190635457,0.07666207248881668,-0.4494100000000003,0.28564500000000237,0.7350550000000027,-1.2752329461292187,7.7745312456429865,0.03820674045142572,0.0760028946221749,0.0,0.5483144125651235,0.5483144125651235,3.1695134280293162,13.566992543038022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88498,0.464859,-886.4229,-79.112206,95.01654,-167.47333,1,2226.793387112649,-0.011657715,0.03227234,1.3387511,0.021972650000000038,-0.04394600000000537,0.021972650000000038,-0.02197600000000932,0.021972650000000038,-6.000000013273166e-06,0.03431335378678139,0.0,1.3387511,0.0,0.0,7.993926950000002,-1422.921106,0.049132965145846565,-1.0,1.0,0,1.0,0.02122683065367974,0.006948362022969886,-79.0550786,0.445083615,0,0,0.6095306368333333,0.15090393415969305,-0.5057068,0.8164215,1.3221283000000001,-3.694614400292783,24.791917073316192,-79.68453039,1.370178844399414,-82.29721,-76.872025,5.425185000000013,-0.3253711160897007,-0.1010332284006199,-0.003172552341137124,0.03612972228538924,-0.49096680000000004,0.021972700000000067,0.5129395000000001,-10.732975352237048,130.45830684996514,-0.006957157190635457,0.07666207248881668,-0.4494100000000003,0.28564500000000237,0.7350550000000027,-1.2752329461292187,7.7745312456429865,0.03820674045142572,0.0760028946221749,0.0,0.5483144125651235,0.5483144125651235,3.1695134280293162,13.566992543038022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88499,0.48683167,-886.4229,-79.15615,95.01654,-167.47333,1,2226.793387112649,-0.011657715,0.03227234,1.3387511,0.021972669999999972,-0.04394399999999621,1.9999999933961732e-08,2.00000000916134e-06,-0.021972630000000104,0.021978000000018483,0.03431335378678139,0.0,1.3387511,0.0,0.0,8.480758620000003,-1502.077256,0.049131185238385666,1.0,1.0,1,2.0,0.037986066896518116,0.014830414023713462,-79.0660646,0.44947814699999994,1,1,0.6095306368333333,0.15090393415969305,-0.5057068,0.8164215,1.3221283000000001,-3.694614400292783,24.791917073316192,-79.68453039,1.370178844399414,-82.29721,-76.872025,5.425185000000013,-0.3253711160897007,-0.1010332284006199,-0.003172552341137124,0.03612972228538924,-0.49096680000000004,0.021972700000000067,0.5129395000000001,-10.732975352237048,130.45830684996514,-0.006957157190635457,0.07666207248881668,-0.4494100000000003,0.28564500000000237,0.7350550000000027,-1.2752329461292187,7.7745312456429865,0.03820674045142572,0.0760028946221749,0.0,0.5483144125651235,0.5483144125651235,3.1695134280293162,13.566992543038022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
