tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
87077,2.572174,1138.0707,-106.500435,-768.4047,-242.22284,1,533.9829733181091,0.30178833,-0.9173584,0.606855,0.0,0.0,0.0,0.0,0.0,0.0,0.9657238892016439,0.0,0.606855,3.254190730258455,0.2380568250763211,51.44347999999998,-2130.0351349999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.500435,2.572174,0,0,0.24918085015000008,1.1427335469657087,-1.0443878,2.572174,3.6165618,1.0526955172788974,-0.23902536966427945,-137.45822211666666,17.82559246617157,-156.51741,-106.500435,50.016975000000016,0.9513778465301881,-0.9235015800558792,-0.006930756086956524,0.05825986583484393,-0.15827939999999985,0.39584348,0.5541228799999999,2.239560714894448,13.747222611338309,-0.16719244147157195,0.3942320826838179,-2.085340000000002,0.6073300000000188,2.692670000000021,-2.836072210834501,8.728622511273798,0.20129816354572191,0.3824284666610539,0.0,2.0860101467300916,2.0860101467300916,2.9743384082425512,9.021296036656686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87078,2.572174,1139.0006,-106.500435,-765.2983,-241.5863,1,533.9829733181091,0.30178833,-0.9173584,0.606855,0.0,0.0,0.0,0.0,0.0,0.0,0.9657238892016439,0.0,0.606855,3.3044845500622646,0.2187492340634275,54.01565399999998,-2236.5355699999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.500435,2.572174,0,0,0.24918085015000008,1.1427335469657087,-1.0443878,2.572174,3.6165618,1.0526955172788974,-0.23902536966427945,-137.45822211666666,17.82559246617157,-156.51741,-106.500435,50.016975000000016,0.9513778465301881,-0.9235015800558792,-0.006930756086956524,0.05825986583484393,-0.15827939999999985,0.39584348,0.5541228799999999,2.239560714894448,13.747222611338309,-0.16719244147157195,0.3942320826838179,-2.085340000000002,0.6073300000000188,2.692670000000021,-2.836072210834501,8.728622511273798,0.20129816354572191,0.3824284666610539,0.0,2.0860101467300916,2.0860101467300916,2.9743384082425512,9.021296036656686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87079,2.572174,1139.9427,-106.500435,-762.1483,-240.9408,1,533.9829733181091,0.30178833,-0.9173584,0.606855,0.0,0.0,0.0,0.0,0.0,0.0,0.9657238892016439,0.0,0.606855,3.350630188487016,0.20096385358832503,56.58782799999997,-2343.0360049999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.500435,2.572174,0,0,0.24918085015000008,1.1427335469657087,-1.0443878,2.572174,3.6165618,1.0526955172788974,-0.23902536966427945,-137.45822211666666,17.82559246617157,-156.51741,-106.500435,50.016975000000016,0.9513778465301881,-0.9235015800558792,-0.006930756086956524,0.05825986583484393,-0.15827939999999985,0.39584348,0.5541228799999999,2.239560714894448,13.747222611338309,-0.16719244147157195,0.3942320826838179,-2.085340000000002,0.6073300000000188,2.692670000000021,-2.836072210834501,8.728622511273798,0.20129816354572191,0.3824284666610539,0.0,2.0860101467300916,2.0860101467300916,2.9743384082425512,9.021296036656686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87080,2.572174,1140.8961,-106.500435,-758.958,-240.28711,1,533.9829733181091,0.30178833,-0.9173584,0.606855,0.0,0.0,0.0,0.0,0.0,0.0,0.9657238892016439,0.0,0.606855,3.3932722063075937,0.18466378107382367,59.16000199999997,-2449.5364399999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.500435,2.572174,0,0,0.24918085015000008,1.1427335469657087,-1.0443878,2.572174,3.6165618,1.0526955172788974,-0.23902536966427945,-137.45822211666666,17.82559246617157,-156.51741,-106.500435,50.016975000000016,0.9513778465301881,-0.9235015800558792,-0.006930756086956524,0.05825986583484393,-0.15827939999999985,0.39584348,0.5541228799999999,2.239560714894448,13.747222611338309,-0.16719244147157195,0.3942320826838179,-2.085340000000002,0.6073300000000188,2.692670000000021,-2.836072210834501,8.728622511273798,0.20129816354572191,0.3824284666610539,0.0,2.0860101467300916,2.0860101467300916,2.9743384082425512,9.021296036656686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87081,2.572174,1141.8597,-106.500435,-755.7309,-239.62592,1,533.9829733181091,0.30178833,-0.9173584,0.606855,0.0,0.0,0.0,0.0,0.0,0.0,0.9657238892016439,0.0,0.606855,3.432181753068996,0.16967115599604873,61.73217599999997,-2556.0368749999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.500435,2.572174,0,0,0.24918085015000008,1.1427335469657087,-1.0443878,2.572174,3.6165618,1.0526955172788974,-0.23902536966427945,-137.45822211666666,17.82559246617157,-156.51741,-106.500435,50.016975000000016,0.9513778465301881,-0.9235015800558792,-0.006930756086956524,0.05825986583484393,-0.15827939999999985,0.39584348,0.5541228799999999,2.239560714894448,13.747222611338309,-0.16719244147157195,0.3942320826838179,-2.085340000000002,0.6073300000000188,2.692670000000021,-2.836072210834501,8.728622511273798,0.20129816354572191,0.3824284666610539,0.0,2.0860101467300916,2.0860101467300916,2.9743384082425512,9.021296036656686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87082,2.572174,1142.8328,-106.500435,-752.46967,-238.95776,1,533.9829733181091,0.30178833,-0.9173584,0.606855,0.0,0.0,0.0,0.0,0.0,0.0,0.9657238892016439,0.0,0.606855,3.468282357089791,0.15591212740994004,64.30434999999997,-2662.5373099999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.500435,2.572174,0,0,0.24918085015000008,1.1427335469657087,-1.0443878,2.572174,3.6165618,1.0526955172788974,-0.23902536966427945,-137.45822211666666,17.82559246617157,-156.51741,-106.500435,50.016975000000016,0.9513778465301881,-0.9235015800558792,-0.006930756086956524,0.05825986583484393,-0.15827939999999985,0.39584348,0.5541228799999999,2.239560714894448,13.747222611338309,-0.16719244147157195,0.3942320826838179,-2.085340000000002,0.6073300000000188,2.692670000000021,-2.836072210834501,8.728622511273798,0.20129816354572191,0.3824284666610539,0.0,2.0860101467300916,2.0860101467300916,2.9743384082425512,9.021296036656686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87083,2.572174,1143.8143,-106.500435,-749.1775,-238.2821,1,533.9829733181091,0.30178833,-0.9173584,0.606855,0.0,0.0,0.0,0.0,0.0,0.0,0.9657238892016439,0.0,0.606855,3.501177229804255,0.14323886132752417,66.87652399999997,-2769.037744999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.500435,2.572174,0,0,0.24918085015000008,1.1427335469657087,-1.0443878,2.572174,3.6165618,1.0526955172788974,-0.23902536966427945,-137.45822211666666,17.82559246617157,-156.51741,-106.500435,50.016975000000016,0.9513778465301881,-0.9235015800558792,-0.006930756086956524,0.05825986583484393,-0.15827939999999985,0.39584348,0.5541228799999999,2.239560714894448,13.747222611338309,-0.16719244147157195,0.3942320826838179,-2.085340000000002,0.6073300000000188,2.692670000000021,-2.836072210834501,8.728622511273798,0.20129816354572191,0.3824284666610539,0.0,2.0860101467300916,2.0860101467300916,2.9743384082425512,9.021296036656686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87084,2.572174,1144.804,-106.500435,-745.8566,-237.5863,1,533.9829733181091,0.30178833,-0.9173584,0.606855,0.0,0.0,0.0,0.0,0.0,0.0,0.9657238892016439,0.0,0.606855,3.534405259729073,0.13202688652739183,69.44869799999998,-2875.538179999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.500435,2.572174,0,0,0.24918085015000008,1.1427335469657087,-1.0443878,2.572174,3.6165618,1.0526955172788974,-0.23902536966427945,-137.45822211666666,17.82559246617157,-156.51741,-106.500435,50.016975000000016,0.9513778465301881,-0.9235015800558792,-0.006930756086956524,0.05825986583484393,-0.15827939999999985,0.39584348,0.5541228799999999,2.239560714894448,13.747222611338309,-0.16719244147157195,0.3942320826838179,-2.085340000000002,0.6073300000000188,2.692670000000021,-2.836072210834501,8.728622511273798,0.20129816354572191,0.3824284666610539,0.0,2.0860101467300916,2.0860101467300916,2.9743384082425512,9.021296036656686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87085,2.572174,1145.8008,-106.500435,-742.5093,-236.88489,1,533.9829733181091,0.30178833,-0.9173584,0.606855,0.0,0.0,0.0,0.0,0.0,0.0,0.9657238892016439,0.0,0.606855,3.5623031199069968,0.12171663917612877,72.02087199999998,-2982.038614999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.500435,2.572174,0,0,0.24918085015000008,1.1427335469657087,-1.0443878,2.572174,3.6165618,1.0526955172788974,-0.23902536966427945,-137.45822211666666,17.82559246617157,-156.51741,-106.500435,50.016975000000016,0.9513778465301881,-0.9235015800558792,-0.006930756086956524,0.05825986583484393,-0.15827939999999985,0.39584348,0.5541228799999999,2.239560714894448,13.747222611338309,-0.16719244147157195,0.3942320826838179,-2.085340000000002,0.6073300000000188,2.692670000000021,-2.836072210834501,8.728622511273798,0.20129816354572191,0.3824284666610539,0.0,2.0860101467300916,2.0860101467300916,2.9743384082425512,9.021296036656686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87086,2.572174,1146.7806,-106.500435,-739.218,-236.19525,1,533.9829733181091,0.30178833,-0.9173584,0.606855,0.0,0.0,0.0,0.0,0.0,0.0,0.9657238892016439,0.0,0.606855,3.502608607823714,0.10248216953726565,74.59304599999999,-3088.539049999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.500435,2.572174,0,0,0.24918085015000008,1.1427335469657087,-1.0443878,2.572174,3.6165618,1.0526955172788974,-0.23902536966427945,-137.45822211666666,17.82559246617157,-156.51741,-106.500435,50.016975000000016,0.9513778465301881,-0.9235015800558792,-0.006930756086956524,0.05825986583484393,-0.15827939999999985,0.39584348,0.5541228799999999,2.239560714894448,13.747222611338309,-0.16719244147157195,0.3942320826838179,-2.085340000000002,0.6073300000000188,2.692670000000021,-2.836072210834501,8.728622511273798,0.20129816354572191,0.3824284666610539,0.0,2.0860101467300916,2.0860101467300916,2.9743384082425512,9.021296036656686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87087,2.572174,1147.6826,-106.500435,-736.1888,-235.56055,1,533.9829733181091,0.30178833,-0.9173584,0.606855,0.0,0.0,0.0,0.0,0.0,0.0,0.9657238892016439,0.0,0.606855,3.2237401771854577,0.10856968160093748,77.16521999999999,-3195.039484999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.500435,2.572174,0,0,0.24918085015000008,1.1427335469657087,-1.0443878,2.572174,3.6165618,1.0526955172788974,-0.23902536966427945,-137.45822211666666,17.82559246617157,-156.51741,-106.500435,50.016975000000016,0.9513778465301881,-0.9235015800558792,-0.006930756086956524,0.05825986583484393,-0.15827939999999985,0.39584348,0.5541228799999999,2.239560714894448,13.747222611338309,-0.16719244147157195,0.3942320826838179,-2.085340000000002,0.6073300000000188,2.692670000000021,-2.836072210834501,8.728622511273798,0.20129816354572191,0.3824284666610539,0.0,2.0860101467300916,2.0860101467300916,2.9743384082425512,9.021296036656686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87088,2.572174,1148.4944,-106.500435,-733.46326,-234.98944,1,533.9829733181091,0.30178833,-0.9173584,0.606855,0.0,0.0,0.0,0.0,0.0,0.0,0.9657238892016439,0.0,0.606855,2.9006471973854473,0.19778337263564472,79.737394,-3301.539919999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.500435,2.572174,0,0,0.24918085015000008,1.1427335469657087,-1.0443878,2.572174,3.6165618,1.0526955172788974,-0.23902536966427945,-137.45822211666666,17.82559246617157,-156.51741,-106.500435,50.016975000000016,0.9513778465301881,-0.9235015800558792,-0.006930756086956524,0.05825986583484393,-0.15827939999999985,0.39584348,0.5541228799999999,2.239560714894448,13.747222611338309,-0.16719244147157195,0.3942320826838179,-2.085340000000002,0.6073300000000188,2.692670000000021,-2.836072210834501,8.728622511273798,0.20129816354572191,0.3824284666610539,0.0,2.0860101467300916,2.0860101467300916,2.9743384082425512,9.021296036656686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87089,2.572174,1149.2402,-106.500435,-730.95935,-234.46478,1,533.9829733181091,0.30178833,-0.9173584,0.606855,0.0,0.0,0.0,0.0,0.0,0.0,0.9657238892016439,0.0,0.606855,2.66477973643226,0.3028020045157202,82.309568,-3408.0403549999987,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.500435,2.572174,0,0,0.24918085015000008,1.1427335469657087,-1.0443878,2.572174,3.6165618,1.0526955172788974,-0.23902536966427945,-137.45822211666666,17.82559246617157,-156.51741,-106.500435,50.016975000000016,0.9513778465301881,-0.9235015800558792,-0.006930756086956524,0.05825986583484393,-0.15827939999999985,0.39584348,0.5541228799999999,2.239560714894448,13.747222611338309,-0.16719244147157195,0.3942320826838179,-2.085340000000002,0.6073300000000188,2.692670000000021,-2.836072210834501,8.728622511273798,0.20129816354572191,0.3824284666610539,0.0,2.0860101467300916,2.0860101467300916,2.9743384082425512,9.021296036656686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87090,2.572174,1149.9255,-106.500435,-728.6591,-233.98279,1,533.9829733181091,0.30178833,-0.9173584,0.606855,0.0,0.0,0.0,0.0,0.0,0.0,0.9657238892016439,0.0,0.606855,2.4480809857110843,0.4065571317338556,84.881742,-3514.5407899999987,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.500435,2.572174,0,0,0.24918085015000008,1.1427335469657087,-1.0443878,2.572174,3.6165618,1.0526955172788974,-0.23902536966427945,-137.45822211666666,17.82559246617157,-156.51741,-106.500435,50.016975000000016,0.9513778465301881,-0.9235015800558792,-0.006930756086956524,0.05825986583484393,-0.15827939999999985,0.39584348,0.5541228799999999,2.239560714894448,13.747222611338309,-0.16719244147157195,0.3942320826838179,-2.085340000000002,0.6073300000000188,2.692670000000021,-2.836072210834501,8.728622511273798,0.20129816354572191,0.3824284666610539,0.0,2.0860101467300916,2.0860101467300916,2.9743384082425512,9.021296036656686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87091,2.572174,1150.5555,-106.500435,-726.5452,-233.53986,1,533.9829733181091,0.30178833,-0.9173584,0.606855,0.0,0.0,0.0,0.0,0.0,0.0,0.9657238892016439,0.0,0.606855,2.2498133689040976,0.5003415088274746,87.453916,-3621.0412249999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.500435,2.572174,0,0,0.24918085015000008,1.1427335469657087,-1.0443878,2.572174,3.6165618,1.0526955172788974,-0.23902536966427945,-137.45822211666666,17.82559246617157,-156.51741,-106.500435,50.016975000000016,0.9513778465301881,-0.9235015800558792,-0.006930756086956524,0.05825986583484393,-0.15827939999999985,0.39584348,0.5541228799999999,2.239560714894448,13.747222611338309,-0.16719244147157195,0.3942320826838179,-2.085340000000002,0.6073300000000188,2.692670000000021,-2.836072210834501,8.728622511273798,0.20129816354572191,0.3824284666610539,0.0,2.0860101467300916,2.0860101467300916,2.9743384082425512,9.021296036656686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
