tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
51872,5.910309,-1077.8815,118.28189,-693.62726,64.03125,1,477.651168077319,0.0,-0.013397217,0.5312043,0.0,0.0,0.0,0.0,0.0,0.0,0.013397217,0.0,0.5312043,3.9062683657935886,0.057441153325163516,59.10308999999999,1182.8189,0.0,0.0,0.0,0,0.0,0.0,0.0,118.28189,5.910309,0,0,7.911143097666667,3.9685958216277557,3.0668945,16.275558,13.2086635,0.9033109504032416,-0.3312108806798477,109.147593,21.249687075398477,69.565765,144.86331,75.29754500000001,-0.4488571395186135,-0.5910854224938795,-0.009509747491638795,0.23283511459304979,-1.6040039999999998,0.5939639999999997,2.1979679999999995,-3.5869528473482,21.706721086034463,-0.1629301839464883,1.2086993543087623,-11.048460000000006,2.1385500000000093,13.187010000000015,-4.91749523335272,34.318596891031355,0.467779327150986,1.1499306930619448,0.0,11.077530211179933,11.077530211179933,5.484290151303553,37.28875845970966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51873,5.910309,-1080.0349,118.28189,-690.3682,64.03125,1,477.651168077319,0.0,-0.013397217,0.5312043,0.0,0.0,0.0,0.0,0.0,0.0,0.013397217,0.0,0.5312043,3.9062262663087606,0.05894202702684443,65.01339899999999,1301.10079,0.0,0.0,0.0,0,0.0,0.0,0.0,118.28189,5.910309,0,0,7.911143097666667,3.9685958216277557,3.0668945,16.275558,13.2086635,0.9033109504032416,-0.3312108806798477,109.147593,21.249687075398477,69.565765,144.86331,75.29754500000001,-0.4488571395186135,-0.5910854224938795,-0.009509747491638795,0.23283511459304979,-1.6040039999999998,0.5939639999999997,2.1979679999999995,-3.5869528473482,21.706721086034463,-0.1629301839464883,1.2086993543087623,-11.048460000000006,2.1385500000000093,13.187010000000015,-4.91749523335272,34.318596891031355,0.467779327150986,1.1499306930619448,0.0,11.077530211179933,11.077530211179933,5.484290151303553,37.28875845970966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51874,5.910309,-1082.1635,118.28189,-687.0929,64.03125,1,477.651168077319,0.0,-0.013397217,0.5312043,0.0,0.0,0.0,0.0,0.0,0.0,0.013397217,0.0,0.5312043,3.906216590257141,0.051098734881548244,70.92370799999999,1419.38268,0.0,0.0,0.0,0,0.0,0.0,0.0,118.28189,5.910309,0,0,7.911143097666667,3.9685958216277557,3.0668945,16.275558,13.2086635,0.9033109504032416,-0.3312108806798477,109.147593,21.249687075398477,69.565765,144.86331,75.29754500000001,-0.4488571395186135,-0.5910854224938795,-0.009509747491638795,0.23283511459304979,-1.6040039999999998,0.5939639999999997,2.1979679999999995,-3.5869528473482,21.706721086034463,-0.1629301839464883,1.2086993543087623,-11.048460000000006,2.1385500000000093,13.187010000000015,-4.91749523335272,34.318596891031355,0.467779327150986,1.1499306930619448,0.0,11.077530211179933,11.077530211179933,5.484290151303553,37.28875845970966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51875,5.910309,-1084.2694,118.28189,-683.8029,64.03125,1,477.651168077319,0.0,-0.013397217,0.5312043,0.0,0.0,0.0,0.0,0.0,0.0,0.013397217,0.0,0.5312043,3.9062660956466964,0.04253403804298845,76.83401699999999,1537.66457,0.0,0.0,0.0,0,0.0,0.0,0.0,118.28189,5.910309,0,0,7.911143097666667,3.9685958216277557,3.0668945,16.275558,13.2086635,0.9033109504032416,-0.3312108806798477,109.147593,21.249687075398477,69.565765,144.86331,75.29754500000001,-0.4488571395186135,-0.5910854224938795,-0.009509747491638795,0.23283511459304979,-1.6040039999999998,0.5939639999999997,2.1979679999999995,-3.5869528473482,21.706721086034463,-0.1629301839464883,1.2086993543087623,-11.048460000000006,2.1385500000000093,13.187010000000015,-4.91749523335272,34.318596891031355,0.467779327150986,1.1499306930619448,0.0,11.077530211179933,11.077530211179933,5.484290151303553,37.28875845970966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51876,5.910309,-1086.3544,118.28189,-680.49963,64.03125,1,477.651168077319,0.0,-0.013397217,0.5312043,0.0,0.0,0.0,0.0,0.0,0.0,0.013397217,0.0,0.5312043,3.9062536646894985,0.033605968688491604,82.74432599999999,1655.94646,0.0,0.0,0.0,0,0.0,0.0,0.0,118.28189,5.910309,0,0,7.911143097666667,3.9685958216277557,3.0668945,16.275558,13.2086635,0.9033109504032416,-0.3312108806798477,109.147593,21.249687075398477,69.565765,144.86331,75.29754500000001,-0.4488571395186135,-0.5910854224938795,-0.009509747491638795,0.23283511459304979,-1.6040039999999998,0.5939639999999997,2.1979679999999995,-3.5869528473482,21.706721086034463,-0.1629301839464883,1.2086993543087623,-11.048460000000006,2.1385500000000093,13.187010000000015,-4.91749523335272,34.318596891031355,0.467779327150986,1.1499306930619448,0.0,11.077530211179933,11.077530211179933,5.484290151303553,37.28875845970966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51877,5.910309,-1088.5488,118.28189,-677.3215,64.03125,1,477.651168077319,0.0,-0.013397217,0.5312043,0.0,0.0,0.0,0.0,0.0,0.0,0.013397217,0.0,0.5312043,3.862111036324622,0.02568273380166339,88.65463499999998,1774.2283499999999,0.0,0.0,0.0,0,0.0,0.0,0.0,118.28189,5.910309,0,0,7.911143097666667,3.9685958216277557,3.0668945,16.275558,13.2086635,0.9033109504032416,-0.3312108806798477,109.147593,21.249687075398477,69.565765,144.86331,75.29754500000001,-0.4488571395186135,-0.5910854224938795,-0.009509747491638795,0.23283511459304979,-1.6040039999999998,0.5939639999999997,2.1979679999999995,-3.5869528473482,21.706721086034463,-0.1629301839464883,1.2086993543087623,-11.048460000000006,2.1385500000000093,13.187010000000015,-4.91749523335272,34.318596891031355,0.467779327150986,1.1499306930619448,0.0,11.077530211179933,11.077530211179933,5.484290151303553,37.28875845970966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51878,5.910309,-1090.8849,118.28189,-674.3033,64.03125,1,477.651168077319,0.0,-0.013397217,0.5312043,0.0,0.0,0.0,0.0,0.0,0.0,0.013397217,0.0,0.5312043,3.816660117170484,0.030442194781470713,94.56494399999998,1892.5102399999998,0.0,0.0,0.0,0,0.0,0.0,0.0,118.28189,5.910309,0,0,7.911143097666667,3.9685958216277557,3.0668945,16.275558,13.2086635,0.9033109504032416,-0.3312108806798477,109.147593,21.249687075398477,69.565765,144.86331,75.29754500000001,-0.4488571395186135,-0.5910854224938795,-0.009509747491638795,0.23283511459304979,-1.6040039999999998,0.5939639999999997,2.1979679999999995,-3.5869528473482,21.706721086034463,-0.1629301839464883,1.2086993543087623,-11.048460000000006,2.1385500000000093,13.187010000000015,-4.91749523335272,34.318596891031355,0.467779327150986,1.1499306930619448,0.0,11.077530211179933,11.077530211179933,5.484290151303553,37.28875845970966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51879,5.910309,-1093.3679,118.252014,-671.451,64.03125,1,477.651168077319,0.0,-0.013397217,0.5312043,0.0,-0.029876000000001568,0.0,-0.029876000000001568,0.0,-0.029876000000001568,0.013397217,0.0,0.5312043,3.781653644901899,0.044221752922774124,100.47525299999998,2010.7622539999998,0.029876000000001568,-1.0,0.0,1,1.0,0.009447620737520045,0.0,118.27890239999999,5.910309,0,0,7.911143097666667,3.9685958216277557,3.0668945,16.275558,13.2086635,0.9033109504032416,-0.3312108806798477,109.147593,21.249687075398477,69.565765,144.86331,75.29754500000001,-0.4488571395186135,-0.5910854224938795,-0.009509747491638795,0.23283511459304979,-1.6040039999999998,0.5939639999999997,2.1979679999999995,-3.5869528473482,21.706721086034463,-0.1629301839464883,1.2086993543087623,-11.048460000000006,2.1385500000000093,13.187010000000015,-4.91749523335272,34.318596891031355,0.467779327150986,1.1499306930619448,0.0,11.077530211179933,11.077530211179933,5.484290151303553,37.28875845970966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51880,5.910309,-1095.9708,118.252014,-668.7337,64.03125,1,477.651168077319,0.0,-0.013397217,0.5312043,0.0,0.0,0.0,0.029876000000001568,0.0,0.059752000000003136,0.013397217,0.0,0.5312043,3.7628191160352893,0.05697606952325162,106.38556199999998,2129.014268,0.0,1.0,0.0,1,2.0,0.012596827650027892,0.0,118.27591480000001,5.910309,0,0,7.911143097666667,3.9685958216277557,3.0668945,16.275558,13.2086635,0.9033109504032416,-0.3312108806798477,109.147593,21.249687075398477,69.565765,144.86331,75.29754500000001,-0.4488571395186135,-0.5910854224938795,-0.009509747491638795,0.23283511459304979,-1.6040039999999998,0.5939639999999997,2.1979679999999995,-3.5869528473482,21.706721086034463,-0.1629301839464883,1.2086993543087623,-11.048460000000006,2.1385500000000093,13.187010000000015,-4.91749523335272,34.318596891031355,0.467779327150986,1.1499306930619448,0.0,11.077530211179933,11.077530211179933,5.484290151303553,37.28875845970966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51881,5.910309,-1098.6836,118.252014,-666.1407,64.03125,1,477.651168077319,0.0,-0.013397217,0.5312043,0.0,0.0,0.0,0.0,0.0,-0.029876000000001568,0.013397217,0.0,0.5312043,3.7527233897530845,0.06566386498447951,112.29587099999998,2247.266282,0.0,0.0,0.0,1,3.0,0.014431479055643093,0.0,118.2729272,5.910309,0,0,7.911143097666667,3.9685958216277557,3.0668945,16.275558,13.2086635,0.9033109504032416,-0.3312108806798477,109.147593,21.249687075398477,69.565765,144.86331,75.29754500000001,-0.4488571395186135,-0.5910854224938795,-0.009509747491638795,0.23283511459304979,-1.6040039999999998,0.5939639999999997,2.1979679999999995,-3.5869528473482,21.706721086034463,-0.1629301839464883,1.2086993543087623,-11.048460000000006,2.1385500000000093,13.187010000000015,-4.91749523335272,34.318596891031355,0.467779327150986,1.1499306930619448,0.0,11.077530211179933,11.077530211179933,5.484290151303553,37.28875845970966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
