tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
40904,-5.706711,529.8637,162.65466,-2104.8188,-320.21875,76561199829535942,1,1189.5659665122844,-0.073135376,0.08547974,0.106553234,-0.027466000000000435,-0.44012999999998215,-8.881784197001252e-16,0.10986000000002605,0.027465999999998658,0.2749700000000246,0.11249697406210078,0.0,0.106553234,3.0400064638089184,0.1793459899284052,-56.352996399999995,1645.9071000000001,0.440986165379351,1.0,-1.0,1,5.0,1.1967930027554807,0.0392717748124301,164.59071,-5.63529964,0,1,-10.285349300000002,2.22375160793978,-12.862579,-5.5968475,7.2657315,0.8320986920958957,-0.48036892436327294,126.86065051000003,17.896921936982036,108.548004,166.03705,57.48904599999999,0.6345043868567775,-1.039464403790565,-0.020641876254180604,0.06264356848687772,-0.35740649999999974,0.23242199999999968,0.5898284999999994,-1.621252574670043,7.29276468928262,-0.17252709030100336,0.2582833586400888,-1.4024700000000223,0.27502000000001203,1.6774900000000343,-1.1990704654313973,1.862326105964121,0.22249234464351514,0.22640350702370418,0.0,1.4472945474720453,1.4472945474720453,1.6816716989136902,3.8530312022779554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40905,-5.706711,527.7028,161.93985,-2106.132,-322.07812,76561199829535942,1,1189.5659665122844,-0.073135376,0.08547974,0.106553234,0.0,-0.71481,0.027466000000000435,-0.2746800000000178,0.027466000000001323,-0.38454000000004385,0.11249697406210078,0.0,0.106553234,3.1386684831151013,0.21376686971748904,-62.05970739999999,1807.84695,0.71481,-1.0,1.0,1,6.0,1.3394557760108974,0.04522377845645161,164.18099,-5.6407928400000005,0,0,-10.285349300000002,2.22375160793978,-12.862579,-5.5968475,7.2657315,0.8320986920958957,-0.48036892436327294,126.86065051000003,17.896921936982036,108.548004,166.03705,57.48904599999999,0.6345043868567775,-1.039464403790565,-0.020641876254180604,0.06264356848687772,-0.35740649999999974,0.23242199999999968,0.5898284999999994,-1.621252574670043,7.29276468928262,-0.17252709030100336,0.2582833586400888,-1.4024700000000223,0.27502000000001203,1.6774900000000343,-1.1990704654313973,1.862326105964121,0.22249234464351514,0.22640350702370418,0.0,1.4472945474720453,1.4472945474720453,1.6816716989136902,3.8530312022779554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40906,-5.706711,525.54193,161.19724,-2107.4453,-324.15625,76561199829535942,1,1189.5659665122844,-0.073135376,0.08547974,0.106553234,0.0,-0.7426100000000133,0.0,-0.02780000000001337,-0.027466000000000435,0.24688000000000443,0.11249697406210078,0.0,0.106553234,3.273032285786319,0.24896460812918866,-67.76641839999999,1969.04419,0.7426100000000133,-1.0,0.0,0,6.0,1.4864078779826884,0.049217664700796165,163.710742,-5.6490326,0,0,-10.285349300000002,2.22375160793978,-12.862579,-5.5968475,7.2657315,0.8320986920958957,-0.48036892436327294,126.86065051000003,17.896921936982036,108.548004,166.03705,57.48904599999999,0.6345043868567775,-1.039464403790565,-0.020641876254180604,0.06264356848687772,-0.35740649999999974,0.23242199999999968,0.5898284999999994,-1.621252574670043,7.29276468928262,-0.17252709030100336,0.2582833586400888,-1.4024700000000223,0.27502000000001203,1.6774900000000343,-1.1990704654313973,1.862326105964121,0.22249234464351514,0.22640350702370418,0.0,1.4472945474720453,1.4472945474720453,1.6816716989136902,3.8530312022779554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40907,-5.706711,523.38104,160.50992,-2108.7585,-326.42188,76561199829535942,1,1189.5659665122844,-0.073135376,0.08547974,0.106553234,0.0,-0.6873199999999997,0.0,0.055290000000013606,0.0,0.08309000000002698,0.11249697406210078,0.0,0.106553234,3.3951464075942375,0.2801830389250785,-73.47312939999999,2129.55411,0.6873199999999997,1.0,0.0,1,7.0,1.6139435137562013,0.04853168606261854,163.191022,-5.66001895,0,1,-10.285349300000002,2.22375160793978,-12.862579,-5.5968475,7.2657315,0.8320986920958957,-0.48036892436327294,126.86065051000003,17.896921936982036,108.548004,166.03705,57.48904599999999,0.6345043868567775,-1.039464403790565,-0.020641876254180604,0.06264356848687772,-0.35740649999999974,0.23242199999999968,0.5898284999999994,-1.621252574670043,7.29276468928262,-0.17252709030100336,0.2582833586400888,-1.4024700000000223,0.27502000000001203,1.6774900000000343,-1.1990704654313973,1.862326105964121,0.22249234464351514,0.22640350702370418,0.0,1.4472945474720453,1.4472945474720453,1.6816716989136902,3.8530312022779554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40908,-5.706711,521.22015,159.82224,-2110.0718,-328.875,76561199829535942,1,1189.5659665122844,-0.073135376,0.08547974,0.106553234,0.0,-0.6876800000000003,0.0,-0.0003600000000005821,0.0,-0.05565000000001419,0.11249697406210078,0.0,0.106553234,3.5230668765296955,0.3083873994451461,-79.17984039999999,2289.37635,0.6876800000000003,-1.0,0.0,1,8.0,1.7485250842483668,0.04494495095064151,162.646513,-5.6710053,0,0,-10.285349300000002,2.22375160793978,-12.862579,-5.5968475,7.2657315,0.8320986920958957,-0.48036892436327294,126.86065051000003,17.896921936982036,108.548004,166.03705,57.48904599999999,0.6345043868567775,-1.039464403790565,-0.020641876254180604,0.06264356848687772,-0.35740649999999974,0.23242199999999968,0.5898284999999994,-1.621252574670043,7.29276468928262,-0.17252709030100336,0.2582833586400888,-1.4024700000000223,0.27502000000001203,1.6774900000000343,-1.1990704654313973,1.862326105964121,0.22249234464351514,0.22640350702370418,0.0,1.4472945474720453,1.4472945474720453,1.6816716989136902,3.8530312022779554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40909,-5.706711,519.05927,159.13489,-2111.385,-331.53125,76561199829535942,1,1189.5659665122844,-0.073135376,0.08547974,0.106553234,0.0,-0.6873499999999808,0.0,0.0003300000000194814,0.0,0.0006900000000200635,0.11249697406210078,0.0,0.106553234,3.667364268367709,0.33507243084130955,-84.88655139999999,2448.51124,0.6873499999999808,1.0,0.0,1,8.0,1.8484782952220171,0.037637092212669865,162.058022,-5.6819916500000005,0,1,-10.285349300000002,2.22375160793978,-12.862579,-5.5968475,7.2657315,0.8320986920958957,-0.48036892436327294,126.86065051000003,17.896921936982036,108.548004,166.03705,57.48904599999999,0.6345043868567775,-1.039464403790565,-0.020641876254180604,0.06264356848687772,-0.35740649999999974,0.23242199999999968,0.5898284999999994,-1.621252574670043,7.29276468928262,-0.17252709030100336,0.2582833586400888,-1.4024700000000223,0.27502000000001203,1.6774900000000343,-1.1990704654313973,1.862326105964121,0.22249234464351514,0.22640350702370418,0.0,1.4472945474720453,1.4472945474720453,1.6816716989136902,3.8530312022779554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40910,-5.706711,516.8984,158.41977,-2112.6982,-334.375,76561199829535942,1,1189.5659665122844,-0.073135376,0.08547974,0.106553234,0.0,-0.7151200000000131,0.0,-0.02777000000003227,0.0,-0.02810000000005175,0.11249697406210078,0.0,0.106553234,3.8053603586780906,0.3577648187519926,-90.59326239999999,2606.93101,0.7151200000000131,-1.0,0.0,1,8.0,1.9438562523671639,0.023341611660056716,161.44477999999998,-5.692978,0,0,-10.285349300000002,2.22375160793978,-12.862579,-5.5968475,7.2657315,0.8320986920958957,-0.48036892436327294,126.86065051000003,17.896921936982036,108.548004,166.03705,57.48904599999999,0.6345043868567775,-1.039464403790565,-0.020641876254180604,0.06264356848687772,-0.35740649999999974,0.23242199999999968,0.5898284999999994,-1.621252574670043,7.29276468928262,-0.17252709030100336,0.2582833586400888,-1.4024700000000223,0.27502000000001203,1.6774900000000343,-1.1990704654313973,1.862326105964121,0.22249234464351514,0.22640350702370418,0.0,1.4472945474720453,1.4472945474720453,1.6816716989136902,3.8530312022779554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40911,-5.706711,514.7375,157.86975,-2114.0115,-337.42188,76561199829535942,1,1189.5659665122844,-0.073135376,0.08547974,0.106553234,0.0,-0.5500199999999893,0.0,0.16510000000002378,0.0,0.19287000000005605,0.11249697406210078,0.0,0.106553234,3.9595105043933083,0.3797531824120302,-96.29997339999998,2764.8007599999996,0.5500199999999893,1.0,0.0,1,9.0,2.008647414845571,0.01853813708607824,160.828789,-5.698471200000001,0,0,-10.285349300000002,2.22375160793978,-12.862579,-5.5968475,7.2657315,0.8320986920958957,-0.48036892436327294,126.86065051000003,17.896921936982036,108.548004,166.03705,57.48904599999999,0.6345043868567775,-1.039464403790565,-0.020641876254180604,0.06264356848687772,-0.35740649999999974,0.23242199999999968,0.5898284999999994,-1.621252574670043,7.29276468928262,-0.17252709030100336,0.2582833586400888,-1.4024700000000223,0.27502000000001203,1.6774900000000343,-1.1990704654313973,1.862326105964121,0.22249234464351514,0.22640350702370418,0.0,1.4472945474720453,1.4472945474720453,1.6816716989136902,3.8530312022779554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40912,-5.706711,512.5766,157.64969,-2115.3247,-340.67188,76561199829535942,1,1189.5659665122844,-0.073135376,0.08547974,0.106553234,0.0,-0.2200600000000179,0.0,0.3299599999999714,0.0,0.1648599999999476,0.11249697406210078,0.0,0.106553234,4.117825038779574,0.39994542690086665,-102.00668439999998,2922.45045,0.2200600000000179,1.0,0.0,0,8.0,1.969058846347162,0.008685511821419117,160.22928,-5.7039644,0,1,-10.285349300000002,2.22375160793978,-12.862579,-5.5968475,7.2657315,0.8320986920958957,-0.48036892436327294,126.86065051000003,17.896921936982036,108.548004,166.03705,57.48904599999999,0.6345043868567775,-1.039464403790565,-0.020641876254180604,0.06264356848687772,-0.35740649999999974,0.23242199999999968,0.5898284999999994,-1.621252574670043,7.29276468928262,-0.17252709030100336,0.2582833586400888,-1.4024700000000223,0.27502000000001203,1.6774900000000343,-1.1990704654313973,1.862326105964121,0.22249234464351514,0.22640350702370418,0.0,1.4472945474720453,1.4472945474720453,1.6816716989136902,3.8530312022779554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40913,-5.7345276,510.4157,157.12714,-2116.638,-344.10938,76561199829535942,1,1189.5659665122844,-0.073135376,0.08547974,0.106553234,-0.027816599999999525,-0.5225499999999954,-0.027816599999999525,-0.3024899999999775,-0.027816599999999525,-0.6324499999999489,0.11249697406210078,0.0,0.106553234,4.2673940467221145,0.4172950454525699,-107.74121199999999,3079.57759,0.5232898486838391,-1.0,-1.0,1,8.0,1.9074583155676073,0.008796381276184295,159.632515,-5.70949266,0,0,-10.285349300000002,2.22375160793978,-12.862579,-5.5968475,7.2657315,0.8320986920958957,-0.48036892436327294,126.86065051000003,17.896921936982036,108.548004,166.03705,57.48904599999999,0.6345043868567775,-1.039464403790565,-0.020641876254180604,0.06264356848687772,-0.35740649999999974,0.23242199999999968,0.5898284999999994,-1.621252574670043,7.29276468928262,-0.17252709030100336,0.2582833586400888,-1.4024700000000223,0.27502000000001203,1.6774900000000343,-1.1990704654313973,1.862326105964121,0.22249234464351514,0.22640350702370418,0.0,1.4472945474720453,1.4472945474720453,1.6816716989136902,3.8530312022779554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
