tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
93795,0.7336731,-1152.7405,2.498703,-854.4791,-167.96875,1,930.0622711106238,-0.20050049,0.025054932,0.5767668,0.021972659999999977,0.0,0.021972659999999977,0.0,0.021972659999999977,0.0,0.20205988247983497,0.0,0.5767668,0.32957824943396863,0.1610463682680747,6.721496619999999,31.247497799999998,0.021972659999999977,0.0,1.0,0,3.0,0.8851940582884573,0.06197518019502069,3.12474978,0.672149662,1,0,1.0732297768423333,1.9672401094737926,-9.906586,3.5787964,13.4853824,-2.1099873229757904,9.15418921018466,-24.083430691500006,23.069165109762984,-56.906776,4.958954,61.86573,0.004203474914562275,-1.5981381334690394,-0.03492476655518395,0.17120564205567057,-1.6040039000000004,0.3955077,1.9995116000000004,-5.3022730815971055,38.47428484532924,-0.07186471237458197,0.9474251881773581,-5.632202999999997,0.8734210000000004,6.505623999999997,-4.325450058506522,19.342076229735735,0.37332983507167544,0.8907798220439841,0.0,5.634504415286669,5.634504415286669,4.299331955725459,19.186884450802758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93796,0.7336731,-1152.6187,2.5206757,-854.28644,-167.96875,1,930.0622711106238,-0.20050049,0.025054932,0.5767668,0.0,0.021972700000000067,-0.021972659999999977,0.021972700000000067,-0.043945319999999954,0.021972700000000067,0.20205988247983497,0.0,0.5767668,0.22793226099007424,0.19795281983028834,7.455169719999999,33.768173499999996,0.021972700000000067,1.0,-1.0,1,4.0,0.6198742662920215,0.04201063462179417,2.88092195,0.691925052,0,1,1.0732297768423333,1.9672401094737926,-9.906586,3.5787964,13.4853824,-2.1099873229757904,9.15418921018466,-24.083430691500006,23.069165109762984,-56.906776,4.958954,61.86573,0.004203474914562275,-1.5981381334690394,-0.03492476655518395,0.17120564205567057,-1.6040039000000004,0.3955077,1.9995116000000004,-5.3022730815971055,38.47428484532924,-0.07186471237458197,0.9474251881773581,-5.632202999999997,0.8734210000000004,6.505623999999997,-4.325450058506522,19.342076229735735,0.37332983507167544,0.8907798220439841,0.0,5.634504415286669,5.634504415286669,4.299331955725459,19.186884450802758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93797,0.7336731,-1152.5511,2.5206757,-854.1796,-167.96875,1,930.0622711106238,-0.20050049,0.025054932,0.5767668,0.0,0.0,0.0,-0.021972700000000067,0.021972659999999977,-0.043945400000000134,0.20205988247983497,0.0,0.5767668,0.1264300027683077,0.2411770981680082,8.18884282,36.288849199999994,0.0,-1.0,0.0,1,5.0,0.393769503383976,0.02938828283360436,2.70737306,0.705108646,0,0,1.0732297768423333,1.9672401094737926,-9.906586,3.5787964,13.4853824,-2.1099873229757904,9.15418921018466,-24.083430691500006,23.069165109762984,-56.906776,4.958954,61.86573,0.004203474914562275,-1.5981381334690394,-0.03492476655518395,0.17120564205567057,-1.6040039000000004,0.3955077,1.9995116000000004,-5.3022730815971055,38.47428484532924,-0.07186471237458197,0.9474251881773581,-5.632202999999997,0.8734210000000004,6.505623999999997,-4.325450058506522,19.342076229735735,0.37332983507167544,0.8907798220439841,0.0,5.634504415286669,5.634504415286669,4.299331955725459,19.186884450802758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93798,0.7336731,-1152.5273,2.5206757,-854.15106,-167.96875,1,930.0622711106238,-0.20050049,0.025054932,0.5767668,0.0,0.0,0.0,0.0,0.0,0.021972700000000067,0.20205988247983497,0.0,0.5767668,0.037161426237406626,0.27552476942395016,8.92251592,38.80952489999999,0.0,0.0,0.0,1,6.0,0.2194234243208861,0.02185025092009534,2.59534761,0.713897706,0,0,1.0732297768423333,1.9672401094737926,-9.906586,3.5787964,13.4853824,-2.1099873229757904,9.15418921018466,-24.083430691500006,23.069165109762984,-56.906776,4.958954,61.86573,0.004203474914562275,-1.5981381334690394,-0.03492476655518395,0.17120564205567057,-1.6040039000000004,0.3955077,1.9995116000000004,-5.3022730815971055,38.47428484532924,-0.07186471237458197,0.9474251881773581,-5.632202999999997,0.8734210000000004,6.505623999999997,-4.325450058506522,19.342076229735735,0.37332983507167544,0.8907798220439841,0.0,5.634504415286669,5.634504415286669,4.299331955725459,19.186884450802758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93799,0.7336731,-1152.524,2.5206757,-854.2277,-167.96875,1,930.0622711106238,-0.20050049,0.025054932,0.5767668,0.0,0.0,0.0,0.0,0.0,0.0,0.20205988247983497,0.0,0.5767668,0.07671101355085962,0.2784895582207788,9.656189020000001,41.33020059999999,0.0,0.0,0.0,0,6.0,0.05286646487922795,0.015363409034398569,2.52726748,0.7204895060000001,0,0,1.0732297768423333,1.9672401094737926,-9.906586,3.5787964,13.4853824,-2.1099873229757904,9.15418921018466,-24.083430691500006,23.069165109762984,-56.906776,4.958954,61.86573,0.004203474914562275,-1.5981381334690394,-0.03492476655518395,0.17120564205567057,-1.6040039000000004,0.3955077,1.9995116000000004,-5.3022730815971055,38.47428484532924,-0.07186471237458197,0.9474251881773581,-5.632202999999997,0.8734210000000004,6.505623999999997,-4.325450058506522,19.342076229735735,0.37332983507167544,0.8907798220439841,0.0,5.634504415286669,5.634504415286669,4.299331955725459,19.186884450802758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93800,0.7336731,-1152.5189,2.5206757,-854.34314,-167.96875,1,930.0622711106238,-0.20050049,0.025054932,0.5767668,0.0,0.0,0.0,0.0,0.0,0.0,0.20205988247983497,0.0,0.5767668,0.11555260100915248,0.2560530214518594,10.389862120000002,43.85087629999999,0.0,0.0,0.0,0,5.0,0.011346653489514013,0.011346632833584303,2.51188662,0.724884036,0,0,1.0732297768423333,1.9672401094737926,-9.906586,3.5787964,13.4853824,-2.1099873229757904,9.15418921018466,-24.083430691500006,23.069165109762984,-56.906776,4.958954,61.86573,0.004203474914562275,-1.5981381334690394,-0.03492476655518395,0.17120564205567057,-1.6040039000000004,0.3955077,1.9995116000000004,-5.3022730815971055,38.47428484532924,-0.07186471237458197,0.9474251881773581,-5.632202999999997,0.8734210000000004,6.505623999999997,-4.325450058506522,19.342076229735735,0.37332983507167544,0.8907798220439841,0.0,5.634504415286669,5.634504415286669,4.299331955725459,19.186884450802758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93801,0.7336731,-1152.5125,2.5206757,-854.49133,-167.96875,1,930.0622711106238,-0.20050049,0.025054932,0.5767668,0.0,0.0,0.0,0.0,0.0,0.0,0.20205988247983497,0.0,0.5767668,0.14832813657563318,0.2115457514232122,11.123535220000003,46.37155199999999,0.0,0.0,0.0,0,4.0,0.011346653489514013,0.010613803139198193,2.51188662,0.727081302,0,0,1.0732297768423333,1.9672401094737926,-9.906586,3.5787964,13.4853824,-2.1099873229757904,9.15418921018466,-24.083430691500006,23.069165109762984,-56.906776,4.958954,61.86573,0.004203474914562275,-1.5981381334690394,-0.03492476655518395,0.17120564205567057,-1.6040039000000004,0.3955077,1.9995116000000004,-5.3022730815971055,38.47428484532924,-0.07186471237458197,0.9474251881773581,-5.632202999999997,0.8734210000000004,6.505623999999997,-4.325450058506522,19.342076229735735,0.37332983507167544,0.8907798220439841,0.0,5.634504415286669,5.634504415286669,4.299331955725459,19.186884450802758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93802,0.75564575,-1152.5044,2.564621,-854.6722,-167.96875,1,930.0622711106238,-0.20050049,0.025054932,0.5767668,0.021972650000000038,0.043945299999999854,0.021972650000000038,0.043945299999999854,0.021972650000000038,0.043945299999999854,0.20205988247983497,0.0,0.5767668,0.18105128251412647,0.1615143442509359,11.879180970000002,48.93617299999999,0.049132339045810644,1.0,1.0,1,5.0,0.01923916039395754,0.012472695067764498,2.51847842,0.731475833,0,0,1.0732297768423333,1.9672401094737926,-9.906586,3.5787964,13.4853824,-2.1099873229757904,9.15418921018466,-24.083430691500006,23.069165109762984,-56.906776,4.958954,61.86573,0.004203474914562275,-1.5981381334690394,-0.03492476655518395,0.17120564205567057,-1.6040039000000004,0.3955077,1.9995116000000004,-5.3022730815971055,38.47428484532924,-0.07186471237458197,0.9474251881773581,-5.632202999999997,0.8734210000000004,6.505623999999997,-4.325450058506522,19.342076229735735,0.37332983507167544,0.8907798220439841,0.0,5.634504415286669,5.634504415286669,4.299331955725459,19.186884450802758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93803,0.79959106,-1152.4948,2.6085663,-854.88574,-167.96875,1,930.0622711106238,-0.20050049,0.025054932,0.5767668,0.043945310000000015,0.0439453000000003,0.021972659999999977,4.440892098500626e-16,9.99999993922529e-09,-0.04394529999999941,0.20205988247983497,0.0,0.5767668,0.21375568202982564,0.11889148543455302,12.678772030000001,51.54473929999999,0.06214804633362281,1.0,1.0,0,5.0,0.033080830387281324,0.023276728895901287,2.52946475,0.740264895,0,0,1.0732297768423333,1.9672401094737926,-9.906586,3.5787964,13.4853824,-2.1099873229757904,9.15418921018466,-24.083430691500006,23.069165109762984,-56.906776,4.958954,61.86573,0.004203474914562275,-1.5981381334690394,-0.03492476655518395,0.17120564205567057,-1.6040039000000004,0.3955077,1.9995116000000004,-5.3022730815971055,38.47428484532924,-0.07186471237458197,0.9474251881773581,-5.632202999999997,0.8734210000000004,6.505623999999997,-4.325450058506522,19.342076229735735,0.37332983507167544,0.8907798220439841,0.0,5.634504415286669,5.634504415286669,4.299331955725459,19.186884450802758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93804,0.86550903,-1152.4834,2.696457,-855.132,-167.96875,1,930.0622711106238,-0.20050049,0.025054932,0.5767668,0.06591796999999999,0.08789069999999999,0.021972659999999977,0.04394539999999969,0.0,0.043945399999999246,0.20205988247983497,0.0,0.5767668,0.24652372624139895,0.08717445876737118,13.544281060000001,54.24119629999999,0.1098633420000088,1.0,1.0,0,4.0,0.060441462863214765,0.043945309444444636,2.54924015,0.755645754,1,1,1.0732297768423333,1.9672401094737926,-9.906586,3.5787964,13.4853824,-2.1099873229757904,9.15418921018466,-24.083430691500006,23.069165109762984,-56.906776,4.958954,61.86573,0.004203474914562275,-1.5981381334690394,-0.03492476655518395,0.17120564205567057,-1.6040039000000004,0.3955077,1.9995116000000004,-5.3022730815971055,38.47428484532924,-0.07186471237458197,0.9474251881773581,-5.632202999999997,0.8734210000000004,6.505623999999997,-4.325450058506522,19.342076229735735,0.37332983507167544,0.8907798220439841,0.0,5.634504415286669,5.634504415286669,4.299331955725459,19.186884450802758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
