tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
22766,3.6629028,113.39622,-146.25034,1407.9017,-0.2935791,1,812.105556774866,0.2423706,0.15690613,2.344486,-0.03295899999999996,3.3000100000000145,0.033309900000000336,-1.1219899999999825,0.09957880000000063,-1.1219899999999825,0.28872658584885613,0.0,2.344486,3.5748249796059364,0.008153257189164606,38.7752225,-1638.7227400000002,3.300174585651659,-1.0,1.0,1,5.0,11.404366960973222,0.1670319652403645,-163.872274,3.8775222499999997,1,0,0.1382423393666667,1.0629731437401992,-2.012909,4.0920715,6.1049805,1.4750601632348304,3.949655195086923,-87.58334436333334,24.431086595658115,-177.46834,-44.953644,132.51469600000001,-0.7540782723482549,2.0864591893991764,-0.012297665217391306,0.10298385535210104,-0.59396363,0.3628998,0.95686343,-1.459453269563693,8.013885934051594,0.4431929632107024,0.8564071449206835,-0.3632300000000015,5.115160000000003,5.4783900000000045,3.222468521861258,11.443154830876995,0.4587848231415314,0.8544471359303288,0.0,5.117813903582961,5.117813903582961,3.2146615426904943,11.392778010915752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22767,3.498108,109.882256,-141.13518,1407.2343,-0.29003906,1,812.105556774866,0.2423706,0.15690613,2.344486,-0.16479479999999969,5.115160000000003,-0.13183579999999973,1.8151499999999885,-0.16514570000000006,2.937139999999971,0.28872658584885613,0.0,2.344486,3.5767832315055057,0.008522095574377865,42.2733305,-1779.8579200000001,5.117813903582961,1.0,-1.0,1,6.0,12.340758365652318,0.19166076686992206,-160.23895799999997,3.8214218000000004,0,1,0.1382423393666667,1.0629731437401992,-2.012909,4.0920715,6.1049805,1.4750601632348304,3.949655195086923,-87.58334436333334,24.431086595658115,-177.46834,-44.953644,132.51469600000001,-0.7540782723482549,2.0864591893991764,-0.012297665217391306,0.10298385535210104,-0.59396363,0.3628998,0.95686343,-1.459453269563693,8.013885934051594,0.4431929632107024,0.8564071449206835,-0.3632300000000015,5.115160000000003,5.4783900000000045,3.222468521861258,11.443154830876995,0.4587848231415314,0.8544471359303288,0.0,5.117813903582961,5.117813903582961,3.2146615426904943,11.392778010915752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22768,3.2670593,106.34526,-137.37305,1406.6335,-0.2868042,1,812.105556774866,0.2423706,0.15690613,2.344486,-0.2310487000000001,3.762129999999985,-0.06625390000000042,-1.3530300000000182,0.0655818999999993,-3.1681800000000067,0.28872658584885613,0.0,2.344486,3.587661049811622,0.007178557771352372,45.5403898,-1917.23097,3.769218173397711,-1.0,-1.0,1,7.0,12.809997595768746,0.2349010794866107,-156.32844300000002,3.73892058,0,0,0.1382423393666667,1.0629731437401992,-2.012909,4.0920715,6.1049805,1.4750601632348304,3.949655195086923,-87.58334436333334,24.431086595658115,-177.46834,-44.953644,132.51469600000001,-0.7540782723482549,2.0864591893991764,-0.012297665217391306,0.10298385535210104,-0.59396363,0.3628998,0.95686343,-1.459453269563693,8.013885934051594,0.4431929632107024,0.8564071449206835,-0.3632300000000015,5.115160000000003,5.4783900000000045,3.222468521861258,11.443154830876995,0.4587848231415314,0.8544471359303288,0.0,5.117813903582961,5.117813903582961,3.2146615426904943,11.392778010915752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22769,2.9700928,102.795105,-133.64423,1406.0754,-0.28381348,1,812.105556774866,0.2423706,0.15690613,2.344486,-0.2969664999999999,3.728820000000013,-0.0659177999999998,-0.03330999999997175,0.00033610000000061646,1.3197200000000464,0.28872658584885613,0.0,2.344486,3.593756402210785,0.007360849509825249,48.5104826,-2050.8752,3.740626644630863,-1.0,-1.0,0,7.0,12.885782167111334,0.3049778893576253,-152.24304,3.62672271,0,0,0.1382423393666667,1.0629731437401992,-2.012909,4.0920715,6.1049805,1.4750601632348304,3.949655195086923,-87.58334436333334,24.431086595658115,-177.46834,-44.953644,132.51469600000001,-0.7540782723482549,2.0864591893991764,-0.012297665217391306,0.10298385535210104,-0.59396363,0.3628998,0.95686343,-1.459453269563693,8.013885934051594,0.4431929632107024,0.8564071449206835,-0.3632300000000015,5.115160000000003,5.4783900000000045,3.222468521861258,11.443154830876995,0.4587848231415314,0.8544471359303288,0.0,5.117813903582961,5.117813903582961,3.2146615426904943,11.392778010915752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22770,2.640152,99.241646,-130.17906,1405.5388,-0.28094482,1,812.105556774866,0.2423706,0.15690613,2.344486,-0.32994080000000015,3.4651700000000005,-0.032974300000000234,-0.2636500000000126,0.03294349999999957,-0.23034000000004085,0.28872658584885613,0.0,2.344486,3.593747160540252,0.00736038862509449,51.150634600000004,-2181.05426,3.4808424354464313,-1.0,-1.0,0,7.0,12.65526434722321,0.40734962054695634,-148.114721,3.49145355,0,0,0.1382423393666667,1.0629731437401992,-2.012909,4.0920715,6.1049805,1.4750601632348304,3.949655195086923,-87.58334436333334,24.431086595658115,-177.46834,-44.953644,132.51469600000001,-0.7540782723482549,2.0864591893991764,-0.012297665217391306,0.10298385535210104,-0.59396363,0.3628998,0.95686343,-1.459453269563693,8.013885934051594,0.4431929632107024,0.8564071449206835,-0.3632300000000015,5.115160000000003,5.4783900000000045,3.222468521861258,11.443154830876995,0.4587848231415314,0.8544471359303288,0.0,5.117813903582961,5.117813903582961,3.2146615426904943,11.392778010915752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22771,2.2769165,95.68789,-126.846085,1405.0042,-0.27844238,1,812.105556774866,0.2423706,0.15690613,2.344486,-0.36323550000000004,3.3329749999999905,-0.0332946999999999,-0.13219500000001005,-0.0003203999999996654,0.13145500000000254,0.28872658584885613,0.0,2.344486,3.5937424963040905,0.007360971114856124,53.4275511,-2307.900345,3.3527097069512575,-1.0,-1.0,0,7.0,12.287135954710262,0.5355162517802051,-144.06231150000002,3.3330444299999997,0,0,0.1382423393666667,1.0629731437401992,-2.012909,4.0920715,6.1049805,1.4750601632348304,3.949655195086923,-87.58334436333334,24.431086595658115,-177.46834,-44.953644,132.51469600000001,-0.7540782723482549,2.0864591893991764,-0.012297665217391306,0.10298385535210104,-0.59396363,0.3628998,0.95686343,-1.459453269563693,8.013885934051594,0.4431929632107024,0.8564071449206835,-0.3632300000000015,5.115160000000003,5.4783900000000045,3.222468521861258,11.443154830876995,0.4587848231415314,0.8544471359303288,0.0,5.117813903582961,5.117813903582961,3.2146615426904943,11.392778010915752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22772,2.012909,92.13541,-124.73431,1404.461,-0.27526855,1,812.105556774866,0.2423706,0.15690613,2.344486,-0.26400749999999995,2.1117750000000086,0.0992280000000001,-1.2211999999999819,0.1325227,-1.0890049999999718,0.28872658584885613,0.0,2.344486,3.5937710644387133,0.007360827144294634,55.4404601,-2432.634655,2.1282137135826575,-1.0,1.0,0,6.0,11.616679610081384,0.6491579007155812,-140.2079305,3.1548263600000004,1,0,0.1382423393666667,1.0629731437401992,-2.012909,4.0920715,6.1049805,1.4750601632348304,3.949655195086923,-87.58334436333334,24.431086595658115,-177.46834,-44.953644,132.51469600000001,-0.7540782723482549,2.0864591893991764,-0.012297665217391306,0.10298385535210104,-0.59396363,0.3628998,0.95686343,-1.459453269563693,8.013885934051594,0.4431929632107024,0.8564071449206835,-0.3632300000000015,5.115160000000003,5.4783900000000045,3.222468521861258,11.443154830876995,0.4587848231415314,0.8544471359303288,0.0,5.117813903582961,5.117813903582961,3.2146615426904943,11.392778010915752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22773,1.6829681,88.5857,-122.85324,1403.9001,-0.2677002,1,812.105556774866,0.2423706,0.15690613,2.344486,-0.3299409,1.881069999999994,-0.06593340000000003,-0.2307050000000146,-0.16516140000000012,0.9904949999999673,0.28872658584885613,0.0,2.344486,3.593759476373119,0.007360723154008273,57.123428200000006,-2555.4878949999998,1.9097867269391071,-1.0,-1.0,0,5.0,10.845621669529582,0.7570344396229173,-136.6538195,2.9469101,0,0,0.1382423393666667,1.0629731437401992,-2.012909,4.0920715,6.1049805,1.4750601632348304,3.949655195086923,-87.58334436333334,24.431086595658115,-177.46834,-44.953644,132.51469600000001,-0.7540782723482549,2.0864591893991764,-0.012297665217391306,0.10298385535210104,-0.59396363,0.3628998,0.95686343,-1.459453269563693,8.013885934051594,0.4431929632107024,0.8564071449206835,-0.3632300000000015,5.115160000000003,5.4783900000000045,3.222468521861258,11.443154830876995,0.4587848231415314,0.8544471359303288,0.0,5.117813903582961,5.117813903582961,3.2146615426904943,11.392778010915752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22774,1.4848633,85.039825,-121.43429,1403.3154,-0.25994873,1,812.105556774866,0.2423706,0.15690613,2.344486,-0.19810480000000008,1.4189499999999953,0.1318360999999999,-0.46211999999999875,0.19776949999999993,-0.23141499999998416,0.28872658584885613,0.0,2.344486,3.593767339563367,0.007363807889046245,58.60829150000001,-2676.922185,1.4327123278184726,-1.0,1.0,0,4.0,9.913389538356178,0.8241030020973148,-133.4000135,2.71918336,0,0,0.1382423393666667,1.0629731437401992,-2.012909,4.0920715,6.1049805,1.4750601632348304,3.949655195086923,-87.58334436333334,24.431086595658115,-177.46834,-44.953644,132.51469600000001,-0.7540782723482549,2.0864591893991764,-0.012297665217391306,0.10298385535210104,-0.59396363,0.3628998,0.95686343,-1.459453269563693,8.013885934051594,0.4431929632107024,0.8564071449206835,-0.3632300000000015,5.115160000000003,5.4783900000000045,3.222468521861258,11.443154830876995,0.4587848231415314,0.8544471359303288,0.0,5.117813903582961,5.117813903582961,3.2146615426904943,11.392778010915752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22775,1.2871094,81.49856,-120.444145,1402.7035,-0.25201416,1,812.105556774866,0.2423706,0.15690613,2.344486,-0.19775389999999993,0.9901449999999983,0.00035090000000015387,-0.428804999999997,-0.13148519999999975,0.03331500000000176,0.28872658584885613,0.0,2.344486,3.5937504598435743,0.007507316613299293,59.895400900000006,-2797.36633,1.0096998197435745,-1.0,1.0,0,3.0,8.861788581874471,0.858230612746101,-130.489393,2.4783081200000003,1,0,0.1382423393666667,1.0629731437401992,-2.012909,4.0920715,6.1049805,1.4750601632348304,3.949655195086923,-87.58334436333334,24.431086595658115,-177.46834,-44.953644,132.51469600000001,-0.7540782723482549,2.0864591893991764,-0.012297665217391306,0.10298385535210104,-0.59396363,0.3628998,0.95686343,-1.459453269563693,8.013885934051594,0.4431929632107024,0.8564071449206835,-0.3632300000000015,5.115160000000003,5.4783900000000045,3.222468521861258,11.443154830876995,0.4587848231415314,0.8544471359303288,0.0,5.117813903582961,5.117813903582961,3.2146615426904943,11.392778010915752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22776,1.0890198,77.96233,-119.78428,1402.0631,-0.2454834,1,812.105556774866,0.2423706,0.15690613,2.344486,-0.1980896000000001,0.6598650000000106,-0.00033570000000016087,-0.3302799999999877,-0.0006866000000003147,0.0985250000000093,0.28872658584885613,0.0,2.344486,3.5937553372101165,0.005497676216923105,60.98442070000001,-2917.1506099999997,0.6889566806796883,-1.0,-1.0,0,2.0,7.475355306621951,0.8494055550354779,-127.842787,2.2209198199999998,0,0,0.1382423393666667,1.0629731437401992,-2.012909,4.0920715,6.1049805,1.4750601632348304,3.949655195086923,-87.58334436333334,24.431086595658115,-177.46834,-44.953644,132.51469600000001,-0.7540782723482549,2.0864591893991764,-0.012297665217391306,0.10298385535210104,-0.59396363,0.3628998,0.95686343,-1.459453269563693,8.013885934051594,0.4431929632107024,0.8564071449206835,-0.3632300000000015,5.115160000000003,5.4783900000000045,3.222468521861258,11.443154830876995,0.4587848231415314,0.8544471359303288,0.0,5.117813903582961,5.117813903582961,3.2146615426904943,11.392778010915752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
