tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
72141,4.206726,-929.6472,-76.616936,293.3383,-167.42712,1,1043.563347997355,0.04598999,0.7587433,1.3654555,0.0,0.0,0.0,0.0,0.0,0.0,0.7601358263330904,0.0,1.3654555,0.774830249086825,0.29826069408091305,42.067260000000005,-766.16936,0.0,0.0,0.0,0,0.0,0.0,0.0,-76.616936,4.206726,0,0,2.911686946666667,0.9746538637335699,1.6321564,4.206726,2.5745696,-0.02168094894260514,-1.7210115641847532,-77.63847042666667,3.9669377153940895,-87.21428,-67.58274,19.63154,-0.7697368301664895,-0.045030111613481694,-0.00645768227424749,0.03676636362726127,-0.13800049999999997,0.4597169000000001,0.5977174000000001,6.182128666108114,87.66480696437877,0.030214702341137104,0.26926990548394125,-0.8047479999999894,2.5745760000000075,3.379323999999997,3.294914563368151,28.312592854880254,0.12289147384322041,0.2442598771740934,0.0,2.6152975371688876,2.6152975371688876,4.661770103416939,37.23952603953505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72142,4.206726,-929.4207,-76.616936,292.38544,-167.50922,1,1043.563347997355,0.04598999,0.7587433,1.3654555,0.0,0.0,0.0,0.0,0.0,0.0,0.7601358263330904,0.0,1.3654555,0.9828452775487955,0.3774397695908125,46.27398600000001,-842.786296,0.0,0.0,0.0,0,0.0,0.0,0.0,-76.616936,4.206726,0,0,2.911686946666667,0.9746538637335699,1.6321564,4.206726,2.5745696,-0.02168094894260514,-1.7210115641847532,-77.63847042666667,3.9669377153940895,-87.21428,-67.58274,19.63154,-0.7697368301664895,-0.045030111613481694,-0.00645768227424749,0.03676636362726127,-0.13800049999999997,0.4597169000000001,0.5977174000000001,6.182128666108114,87.66480696437877,0.030214702341137104,0.26926990548394125,-0.8047479999999894,2.5745760000000075,3.379323999999997,3.294914563368151,28.312592854880254,0.12289147384322041,0.2442598771740934,0.0,2.6152975371688876,2.6152975371688876,4.661770103416939,37.23952603953505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72143,4.206726,-929.19434,-76.616936,291.43228,-167.59137,1,1043.563347997355,0.04598999,0.7587433,1.3654555,0.0,0.0,0.0,0.0,0.0,0.0,0.7601358263330904,0.0,1.3654555,0.9831080600320853,0.4253596406952048,50.48071200000001,-919.403232,0.0,0.0,0.0,0,0.0,0.0,0.0,-76.616936,4.206726,0,0,2.911686946666667,0.9746538637335699,1.6321564,4.206726,2.5745696,-0.02168094894260514,-1.7210115641847532,-77.63847042666667,3.9669377153940895,-87.21428,-67.58274,19.63154,-0.7697368301664895,-0.045030111613481694,-0.00645768227424749,0.03676636362726127,-0.13800049999999997,0.4597169000000001,0.5977174000000001,6.182128666108114,87.66480696437877,0.030214702341137104,0.26926990548394125,-0.8047479999999894,2.5745760000000075,3.379323999999997,3.294914563368151,28.312592854880254,0.12289147384322041,0.2442598771740934,0.0,2.6152975371688876,2.6152975371688876,4.661770103416939,37.23952603953505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72144,4.206726,-928.99084,-76.616936,290.57608,-167.66516,1,1043.563347997355,0.04598999,0.7587433,1.3654555,0.0,0.0,0.0,0.0,0.0,0.0,0.7601358263330904,0.0,1.3654555,0.8831396571890445,0.4328586123463455,54.687438000000014,-996.020168,0.0,0.0,0.0,0,0.0,0.0,0.0,-76.616936,4.206726,0,0,2.911686946666667,0.9746538637335699,1.6321564,4.206726,2.5745696,-0.02168094894260514,-1.7210115641847532,-77.63847042666667,3.9669377153940895,-87.21428,-67.58274,19.63154,-0.7697368301664895,-0.045030111613481694,-0.00645768227424749,0.03676636362726127,-0.13800049999999997,0.4597169000000001,0.5977174000000001,6.182128666108114,87.66480696437877,0.030214702341137104,0.26926990548394125,-0.8047479999999894,2.5745760000000075,3.379323999999997,3.294914563368151,28.312592854880254,0.12289147384322041,0.2442598771740934,0.0,2.6152975371688876,2.6152975371688876,4.661770103416939,37.23952603953505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72145,4.206726,-928.81537,-76.616936,289.83774,-167.72876,1,1043.563347997355,0.04598999,0.7587433,1.3654555,0.0,0.0,0.0,0.0,0.0,0.0,0.7601358263330904,0.0,1.3654555,0.7615645977197195,0.4107452888460721,58.89416400000002,-1072.637104,0.0,0.0,0.0,0,0.0,0.0,0.0,-76.616936,4.206726,0,0,2.911686946666667,0.9746538637335699,1.6321564,4.206726,2.5745696,-0.02168094894260514,-1.7210115641847532,-77.63847042666667,3.9669377153940895,-87.21428,-67.58274,19.63154,-0.7697368301664895,-0.045030111613481694,-0.00645768227424749,0.03676636362726127,-0.13800049999999997,0.4597169000000001,0.5977174000000001,6.182128666108114,87.66480696437877,0.030214702341137104,0.26926990548394125,-0.8047479999999894,2.5745760000000075,3.379323999999997,3.294914563368151,28.312592854880254,0.12289147384322041,0.2442598771740934,0.0,2.6152975371688876,2.6152975371688876,4.661770103416939,37.23952603953505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72146,4.206726,-928.6633,-76.616936,289.19803,-167.78394,1,1043.563347997355,0.04598999,0.7587433,1.3654555,0.0,0.0,0.0,0.0,0.0,0.0,0.7601358263330904,0.0,1.3654555,0.6598477107636039,0.3669735786255729,63.10089000000002,-1149.2540399999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-76.616936,4.206726,0,0,2.911686946666667,0.9746538637335699,1.6321564,4.206726,2.5745696,-0.02168094894260514,-1.7210115641847532,-77.63847042666667,3.9669377153940895,-87.21428,-67.58274,19.63154,-0.7697368301664895,-0.045030111613481694,-0.00645768227424749,0.03676636362726127,-0.13800049999999997,0.4597169000000001,0.5977174000000001,6.182128666108114,87.66480696437877,0.030214702341137104,0.26926990548394125,-0.8047479999999894,2.5745760000000075,3.379323999999997,3.294914563368151,28.312592854880254,0.12289147384322041,0.2442598771740934,0.0,2.6152975371688876,2.6152975371688876,4.661770103416939,37.23952603953505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72147,4.206726,-928.5347,-76.616936,288.65695,-167.83057,1,1043.563347997355,0.04598999,0.7587433,1.3654555,0.0,0.0,0.0,0.0,0.0,0.0,0.7601358263330904,0.0,1.3654555,0.5581038284226556,0.30333904099330516,67.30761600000002,-1225.8709759999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-76.616936,4.206726,0,0,2.911686946666667,0.9746538637335699,1.6321564,4.206726,2.5745696,-0.02168094894260514,-1.7210115641847532,-77.63847042666667,3.9669377153940895,-87.21428,-67.58274,19.63154,-0.7697368301664895,-0.045030111613481694,-0.00645768227424749,0.03676636362726127,-0.13800049999999997,0.4597169000000001,0.5977174000000001,6.182128666108114,87.66480696437877,0.030214702341137104,0.26926990548394125,-0.8047479999999894,2.5745760000000075,3.379323999999997,3.294914563368151,28.312592854880254,0.12289147384322041,0.2442598771740934,0.0,2.6152975371688876,2.6152975371688876,4.661770103416939,37.23952603953505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72148,4.206726,-928.42957,-76.616936,288.2145,-167.86865,1,1043.563347997355,0.04598999,0.7587433,1.3654555,0.0,0.0,0.0,0.0,0.0,0.0,0.7601358263330904,0.0,1.3654555,0.45635995201158286,0.22233713947357955,71.51434200000003,-1302.4879119999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-76.616936,4.206726,0,0,2.911686946666667,0.9746538637335699,1.6321564,4.206726,2.5745696,-0.02168094894260514,-1.7210115641847532,-77.63847042666667,3.9669377153940895,-87.21428,-67.58274,19.63154,-0.7697368301664895,-0.045030111613481694,-0.00645768227424749,0.03676636362726127,-0.13800049999999997,0.4597169000000001,0.5977174000000001,6.182128666108114,87.66480696437877,0.030214702341137104,0.26926990548394125,-0.8047479999999894,2.5745760000000075,3.379323999999997,3.294914563368151,28.312592854880254,0.12289147384322041,0.2442598771740934,0.0,2.6152975371688876,2.6152975371688876,4.661770103416939,37.23952603953505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72149,4.206726,-928.34784,-76.616936,287.8707,-167.89832,1,1043.563347997355,0.04598999,0.7587433,1.3654555,0.0,0.0,0.0,0.0,0.0,0.0,0.7601358263330904,0.0,1.3654555,0.3546245081772985,0.21632252384164538,75.72106800000003,-1379.1048479999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-76.616936,4.206726,0,0,2.911686946666667,0.9746538637335699,1.6321564,4.206726,2.5745696,-0.02168094894260514,-1.7210115641847532,-77.63847042666667,3.9669377153940895,-87.21428,-67.58274,19.63154,-0.7697368301664895,-0.045030111613481694,-0.00645768227424749,0.03676636362726127,-0.13800049999999997,0.4597169000000001,0.5977174000000001,6.182128666108114,87.66480696437877,0.030214702341137104,0.26926990548394125,-0.8047479999999894,2.5745760000000075,3.379323999999997,3.294914563368151,28.312592854880254,0.12289147384322041,0.2442598771740934,0.0,2.6152975371688876,2.6152975371688876,4.661770103416939,37.23952603953505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72150,4.206726,-928.28955,-76.616936,287.62552,-167.91943,1,1043.563347997355,0.04598999,0.7587433,1.3654555,0.0,0.0,0.0,0.0,0.0,0.0,0.7601358263330904,0.0,1.3654555,0.252896398946305,0.2565382807831824,79.92779400000003,-1455.7217839999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-76.616936,4.206726,0,0,2.911686946666667,0.9746538637335699,1.6321564,4.206726,2.5745696,-0.02168094894260514,-1.7210115641847532,-77.63847042666667,3.9669377153940895,-87.21428,-67.58274,19.63154,-0.7697368301664895,-0.045030111613481694,-0.00645768227424749,0.03676636362726127,-0.13800049999999997,0.4597169000000001,0.5977174000000001,6.182128666108114,87.66480696437877,0.030214702341137104,0.26926990548394125,-0.8047479999999894,2.5745760000000075,3.379323999999997,3.294914563368151,28.312592854880254,0.12289147384322041,0.2442598771740934,0.0,2.6152975371688876,2.6152975371688876,4.661770103416939,37.23952603953505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
