tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
32113,2.2748566,1268.0916,-129.01657,1287.4656,-0.03125,1,912.2825823362452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2011670366772251,0.3463906570543864,22.7969515,-1285.03543,0.0,0.0,0.0,0,1.0,0.8597910604075084,0.05327327833837835,-128.50354299999998,2.2796951500000002,0,0,0.09822326486666673,0.8652479890593788,-0.45489502,2.4200745,2.87496952,1.5003171703780673,0.6987619205863695,-139.03069896666665,3.5010181529076028,-143.17075,-126.49967,16.671080000000003,2.0492942035080977,3.1560199990728974,-0.009255910133779265,0.032213496749184084,-0.290451,0.12084960000000011,0.4113006000000001,-3.400957172365721,22.938568871799202,-0.04510732441471575,0.18464381037808447,-1.0165800000000047,0.354990000000015,1.3715700000000197,-2.7906317074681017,9.222246031105396,0.07406518015679914,0.1781977687273233,0.0,1.0268997686631445,1.0268997686631445,2.9622700615509068,9.017641098657139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32114,2.2748566,1269.0822,-129.01657,1286.621,-0.03125,1,912.2825823362452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3017824395804398,0.3905378825444371,25.0718081,-1414.052,0.0,0.0,0.0,0,1.0,0.501927080760847,0.020414062353366007,-128.755233,2.26517336,0,0,0.09822326486666673,0.8652479890593788,-0.45489502,2.4200745,2.87496952,1.5003171703780673,0.6987619205863695,-139.03069896666665,3.5010181529076028,-143.17075,-126.49967,16.671080000000003,2.0492942035080977,3.1560199990728974,-0.009255910133779265,0.032213496749184084,-0.290451,0.12084960000000011,0.4113006000000001,-3.400957172365721,22.938568871799202,-0.04510732441471575,0.18464381037808447,-1.0165800000000047,0.354990000000015,1.3715700000000197,-2.7906317074681017,9.222246031105396,0.07406518015679914,0.1781977687273233,0.0,1.0268997686631445,1.0268997686631445,2.9622700615509068,9.017641098657139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32115,2.2748566,1270.1508,-129.01657,1285.7166,-0.03125,1,912.2825823362452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3999447560528473,0.43221346091920076,27.346664699999998,-1543.06857,0.0,0.0,0.0,0,1.0,0.2528722322636315,0.020414062353366007,-128.90526499999999,2.26517336,0,0,0.09822326486666673,0.8652479890593788,-0.45489502,2.4200745,2.87496952,1.5003171703780673,0.6987619205863695,-139.03069896666665,3.5010181529076028,-143.17075,-126.49967,16.671080000000003,2.0492942035080977,3.1560199990728974,-0.009255910133779265,0.032213496749184084,-0.290451,0.12084960000000011,0.4113006000000001,-3.400957172365721,22.938568871799202,-0.04510732441471575,0.18464381037808447,-1.0165800000000047,0.354990000000015,1.3715700000000197,-2.7906317074681017,9.222246031105396,0.07406518015679914,0.1781977687273233,0.0,1.0268997686631445,1.0268997686631445,2.9622700615509068,9.017641098657139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32116,2.2264404,1270.9501,-129.06497,1285.0345,-0.03125,1,912.2825823362452,0.0,0.0,0.0,-0.04841620000000013,-0.048399999999986676,-0.04841620000000013,-0.048399999999986676,-0.04841620000000013,-0.048399999999986676,0.0,0.0,0.0,1.0507810904275905,0.4002156300003917,29.5731051,-1672.1335399999998,0.06845939250708205,-1.0,-1.0,1,2.0,0.10187208214766365,0.020414062353366007,-128.987559,2.26517336,0,0,0.09822326486666673,0.8652479890593788,-0.45489502,2.4200745,2.87496952,1.5003171703780673,0.6987619205863695,-139.03069896666665,3.5010181529076028,-143.17075,-126.49967,16.671080000000003,2.0492942035080977,3.1560199990728974,-0.009255910133779265,0.032213496749184084,-0.290451,0.12084960000000011,0.4113006000000001,-3.400957172365721,22.938568871799202,-0.04510732441471575,0.18464381037808447,-1.0165800000000047,0.354990000000015,1.3715700000000197,-2.7906317074681017,9.222246031105396,0.07406518015679914,0.1781977687273233,0.0,1.0268997686631445,1.0268997686631445,2.9622700615509068,9.017641098657139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32117,2.1296387,1271.468,-129.13742,1284.5845,-0.03125,1,912.2825823362452,0.0,0.0,0.0,-0.09680169999999988,-0.07245000000000346,-0.04838549999999975,-0.02405000000001678,3.07000000003832e-05,0.024349999999969896,0.0,0.0,0.0,0.6860906718503736,0.33985684353858386,31.7027438,-1801.2709599999998,0.12091142056435561,-1.0,-1.0,0,2.0,0.04138684514552934,0.04676531292239893,-129.031092,2.25549319,0,0,0.09822326486666673,0.8652479890593788,-0.45489502,2.4200745,2.87496952,1.5003171703780673,0.6987619205863695,-139.03069896666665,3.5010181529076028,-143.17075,-126.49967,16.671080000000003,2.0492942035080977,3.1560199990728974,-0.009255910133779265,0.032213496749184084,-0.290451,0.12084960000000011,0.4113006000000001,-3.400957172365721,22.938568871799202,-0.04510732441471575,0.18464381037808447,-1.0165800000000047,0.354990000000015,1.3715700000000197,-2.7906317074681017,9.222246031105396,0.07406518015679914,0.1781977687273233,0.0,1.0268997686631445,1.0268997686631445,2.9622700615509068,9.017641098657139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32118,2.0812225,1271.7014,-129.18582,1284.3702,-0.03125,1,912.2825823362452,0.0,0.0,0.0,-0.04841620000000013,-0.0484000000000151,0.04838549999999975,0.02404999999998836,0.0967709999999995,0.04810000000000514,0.0,0.0,0.0,0.31685966925418463,0.34989507839622386,33.7839663,-1930.4567799999998,0.06845939250710215,1.0,1.0,1,3.0,0.061585189417135464,0.07143673635737356,-129.05042,2.23612978,1,1,0.09822326486666673,0.8652479890593788,-0.45489502,2.4200745,2.87496952,1.5003171703780673,0.6987619205863695,-139.03069896666665,3.5010181529076028,-143.17075,-126.49967,16.671080000000003,2.0492942035080977,3.1560199990728974,-0.009255910133779265,0.032213496749184084,-0.290451,0.12084960000000011,0.4113006000000001,-3.400957172365721,22.938568871799202,-0.04510732441471575,0.18464381037808447,-1.0165800000000047,0.354990000000015,1.3715700000000197,-2.7906317074681017,9.222246031105396,0.07406518015679914,0.1781977687273233,0.0,1.0268997686631445,1.0268997686631445,2.9622700615509068,9.017641098657139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32119,2.008438,1271.6482,-129.35544,1284.3986,-0.03125,1,912.2825823362452,0.0,0.0,0.0,-0.07278450000000003,-0.16961999999998056,-0.0243682999999999,-0.12121999999996547,-0.07275379999999965,-0.14526999999995382,0.0,0.0,0.0,0.06030588694296524,0.4294713019751755,35.7924043,-2059.81222,0.1845766178047572,-1.0,-1.0,1,4.0,0.11281386351463658,0.09954047683798244,-129.08430700000002,2.20948792,0,0,0.09822326486666673,0.8652479890593788,-0.45489502,2.4200745,2.87496952,1.5003171703780673,0.6987619205863695,-139.03069896666665,3.5010181529076028,-143.17075,-126.49967,16.671080000000003,2.0492942035080977,3.1560199990728974,-0.009255910133779265,0.032213496749184084,-0.290451,0.12084960000000011,0.4113006000000001,-3.400957172365721,22.938568871799202,-0.04510732441471575,0.18464381037808447,-1.0165800000000047,0.354990000000015,1.3715700000000197,-2.7906317074681017,9.222246031105396,0.07406518015679914,0.1781977687273233,0.0,1.0268997686631445,1.0268997686631445,2.9622700615509068,9.017641098657139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32120,1.9360046,1271.473,-129.57309,1284.5433,-0.03125,1,912.2825823362452,0.0,0.0,0.0,-0.07243339999999998,-0.21765000000002033,0.0003511000000000486,-0.04803000000003976,0.024719399999999947,0.0731899999999257,0.0,0.0,0.0,0.2272292454770351,0.47309990976049093,37.7284089,-2189.3853099999997,0.22938639875888203,-1.0,1.0,0,4.0,0.18793964134201677,0.128328031477095,-129.139959,2.17560272,1,0,0.09822326486666673,0.8652479890593788,-0.45489502,2.4200745,2.87496952,1.5003171703780673,0.6987619205863695,-139.03069896666665,3.5010181529076028,-143.17075,-126.49967,16.671080000000003,2.0492942035080977,3.1560199990728974,-0.009255910133779265,0.032213496749184084,-0.290451,0.12084960000000011,0.4113006000000001,-3.400957172365721,22.938568871799202,-0.04510732441471575,0.18464381037808447,-1.0165800000000047,0.354990000000015,1.3715700000000197,-2.7906317074681017,9.222246031105396,0.07406518015679914,0.1781977687273233,0.0,1.0268997686631445,1.0268997686631445,2.9622700615509068,9.017641098657139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32121,1.8635559,1271.1707,-130.05719,1284.7963,-0.03125,1,912.2825823362452,0.0,0.0,0.0,-0.07244870000000003,-0.48409999999998377,-1.5300000000051384e-05,-0.26644999999996344,-0.0003664000000001,-0.21841999999992368,0.0,0.0,0.0,0.3942008244537294,0.49057168712944554,39.5919648,-2319.4424999999997,0.4894911890235352,-1.0,-1.0,0,3.0,0.33922962440897303,0.1559265537788317,-129.244021,2.13447265,0,0,0.09822326486666673,0.8652479890593788,-0.45489502,2.4200745,2.87496952,1.5003171703780673,0.6987619205863695,-139.03069896666665,3.5010181529076028,-143.17075,-126.49967,16.671080000000003,2.0492942035080977,3.1560199990728974,-0.009255910133779265,0.032213496749184084,-0.290451,0.12084960000000011,0.4113006000000001,-3.400957172365721,22.938568871799202,-0.04510732441471575,0.18464381037808447,-1.0165800000000047,0.354990000000015,1.3715700000000197,-2.7906317074681017,9.222246031105396,0.07406518015679914,0.1781977687273233,0.0,1.0268997686631445,1.0268997686631445,2.9622700615509068,9.017641098657139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32122,1.8391724,1270.7417,-130.44446,1285.1581,-0.03125,1,912.2825823362452,0.0,0.0,0.0,-0.02438349999999989,-0.3872700000000009,0.04806520000000014,0.09682999999998287,0.04808050000000019,0.3632799999999463,0.0,0.0,0.0,0.5611953670514165,0.48474378432647475,41.4311372,-2449.88696,0.3880368641923737,1.0,1.0,1,4.0,0.49678113812823466,0.17234665441087124,-129.38681000000003,2.0909042300000005,0,1,0.09822326486666673,0.8652479890593788,-0.45489502,2.4200745,2.87496952,1.5003171703780673,0.6987619205863695,-139.03069896666665,3.5010181529076028,-143.17075,-126.49967,16.671080000000003,2.0492942035080977,3.1560199990728974,-0.009255910133779265,0.032213496749184084,-0.290451,0.12084960000000011,0.4113006000000001,-3.400957172365721,22.938568871799202,-0.04510732441471575,0.18464381037808447,-1.0165800000000047,0.354990000000015,1.3715700000000197,-2.7906317074681017,9.222246031105396,0.07406518015679914,0.1781977687273233,0.0,1.0268997686631445,1.0268997686631445,2.9622700615509068,9.017641098657139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
