tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
63105,2.8543854,-1326.9009,130.00638,-75.02478,8.638145,1,563.3078901267129,0.16479492,-0.082733154,0.11741205,0.0,0.016480000000001382,0.0,0.016480000000001382,0.0,0.016480000000001382,0.1843966931064495,0.0,0.11741205,4.150717866726335,0.32135580136711217,28.543853999999996,1299.9319600000001,0.016480000000001382,1.0,0.0,1,2.0,0.006948578111944547,0.0,129.993196,2.8543854,0,0,2.917359471333334,0.7585159154105852,1.5511322,5.0489044,3.4977721999999996,0.40717754328299366,0.41718999218505903,74.38529939333334,35.53707556610153,29.059525,130.10559,101.046065,0.5307688051322387,-1.1283651859313695,0.007339528428093644,0.06017135356272254,-0.3464050000000001,0.23106369999999998,0.5774687000000001,-0.4274389454116558,7.907615177330051,-0.3362358428093646,0.5181677761272986,-1.8975500000000096,0.5445089999999979,2.4420590000000075,-1.055870129506255,0.22605687191675683,0.3931707456507234,0.480108773273675,0.0,1.8975500000000096,1.8975500000000096,1.210406657544201,0.3846556401854273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63106,2.8543854,-1329.7322,130.08911,-72.608154,10.525673,1,563.3078901267129,0.16479492,-0.082733154,0.11741205,0.0,0.08272999999999797,0.0,0.06624999999999659,0.0,0.04976999999999521,0.1843966931064495,0.0,0.11741205,4.173619875438953,0.33209496937529803,31.398239399999994,1430.0210700000002,0.08272999999999797,1.0,0.0,0,2.0,0.031226407787849877,0.0,130.001469,2.8543854,0,1,2.917359471333334,0.7585159154105852,1.5511322,5.0489044,3.4977721999999996,0.40717754328299366,0.41718999218505903,74.38529939333334,35.53707556610153,29.059525,130.10559,101.046065,0.5307688051322387,-1.1283651859313695,0.007339528428093644,0.06017135356272254,-0.3464050000000001,0.23106369999999998,0.5774687000000001,-0.4274389454116558,7.907615177330051,-0.3362358428093646,0.5181677761272986,-1.8975500000000096,0.5445089999999979,2.4420590000000075,-1.055870129506255,0.22605687191675683,0.3931707456507234,0.480108773273675,0.0,1.8975500000000096,1.8975500000000096,1.210406657544201,0.3846556401854273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63107,2.8543854,-1332.5497,130.10559,-70.13098,12.404011,1,563.3078901267129,0.16479492,-0.082733154,0.11741205,0.0,0.016480000000001382,0.0,-0.06624999999999659,0.0,-0.13249999999999318,0.1843966931064495,0.0,0.11741205,4.195575159441271,0.3260771172426586,34.25262479999999,1560.1266600000004,0.016480000000001382,-1.0,0.0,1,3.0,0.044900779701216725,0.0,130.013038,2.8543854,0,0,2.917359471333334,0.7585159154105852,1.5511322,5.0489044,3.4977721999999996,0.40717754328299366,0.41718999218505903,74.38529939333334,35.53707556610153,29.059525,130.10559,101.046065,0.5307688051322387,-1.1283651859313695,0.007339528428093644,0.06017135356272254,-0.3464050000000001,0.23106369999999998,0.5774687000000001,-0.4274389454116558,7.907615177330051,-0.3362358428093646,0.5181677761272986,-1.8975500000000096,0.5445089999999979,2.4420590000000075,-1.055870129506255,0.22605687191675683,0.3931707456507234,0.480108773273675,0.0,1.8975500000000096,1.8975500000000096,1.210406657544201,0.3846556401854273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63108,2.8543854,-1335.3546,130.10559,-67.598206,14.273964,1,563.3078901267129,0.16479492,-0.082733154,0.11741205,0.0,0.0,0.0,-0.016480000000001382,0.0,0.04976999999999521,0.1843966931064495,0.0,0.11741205,4.216530845053095,0.30591928881781705,37.10701019999999,1690.2322500000005,0.0,-1.0,0.0,0,3.0,0.05253232677757094,0.0,130.024607,2.8543854,0,0,2.917359471333334,0.7585159154105852,1.5511322,5.0489044,3.4977721999999996,0.40717754328299366,0.41718999218505903,74.38529939333334,35.53707556610153,29.059525,130.10559,101.046065,0.5307688051322387,-1.1283651859313695,0.007339528428093644,0.06017135356272254,-0.3464050000000001,0.23106369999999998,0.5774687000000001,-0.4274389454116558,7.907615177330051,-0.3362358428093646,0.5181677761272986,-1.8975500000000096,0.5445089999999979,2.4420590000000075,-1.055870129506255,0.22605687191675683,0.3931707456507234,0.480108773273675,0.0,1.8975500000000096,1.8975500000000096,1.210406657544201,0.3846556401854273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63109,2.8543854,-1338.148,130.10559,-65.01428,16.136189,1,563.3078901267129,0.16479492,-0.082733154,0.11741205,0.0,0.0,0.0,0.0,0.0,0.016480000000001382,0.1843966931064495,0.0,0.11741205,4.236465399847041,0.27003381620712696,39.96139559999999,1820.3378400000006,0.0,0.0,0.0,1,3.0,0.056619648179744075,0.0,130.036176,2.8543854,0,0,2.917359471333334,0.7585159154105852,1.5511322,5.0489044,3.4977721999999996,0.40717754328299366,0.41718999218505903,74.38529939333334,35.53707556610153,29.059525,130.10559,101.046065,0.5307688051322387,-1.1283651859313695,0.007339528428093644,0.06017135356272254,-0.3464050000000001,0.23106369999999998,0.5774687000000001,-0.4274389454116558,7.907615177330051,-0.3362358428093646,0.5181677761272986,-1.8975500000000096,0.5445089999999979,2.4420590000000075,-1.055870129506255,0.22605687191675683,0.3931707456507234,0.480108773273675,0.0,1.8975500000000096,1.8975500000000096,1.210406657544201,0.3846556401854273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63110,2.8543854,-1340.0741,130.10559,-62.383728,1.1186862,1,563.3078901267129,0.16479492,-0.082733154,0.11741205,0.0,0.0,0.0,0.0,0.0,0.0,0.1843966931064495,0.0,0.11741205,15.367337289937787,3.577226761107813,42.81578099999999,1950.4434300000007,0.0,0.0,0.0,0,3.0,0.05791802506797597,0.0,130.04774500000002,2.8543854,0,0,2.917359471333334,0.7585159154105852,1.5511322,5.0489044,3.4977721999999996,0.40717754328299366,0.41718999218505903,74.38529939333334,35.53707556610153,29.059525,130.10559,101.046065,0.5307688051322387,-1.1283651859313695,0.007339528428093644,0.06017135356272254,-0.3464050000000001,0.23106369999999998,0.5774687000000001,-0.4274389454116558,7.907615177330051,-0.3362358428093646,0.5181677761272986,-1.8975500000000096,0.5445089999999979,2.4420590000000075,-1.055870129506255,0.22605687191675683,0.3931707456507234,0.480108773273675,0.0,1.8975500000000096,1.8975500000000096,1.210406657544201,0.3846556401854273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63111,2.8543854,-1342.0599,130.10559,-59.710083,0.6945684,1,563.3078901267129,0.16479492,-0.082733154,0.11741205,0.0,0.0,0.0,0.0,0.0,0.0,0.1843966931064495,0.0,0.11741205,3.357328571096602,3.587877626804835,45.670166399999985,2080.549020000001,0.0,0.0,0.0,0,3.0,0.05661964817972712,0.0,130.05931400000003,2.8543854,0,0,2.917359471333334,0.7585159154105852,1.5511322,5.0489044,3.4977721999999996,0.40717754328299366,0.41718999218505903,74.38529939333334,35.53707556610153,29.059525,130.10559,101.046065,0.5307688051322387,-1.1283651859313695,0.007339528428093644,0.06017135356272254,-0.3464050000000001,0.23106369999999998,0.5774687000000001,-0.4274389454116558,7.907615177330051,-0.3362358428093646,0.5181677761272986,-1.8975500000000096,0.5445089999999979,2.4420590000000075,-1.055870129506255,0.22605687191675683,0.3931707456507234,0.480108773273675,0.0,1.8975500000000096,1.8975500000000096,1.210406657544201,0.3846556401854273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63112,2.8543854,-1344.1005,130.10559,-56.99695,0.2641909,1,563.3078901267129,0.16479492,-0.082733154,0.11741205,0.0,0.0,0.0,0.0,0.0,0.0,0.1843966931064495,0.0,0.11741205,3.422040886400309,3.610199546867237,48.52455179999998,2210.654610000001,0.0,0.0,0.0,0,3.0,0.05253232677753946,0.0,130.070883,2.8543854,0,0,2.917359471333334,0.7585159154105852,1.5511322,5.0489044,3.4977721999999996,0.40717754328299366,0.41718999218505903,74.38529939333334,35.53707556610153,29.059525,130.10559,101.046065,0.5307688051322387,-1.1283651859313695,0.007339528428093644,0.06017135356272254,-0.3464050000000001,0.23106369999999998,0.5774687000000001,-0.4274389454116558,7.907615177330051,-0.3362358428093646,0.5181677761272986,-1.8975500000000096,0.5445089999999979,2.4420590000000075,-1.055870129506255,0.22605687191675683,0.3931707456507234,0.480108773273675,0.0,1.8975500000000096,1.8975500000000096,1.210406657544201,0.3846556401854273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63113,2.8543854,-1346.1913,130.10559,-54.247498,-0.17193604,1,563.3078901267129,0.16479492,-0.082733154,0.11741205,0.0,0.0,0.0,0.0,0.0,0.0,0.1843966931064495,0.0,0.11741205,3.481542423710721,3.6352037849556638,51.37893719999998,2340.760200000001,0.0,0.0,0.0,0,3.0,0.044900779701164434,0.0,130.08245200000002,2.8543854,0,0,2.917359471333334,0.7585159154105852,1.5511322,5.0489044,3.4977721999999996,0.40717754328299366,0.41718999218505903,74.38529939333334,35.53707556610153,29.059525,130.10559,101.046065,0.5307688051322387,-1.1283651859313695,0.007339528428093644,0.06017135356272254,-0.3464050000000001,0.23106369999999998,0.5774687000000001,-0.4274389454116558,7.907615177330051,-0.3362358428093646,0.5181677761272986,-1.8975500000000096,0.5445089999999979,2.4420590000000075,-1.055870129506255,0.22605687191675683,0.3931707456507234,0.480108773273675,0.0,1.8975500000000096,1.8975500000000096,1.210406657544201,0.3846556401854273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63114,2.8543854,-1348.3282,130.10559,-51.464844,-0.6133423,1,563.3078901267129,0.16479492,-0.082733154,0.11741205,0.0,0.0,0.0,0.0,0.0,0.0,0.1843966931064495,0.0,0.11741205,3.5361482406826585,3.6570296010206658,54.23332259999998,2470.865790000001,0.0,0.0,0.0,0,3.0,0.03122640778775245,0.0,130.094021,2.8543854,0,0,2.917359471333334,0.7585159154105852,1.5511322,5.0489044,3.4977721999999996,0.40717754328299366,0.41718999218505903,74.38529939333334,35.53707556610153,29.059525,130.10559,101.046065,0.5307688051322387,-1.1283651859313695,0.007339528428093644,0.06017135356272254,-0.3464050000000001,0.23106369999999998,0.5774687000000001,-0.4274389454116558,7.907615177330051,-0.3362358428093646,0.5181677761272986,-1.8975500000000096,0.5445089999999979,2.4420590000000075,-1.055870129506255,0.22605687191675683,0.3931707456507234,0.480108773273675,0.0,1.8975500000000096,1.8975500000000096,1.210406657544201,0.3846556401854273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
