tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
80667,-2.2109985,1232.3904,78.25769,1162.4989,0.0078125,1,929.0283723073546,-0.011657715,0.02609253,1.4013438,0.09921269999999982,-0.9571499999999986,-0.03262310000000035,-0.1650899999999922,0.0006870999999994964,-0.09882999999997821,0.02857835616025045,0.0,1.4013438,3.5938145212981327,6.537253773589834e-05,-25.806869699999996,805.842315,0.9622781730566724,-1.0,-1.0,0,1.0,1.0797902943268671,0.18975883618362693,80.5842315,-2.58068697,0,0,3.821264949736666,2.777506176536554,-2.70607,6.937866,9.643936,-0.5152769655129046,-1.0666802006588902,111.43227464666667,28.41176659763027,70.55249,160.15836,89.60586999999998,0.3226787902837848,-1.2547546219046954,0.0320461618729097,0.09515701621919946,-0.4291532,0.44151300000000004,0.8706662000000001,0.9144267884386801,7.820788572091651,0.26376150501672235,0.6515896459564975,-2.1993300000000033,2.507959999999997,4.70729,0.08770773576043958,2.91476542714885,0.4557743688634284,0.5440869036093582,0.0,2.521819086716766,2.521819086716766,1.5295611931333561,1.9648607223632717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80668,-1.9802856,1235.3573,76.72577,1162.0945,-0.03125,1,929.0283723073546,-0.011657715,0.02609253,1.4013438,0.2307129000000001,-1.5319199999999995,0.1315002000000003,-0.5747700000000009,0.16412330000000064,-0.4096800000000087,0.02857835616025045,0.0,1.4013438,2.9945885942656183,0.18947821342942786,-27.787155299999995,882.568085,1.5491957037851636,-1.0,1.0,0,1.0,1.5913437661368153,0.26165293903384496,80.1274415,-2.50810853,0,0,3.821264949736666,2.777506176536554,-2.70607,6.937866,9.643936,-0.5152769655129046,-1.0666802006588902,111.43227464666667,28.41176659763027,70.55249,160.15836,89.60586999999998,0.3226787902837848,-1.2547546219046954,0.0320461618729097,0.09515701621919946,-0.4291532,0.44151300000000004,0.8706662000000001,0.9144267884386801,7.820788572091651,0.26376150501672235,0.6515896459564975,-2.1993300000000033,2.507959999999997,4.70729,0.08770773576043958,2.91476542714885,0.4557743688634284,0.5440869036093582,0.0,2.521819086716766,2.521819086716766,1.5295611931333561,1.9648607223632717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80669,-1.6706085,1237.7856,74.52644,1161.8052,-0.03125,1,929.0283723073546,-0.011657715,0.02609253,1.4013438,0.30967710000000004,-2.1993300000000033,0.07896419999999993,-0.6674100000000038,-0.05253600000000036,-0.09264000000000294,0.02857835616025045,0.0,1.4013438,2.445472424706548,0.39047187701933017,-29.457763799999995,957.094525,2.2210250685583053,-1.0,1.0,0,1.0,2.3147585316760284,0.3607337968013803,79.4507185,-2.4045623799999998,0,0,3.821264949736666,2.777506176536554,-2.70607,6.937866,9.643936,-0.5152769655129046,-1.0666802006588902,111.43227464666667,28.41176659763027,70.55249,160.15836,89.60586999999998,0.3226787902837848,-1.2547546219046954,0.0320461618729097,0.09515701621919946,-0.4291532,0.44151300000000004,0.8706662000000001,0.9144267884386801,7.820788572091651,0.26376150501672235,0.6515896459564975,-2.1993300000000033,2.507959999999997,4.70729,0.08770773576043958,2.91476542714885,0.4557743688634284,0.5440869036093582,0.0,2.521819086716766,2.521819086716766,1.5295611931333561,1.9648607223632717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80670,-1.2545013,1239.7214,72.99591,1161.6296,-0.04071045,1,929.0283723073546,-0.011657715,0.02609253,1.4013438,0.4161071999999999,-1.5305299999999988,0.10643009999999986,0.6688000000000045,0.027465899999999932,1.3362100000000083,0.02857835616025045,0.0,1.4013438,1.9437712057014593,0.600535035375417,-30.712265099999996,1030.090435,1.5860855219034806,1.0,1.0,1,2.0,2.974068742728327,0.4935346799841356,78.62094249999998,-2.2594055099999997,0,1,3.821264949736666,2.777506176536554,-2.70607,6.937866,9.643936,-0.5152769655129046,-1.0666802006588902,111.43227464666667,28.41176659763027,70.55249,160.15836,89.60586999999998,0.3226787902837848,-1.2547546219046954,0.0320461618729097,0.09515701621919946,-0.4291532,0.44151300000000004,0.8706662000000001,0.9144267884386801,7.820788572091651,0.26376150501672235,0.6515896459564975,-2.1993300000000033,2.507959999999997,4.70729,0.08770773576043958,2.91476542714885,0.4557743688634284,0.5440869036093582,0.0,2.521819086716766,2.521819086716766,1.5295611931333561,1.9648607223632717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80671,-0.8129883,1241.7924,71.21716,1161.3689,-0.036071777,1,929.0283723073546,-0.011657715,0.02609253,1.4013438,0.44151300000000004,-1.778749999999988,0.025405800000000145,-0.24821999999998923,-0.08102429999999972,-0.9170199999999937,0.02857835616025045,0.0,1.4013438,2.087349277741462,0.6883686686310996,-31.525253399999997,1101.307595,1.8327261911341142,-1.0,1.0,1,3.0,3.6074719005343323,0.6434651047771763,77.6132915,-2.0700973400000002,1,0,3.821264949736666,2.777506176536554,-2.70607,6.937866,9.643936,-0.5152769655129046,-1.0666802006588902,111.43227464666667,28.41176659763027,70.55249,160.15836,89.60586999999998,0.3226787902837848,-1.2547546219046954,0.0320461618729097,0.09515701621919946,-0.4291532,0.44151300000000004,0.8706662000000001,0.9144267884386801,7.820788572091651,0.26376150501672235,0.6515896459564975,-2.1993300000000033,2.507959999999997,4.70729,0.08770773576043958,2.91476542714885,0.4557743688634284,0.5440869036093582,0.0,2.521819086716766,2.521819086716766,1.5295611931333561,1.9648607223632717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80672,-0.4751587,1243.9863,70.55249,1161.0267,-0.03125,1,929.0283723073546,-0.011657715,0.02609253,1.4013438,0.3378296,-0.664670000000001,-0.10368340000000004,1.114079999999987,-0.12908920000000018,1.3622999999999763,0.02857835616025045,0.0,1.4013438,2.2204326829546996,0.7160993704941999,-32.0004121,1171.860085,0.7455971080524396,1.0,-1.0,1,4.0,3.970685901540091,0.7723051777232974,76.5391735,-1.84700621,0,0,3.821264949736666,2.777506176536554,-2.70607,6.937866,9.643936,-0.5152769655129046,-1.0666802006588902,111.43227464666667,28.41176659763027,70.55249,160.15836,89.60586999999998,0.3226787902837848,-1.2547546219046954,0.0320461618729097,0.09515701621919946,-0.4291532,0.44151300000000004,0.8706662000000001,0.9144267884386801,7.820788572091651,0.26376150501672235,0.6515896459564975,-2.1993300000000033,2.507959999999997,4.70729,0.08770773576043958,2.91476542714885,0.4557743688634284,0.5440869036093582,0.0,2.521819086716766,2.521819086716766,1.5295611931333561,1.9648607223632717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80673,-0.4751587,1246.2933,70.55249,1160.6096,0.0034303665,1,929.0283723073546,-0.011657715,0.02609253,1.4013438,0.0,0.0,-0.3378296,0.664670000000001,-0.23414619999999997,-0.4494099999999861,0.02857835616025045,0.0,1.4013438,2.344658639934726,0.7032605731934254,-32.4755708,1242.412575,0.0,1.0,-1.0,0,3.0,4.01542413161619,0.8174741627178461,75.478239,-1.6239150800000002,0,0,3.821264949736666,2.777506176536554,-2.70607,6.937866,9.643936,-0.5152769655129046,-1.0666802006588902,111.43227464666667,28.41176659763027,70.55249,160.15836,89.60586999999998,0.3226787902837848,-1.2547546219046954,0.0320461618729097,0.09515701621919946,-0.4291532,0.44151300000000004,0.8706662000000001,0.9144267884386801,7.820788572091651,0.26376150501672235,0.6515896459564975,-2.1993300000000033,2.507959999999997,4.70729,0.08770773576043958,2.91476542714885,0.4557743688634284,0.5440869036093582,0.0,2.521819086716766,2.521819086716766,1.5295611931333561,1.9648607223632717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80674,-0.25611877,1248.7041,70.569305,1160.1235,0.033195972,1,929.0283723073546,-0.011657715,0.02609253,1.4013438,0.21903993,0.01681499999999403,0.21903993,0.01681499999999403,0.55686953,-0.647855000000007,0.02857835616025045,0.0,1.4013438,2.459499103734393,0.658434900125594,-32.73168957,1312.98188,0.21968439898956116,1.0,1.0,0,3.0,3.819125720692912,0.8410081473111946,74.4618995,-1.388807657,1,1,3.821264949736666,2.777506176536554,-2.70607,6.937866,9.643936,-0.5152769655129046,-1.0666802006588902,111.43227464666667,28.41176659763027,70.55249,160.15836,89.60586999999998,0.3226787902837848,-1.2547546219046954,0.0320461618729097,0.09515701621919946,-0.4291532,0.44151300000000004,0.8706662000000001,0.9144267884386801,7.820788572091651,0.26376150501672235,0.6515896459564975,-2.1993300000000033,2.507959999999997,4.70729,0.08770773576043958,2.91476542714885,0.4557743688634284,0.5440869036093582,0.0,2.521819086716766,2.521819086716766,1.5295611931333561,1.9648607223632717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80675,-0.25611877,1251.2103,70.569305,1159.5742,0.03372979,1,929.0283723073546,-0.011657715,0.02609253,1.4013438,0.0,0.0,-0.21903993,-0.01681499999999403,-0.43807986,-0.03362999999998806,0.02857835616025045,0.0,1.4013438,2.5656907870906283,0.5842666365721518,-32.98780834,1383.551185,0.0,-1.0,-1.0,1,4.0,3.4443179117069973,0.8206701267875475,73.51814,-1.170214834,0,0,3.821264949736666,2.777506176536554,-2.70607,6.937866,9.643936,-0.5152769655129046,-1.0666802006588902,111.43227464666667,28.41176659763027,70.55249,160.15836,89.60586999999998,0.3226787902837848,-1.2547546219046954,0.0320461618729097,0.09515701621919946,-0.4291532,0.44151300000000004,0.8706662000000001,0.9144267884386801,7.820788572091651,0.26376150501672235,0.6515896459564975,-2.1993300000000033,2.507959999999997,4.70729,0.08770773576043958,2.91476542714885,0.4557743688634284,0.5440869036093582,0.0,2.521819086716766,2.521819086716766,1.5295611931333561,1.9648607223632717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80676,-0.25611877,1253.8041,70.569305,1158.9666,0.033729553,1,929.0283723073546,-0.011657715,0.02609253,1.4013438,0.0,0.0,0.0,0.0,0.21903993,0.01681499999999403,0.02857835616025045,0.0,1.4013438,2.6640150525101465,0.47710271862301784,-33.24392711,1454.12049,0.0,0.0,0.0,1,5.0,2.8970989764811566,0.7583275048598108,72.6535865,-0.964805591,0,0,3.821264949736666,2.777506176536554,-2.70607,6.937866,9.643936,-0.5152769655129046,-1.0666802006588902,111.43227464666667,28.41176659763027,70.55249,160.15836,89.60586999999998,0.3226787902837848,-1.2547546219046954,0.0320461618729097,0.09515701621919946,-0.4291532,0.44151300000000004,0.8706662000000001,0.9144267884386801,7.820788572091651,0.26376150501672235,0.6515896459564975,-2.1993300000000033,2.507959999999997,4.70729,0.08770773576043958,2.91476542714885,0.4557743688634284,0.5440869036093582,0.0,2.521819086716766,2.521819086716766,1.5295611931333561,1.9648607223632717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
