tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
65066,3.5200806,-1470.9675,-7.912216,392.66327,0.03125,1,553.1922297852025,-0.14077759,0.0,1.3481927,-0.17578119999999986,-0.3522489999999996,-0.10539239999999994,-0.28187549999999906,-0.035003600000000024,-0.21150199999999852,0.14077759,0.0,1.3481927,1.221866811440619,1.1572818625678628e-05,39.7409667,-76.4459686,0.39367294582488094,-1.0,-1.0,0,4.0,0.19010660590249093,0.27991231472350664,-7.64459686,3.97409667,0,0,6.324022216333333,2.5424271559030065,1.2672119,10.067261,8.8000491,-0.5699178351754837,-1.1220663686126442,-19.129872654866663,34.71850273546073,-55.044937,76.70862,131.753557,1.5460703466094634,1.9175625459972312,0.012596103678929766,0.2572442708645329,-0.8799437000000001,1.7948912999999997,2.674835,2.6166160273146284,15.146041887295858,-0.1571637424749164,2.0779022439969697,-10.982208999999997,10.806427,21.788635999999997,0.1933583649946375,13.538093647263011,0.8564094031142984,1.9164802660446132,0.0,11.067653627103558,11.067653627103558,3.5241851336714545,12.476765609076816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65067,3.4143372,-1470.7036,-8.017609,393.8563,0.03125,1,553.1922297852025,-0.14077759,0.0,1.3481927,-0.10574340000000015,-0.10539300000000029,0.0700377999999997,0.2468559999999993,0.17543019999999965,0.5287314999999984,0.14077759,0.0,1.3481927,1.221868974522176,1.1163129727916084e-05,43.1553039,-84.46357760000001,0.14929618579374387,1.0,1.0,1,5.0,0.20339279384345213,0.29968316284420027,-7.65163426,3.88256529,1,1,6.324022216333333,2.5424271559030065,1.2672119,10.067261,8.8000491,-0.5699178351754837,-1.1220663686126442,-19.129872654866663,34.71850273546073,-55.044937,76.70862,131.753557,1.5460703466094634,1.9175625459972312,0.012596103678929766,0.2572442708645329,-0.8799437000000001,1.7948912999999997,2.674835,2.6166160273146284,15.146041887295858,-0.1571637424749164,2.0779022439969697,-10.982208999999997,10.806427,21.788635999999997,0.1933583649946375,13.538093647263011,0.8564094031142984,1.9164802660446132,0.0,11.067653627103558,11.067653627103558,3.5241851336714545,12.476765609076816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65068,3.2382202,-1470.447,-8.334503,395.05093,0.03125,1,553.1922297852025,-0.14077759,0.0,1.3481927,-0.17611699999999963,-0.31689399999999956,-0.07037359999999948,-0.21150099999999927,-0.1404113999999992,-0.45835699999999857,0.14077759,0.0,1.3481927,1.221877406657528,1.1079490200802342e-05,46.3935241,-92.7980806,0.36254517639185274,-1.0,-1.0,1,6.0,0.296754328925165,0.329531237901877,-7.7079391600000005,3.78046111,0,0,6.324022216333333,2.5424271559030065,1.2672119,10.067261,8.8000491,-0.5699178351754837,-1.1220663686126442,-19.129872654866663,34.71850273546073,-55.044937,76.70862,131.753557,1.5460703466094634,1.9175625459972312,0.012596103678929766,0.2572442708645329,-0.8799437000000001,1.7948912999999997,2.674835,2.6166160273146284,15.146041887295858,-0.1571637424749164,2.0779022439969697,-10.982208999999997,10.806427,21.788635999999997,0.1933583649946375,13.538093647263011,0.8564094031142984,1.9164802660446132,0.0,11.067653627103558,11.067653627103558,3.5241851336714545,12.476765609076816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65069,3.097458,-1470.197,-8.369522,396.24698,0.03125,1,553.1922297852025,-0.14077759,0.0,1.3481927,-0.14076220000000017,-0.03501900000000013,0.035354799999999464,0.28187499999999943,0.10572839999999895,0.4933759999999987,0.14077759,0.0,1.3481927,1.221898360134767,1.2400533589923478e-05,49.490982100000004,-101.16760260000001,0.14505284316358663,1.0,1.0,1,7.0,0.3636936090909284,0.34634305943057403,-7.767745959999999,3.66428071,0,1,6.324022216333333,2.5424271559030065,1.2672119,10.067261,8.8000491,-0.5699178351754837,-1.1220663686126442,-19.129872654866663,34.71850273546073,-55.044937,76.70862,131.753557,1.5460703466094634,1.9175625459972312,0.012596103678929766,0.2572442708645329,-0.8799437000000001,1.7948912999999997,2.674835,2.6166160273146284,15.146041887295858,-0.1571637424749164,2.0779022439969697,-10.982208999999997,10.806427,21.788635999999997,0.1933583649946375,13.538093647263011,0.8564094031142984,1.9164802660446132,0.0,11.067653627103558,11.067653627103558,3.5241851336714545,12.476765609076816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65070,3.027069,-1469.8873,-8.4752655,397.41638,0.03125,1,553.1922297852025,-0.14077759,0.0,1.3481927,-0.07038900000000003,-0.10574350000000088,0.07037320000000014,-0.07072450000000075,0.03501840000000067,-0.3525995000000002,0.14077759,0.0,1.3481927,1.2097150284260598,0.0038461402103395314,52.5180511,-109.64286810000002,0.12702873341590945,-1.0,1.0,1,7.0,0.41950884047426634,0.3456787346125394,-7.85573881,3.54810028,0,0,6.324022216333333,2.5424271559030065,1.2672119,10.067261,8.8000491,-0.5699178351754837,-1.1220663686126442,-19.129872654866663,34.71850273546073,-55.044937,76.70862,131.753557,1.5460703466094634,1.9175625459972312,0.012596103678929766,0.2572442708645329,-0.8799437000000001,1.7948912999999997,2.674835,2.6166160273146284,15.146041887295858,-0.1571637424749164,2.0779022439969697,-10.982208999999997,10.806427,21.788635999999997,0.1933583649946375,13.538093647263011,0.8564094031142984,1.9164802660446132,0.0,11.067653627103558,11.067653627103558,3.5241851336714545,12.476765609076816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65071,2.9920654,-1469.5123,-8.4752655,398.55585,0.03125,1,553.1922297852025,-0.14077759,0.0,1.3481927,-0.035003600000000024,0.0,0.03538540000000001,0.10574350000000088,-0.034987800000000124,0.17646800000000162,0.14077759,0.0,1.3481927,1.1995902971014891,0.00764384376398562,55.5101165,-118.11813360000002,0.035003600000000024,1.0,1.0,1,7.0,0.43494229640662857,0.35005966028128815,-7.95780943,3.4495330799999997,1,0,6.324022216333333,2.5424271559030065,1.2672119,10.067261,8.8000491,-0.5699178351754837,-1.1220663686126442,-19.129872654866663,34.71850273546073,-55.044937,76.70862,131.753557,1.5460703466094634,1.9175625459972312,0.012596103678929766,0.2572442708645329,-0.8799437000000001,1.7948912999999997,2.674835,2.6166160273146284,15.146041887295858,-0.1571637424749164,2.0779022439969697,-10.982208999999997,10.806427,21.788635999999997,0.1933583649946375,13.538093647263011,0.8564094031142984,1.9164802660446132,0.0,11.067653627103558,11.067653627103558,3.5241851336714545,12.476765609076816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65072,2.9566956,-1469.0731,-8.440247,399.66495,0.03125,1,553.1922297852025,-0.14077759,0.0,1.3481927,-0.035369799999999785,0.035018500000001396,-0.00036619999999976116,0.035018500000001396,-0.03575159999999977,-0.07072499999999948,0.14077759,0.0,1.3481927,1.1928954061441956,0.010965619743355028,58.466812100000006,-126.55838060000002,0.04977266412690889,1.0,-1.0,0,7.0,0.41964277165764596,0.32702569285703625,-8.056378200000001,3.3474288999999997,0,1,6.324022216333333,2.5424271559030065,1.2672119,10.067261,8.8000491,-0.5699178351754837,-1.1220663686126442,-19.129872654866663,34.71850273546073,-55.044937,76.70862,131.753557,1.5460703466094634,1.9175625459972312,0.012596103678929766,0.2572442708645329,-0.8799437000000001,1.7948912999999997,2.674835,2.6166160273146284,15.146041887295858,-0.1571637424749164,2.0779022439969697,-10.982208999999997,10.806427,21.788635999999997,0.1933583649946375,13.538093647263011,0.8564094031142984,1.9164802660446132,0.0,11.067653627103558,11.067653627103558,3.5241851336714545,12.476765609076816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65073,2.9566956,-1468.5908,-8.440247,400.7531,0.03125,1,553.1922297852025,-0.14077759,0.0,1.3481927,0.0,0.0,0.035369799999999785,-0.035018500000001396,0.035735999999999546,-0.07003700000000279,0.14077759,0.0,1.3481927,1.190245232084636,0.013255057218001668,61.42350770000001,-134.99862760000002,0.0,-1.0,1.0,1,8.0,0.38306318799814554,0.3116684847777847,-8.15144355,3.2664734,0,0,6.324022216333333,2.5424271559030065,1.2672119,10.067261,8.8000491,-0.5699178351754837,-1.1220663686126442,-19.129872654866663,34.71850273546073,-55.044937,76.70862,131.753557,1.5460703466094634,1.9175625459972312,0.012596103678929766,0.2572442708645329,-0.8799437000000001,1.7948912999999997,2.674835,2.6166160273146284,15.146041887295858,-0.1571637424749164,2.0779022439969697,-10.982208999999997,10.806427,21.788635999999997,0.1933583649946375,13.538093647263011,0.8564094031142984,1.9164802660446132,0.0,11.067653627103558,11.067653627103558,3.5241851336714545,12.476765609076816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65074,2.9566956,-1468.0487,-8.440247,401.8119,0.03125,1,553.1922297852025,-0.14077759,0.0,1.3481927,0.0,0.0,0.0,0.0,-0.035369799999999785,0.035018500000001396,0.14077759,0.0,1.3481927,1.1895082387271652,0.014564572694548757,64.3802033,-143.43887460000002,0.0,0.0,0.0,1,8.0,0.311916012615646,0.26974932922656225,-8.2465089,3.1855179,0,0,6.324022216333333,2.5424271559030065,1.2672119,10.067261,8.8000491,-0.5699178351754837,-1.1220663686126442,-19.129872654866663,34.71850273546073,-55.044937,76.70862,131.753557,1.5460703466094634,1.9175625459972312,0.012596103678929766,0.2572442708645329,-0.8799437000000001,1.7948912999999997,2.674835,2.6166160273146284,15.146041887295858,-0.1571637424749164,2.0779022439969697,-10.982208999999997,10.806427,21.788635999999997,0.1933583649946375,13.538093647263011,0.8564094031142984,1.9164802660446132,0.0,11.067653627103558,11.067653627103558,3.5241851336714545,12.476765609076816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65075,2.9566956,-1467.461,-8.440247,402.84833,0.03125,1,553.1922297852025,-0.14077759,0.0,1.3481927,0.0,0.0,0.0,0.0,0.0,0.0,0.14077759,0.0,1.3481927,1.1914606308645028,0.014781912370958238,67.33689890000001,-151.87912160000002,0.0,0.0,0.0,0,7.0,0.2011991201191253,0.20874077149300616,-8.3345369,3.1116012800000004,0,0,6.324022216333333,2.5424271559030065,1.2672119,10.067261,8.8000491,-0.5699178351754837,-1.1220663686126442,-19.129872654866663,34.71850273546073,-55.044937,76.70862,131.753557,1.5460703466094634,1.9175625459972312,0.012596103678929766,0.2572442708645329,-0.8799437000000001,1.7948912999999997,2.674835,2.6166160273146284,15.146041887295858,-0.1571637424749164,2.0779022439969697,-10.982208999999997,10.806427,21.788635999999997,0.1933583649946375,13.538093647263011,0.8564094031142984,1.9164802660446132,0.0,11.067653627103558,11.067653627103558,3.5241851336714545,12.476765609076816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
