tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
42261,8.843994,1025.2021,75.52208,951.7013,42.25,1,915.8835539261278,0.11192322,0.25030518,1.9105223,-0.26400800000000046,-6.3219449999999995,0.2200919999999993,-12.778120000000001,0.3522939999999988,-25.825055000000006,0.2741887858939545,0.0,1.9105223,4.841295538644536,0.034360455086734326,100.10020449999999,762.5648349999999,6.3274551604171005,-1.0,1.0,1,6.0,4.9957466195269475,0.630927911844506,76.2564835,10.01002045,1,0,3.6503388358833337,2.810403372090696,-1.1878967,10.648163,11.8360597,-0.1594836219206936,-0.3370478494373388,109.93234742333334,26.232782872374703,70.61154,168.44891,97.83737,0.8466378972335996,-0.16754335615009408,-0.01117351672240803,0.14507929314527349,-0.48409999999999975,0.791702275,1.2758022749999998,1.8908964134476864,9.118808694942436,0.3272152842809365,6.408456888778621,-39.79248,41.63269,81.42517,-0.0046041865800365185,9.416820187029447,4.5093881291513735,4.560055257425241,0.0,41.63327159919072,41.63327159919072,3.4195891416323354,24.908344819953026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42262,8.403854,1029.3688,81.1069,954.1602,41.546875,1,915.8835539261278,0.11192322,0.25030518,1.9105223,-0.44013999999999953,5.5848199999999935,-0.17613199999999907,11.906764999999993,-0.39622399999999836,24.684884999999994,0.2741887858939545,0.0,1.9105223,4.888963373315999,0.046401577048973866,108.50405849999999,843.6717349999999,5.6021368826546825,1.0,-1.0,1,7.0,4.775670441949067,0.763870461075787,77.3060195,9.785589550000001,0,1,3.6503388358833337,2.810403372090696,-1.1878967,10.648163,11.8360597,-0.1594836219206936,-0.3370478494373388,109.93234742333334,26.232782872374703,70.61154,168.44891,97.83737,0.8466378972335996,-0.16754335615009408,-0.01117351672240803,0.14507929314527349,-0.48409999999999975,0.791702275,1.2758022749999998,1.8908964134476864,9.118808694942436,0.3272152842809365,6.408456888778621,-39.79248,41.63269,81.42517,-0.0046041865800365185,9.416820187029447,4.5093881291513735,4.560055257425241,0.0,41.63327159919072,41.63327159919072,3.4195891416323354,24.908344819953026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42263,8.007996,1033.2972,75.5468,957.0228,40.640625,1,915.8835539261278,0.11192322,0.25030518,1.9105223,-0.3958580000000005,-5.560099999999991,0.044281999999999044,-11.144919999999985,0.2204139999999981,-23.051684999999978,0.2741887858939545,0.0,1.9105223,4.9445014291129175,0.06624841478433172,116.51205449999999,919.2185349999999,5.574173980614877,-1.0,1.0,1,8.0,4.614559491397181,0.8919703685734326,76.7596225,9.530397050000001,0,0,3.6503388358833337,2.810403372090696,-1.1878967,10.648163,11.8360597,-0.1594836219206936,-0.3370478494373388,109.93234742333334,26.232782872374703,70.61154,168.44891,97.83737,0.8466378972335996,-0.16754335615009408,-0.01117351672240803,0.14507929314527349,-0.48409999999999975,0.791702275,1.2758022749999998,1.8908964134476864,9.118808694942436,0.3272152842809365,6.408456888778621,-39.79248,41.63269,81.42517,-0.0046041865800365185,9.416820187029447,4.5093881291513735,4.560055257425241,0.0,41.63327159919072,41.63327159919072,3.4195891416323354,24.908344819953026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42264,7.743988,1037.4847,81.468445,959.5349,39.546875,1,915.8835539261278,0.11192322,0.25030518,1.9105223,-0.26400800000000046,5.921644999999998,0.13185000000000002,11.48174499999999,0.08756800000000098,22.626664999999974,0.2741887858939545,0.0,1.9105223,5.004207402026834,0.0907124659364138,124.25604249999999,1000.6869799999998,5.927527286321758,1.0,1.0,1,9.0,4.279580875324926,0.9843701417015428,77.8411594,9.25759275,1,1,3.6503388358833337,2.810403372090696,-1.1878967,10.648163,11.8360597,-0.1594836219206936,-0.3370478494373388,109.93234742333334,26.232782872374703,70.61154,168.44891,97.83737,0.8466378972335996,-0.16754335615009408,-0.01117351672240803,0.14507929314527349,-0.48409999999999975,0.791702275,1.2758022749999998,1.8908964134476864,9.118808694942436,0.3272152842809365,6.408456888778621,-39.79248,41.63269,81.42517,-0.0046041865800365185,9.416820187029447,4.5093881291513735,4.560055257425241,0.0,41.63327159919072,41.63327159919072,3.4195891416323354,24.908344819953026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42265,7.436035,1041.445,75.68001,962.4295,38.265625,1,915.8835539261278,0.11192322,0.25030518,1.9105223,-0.3079529999999995,-5.788435000000007,-0.04394499999999901,-11.710080000000005,-0.17579499999999904,-23.191824999999994,0.2741887858939545,0.0,1.9105223,5.069939527499269,0.11566862076010016,131.69207749999998,1076.3669899999998,5.796620981178092,-1.0,-1.0,1,9.0,3.8123149877933975,1.0420943331093,78.2345724,8.95838775,0,0,3.6503388358833337,2.810403372090696,-1.1878967,10.648163,11.8360597,-0.1594836219206936,-0.3370478494373388,109.93234742333334,26.232782872374703,70.61154,168.44891,97.83737,0.8466378972335996,-0.16754335615009408,-0.01117351672240803,0.14507929314527349,-0.48409999999999975,0.791702275,1.2758022749999998,1.8908964134476864,9.118808694942436,0.3272152842809365,6.408456888778621,-39.79248,41.63269,81.42517,-0.0046041865800365185,9.416820187029447,4.5093881291513735,4.560055257425241,0.0,41.63327159919072,41.63327159919072,3.4195891416323354,24.908344819953026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42266,7.3481445,1045.6742,81.33557,964.95856,36.765625,1,915.8835539261278,0.11192322,0.25030518,1.9105223,-0.08789050000000032,5.655560000000008,0.22006249999999916,11.443995000000015,0.2640074999999982,23.15407500000002,0.2741887858939545,0.0,1.9105223,5.150949147836765,0.1415317568694562,139.04022199999997,1157.7025599999997,5.656242892025619,1.0,1.0,1,10.0,3.742365182713966,1.0308077067988501,78.1661824,8.6592178,0,1,3.6503388358833337,2.810403372090696,-1.1878967,10.648163,11.8360597,-0.1594836219206936,-0.3370478494373388,109.93234742333334,26.232782872374703,70.61154,168.44891,97.83737,0.8466378972335996,-0.16754335615009408,-0.01117351672240803,0.14507929314527349,-0.48409999999999975,0.791702275,1.2758022749999998,1.8908964134476864,9.118808694942436,0.3272152842809365,6.408456888778621,-39.79248,41.63269,81.42517,-0.0046041865800365185,9.416820187029447,4.5093881291513735,4.560055257425241,0.0,41.63327159919072,41.63327159919072,3.4195891416323354,24.908344819953026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42267,7.3481445,1049.6661,75.81494,967.88544,35.09375,1,915.8835539261278,0.11192322,0.25030518,1.9105223,0.0,-5.520629999999997,0.08789050000000032,-11.176190000000005,-0.13217199999999885,-22.62018500000002,0.2741887858939545,0.0,1.9105223,5.224658664451181,0.1640961993212397,146.38836649999996,1233.5174999999997,5.520629999999997,-1.0,1.0,1,10.0,3.1503279099688615,0.9559461261055305,78.568523,8.377626000000001,0,0,3.6503388358833337,2.810403372090696,-1.1878967,10.648163,11.8360597,-0.1594836219206936,-0.3370478494373388,109.93234742333334,26.232782872374703,70.61154,168.44891,97.83737,0.8466378972335996,-0.16754335615009408,-0.01117351672240803,0.14507929314527349,-0.48409999999999975,0.791702275,1.2758022749999998,1.8908964134476864,9.118808694942436,0.3272152842809365,6.408456888778621,-39.79248,41.63269,81.42517,-0.0046041865800365185,9.416820187029447,4.5093881291513735,4.560055257425241,0.0,41.63327159919072,41.63327159919072,3.4195891416323354,24.908344819953026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42268,7.3481445,1053.9353,81.24872,970.4343,33.21875,1,915.8835539261278,0.11192322,0.25030518,1.9105223,0.0,5.433779999999999,0.0,10.954409999999996,-0.08789050000000032,22.1306,0.2741887858939545,0.0,1.9105223,5.3139797646962785,0.18491292919934965,153.73651099999995,1314.7662199999997,5.433779999999999,1.0,0.0,1,10.0,3.0699725321425744,0.8271070760604743,78.49553399999999,8.11804045,0,1,3.6503388358833337,2.810403372090696,-1.1878967,10.648163,11.8360597,-0.1594836219206936,-0.3370478494373388,109.93234742333334,26.232782872374703,70.61154,168.44891,97.83737,0.8466378972335996,-0.16754335615009408,-0.01117351672240803,0.14507929314527349,-0.48409999999999975,0.791702275,1.2758022749999998,1.8908964134476864,9.118808694942436,0.3272152842809365,6.408456888778621,-39.79248,41.63269,81.42517,-0.0046041865800365185,9.416820187029447,4.5093881291513735,4.560055257425241,0.0,41.63327159919072,41.63327159919072,3.4195891416323354,24.908344819953026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42269,7.3481445,1057.9644,75.83931,973.3858,31.140625,1,915.8835539261278,0.11192322,0.25030518,1.9105223,0.0,-5.409410000000008,0.0,-10.843190000000007,0.0,-21.797600000000003,0.2741887858939545,0.0,1.9105223,5.409584325585916,0.20571022321919846,161.08465549999994,1390.6055299999998,5.409410000000008,-1.0,0.0,1,10.0,3.0221410110153695,0.6727475035571286,78.54068000000001,7.8936447,0,0,3.6503388358833337,2.810403372090696,-1.1878967,10.648163,11.8360597,-0.1594836219206936,-0.3370478494373388,109.93234742333334,26.232782872374703,70.61154,168.44891,97.83737,0.8466378972335996,-0.16754335615009408,-0.01117351672240803,0.14507929314527349,-0.48409999999999975,0.791702275,1.2758022749999998,1.8908964134476864,9.118808694942436,0.3272152842809365,6.408456888778621,-39.79248,41.63269,81.42517,-0.0046041865800365185,9.416820187029447,4.5093881291513735,4.560055257425241,0.0,41.63327159919072,41.63327159919072,3.4195891416323354,24.908344819953026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42270,7.3481445,1062.2704,81.22467,975.9591,28.875,1,915.8835539261278,0.11192322,0.25030518,1.9105223,0.0,5.385360000000006,0.0,10.794770000000014,0.0,21.63796000000002,0.2741887858939545,0.0,1.9105223,5.504231602197117,0.22521111283899745,168.43279999999993,1471.8301999999999,5.385360000000006,1.0,0.0,1,10.0,2.9524637674627225,0.5360866229742336,78.4787445,7.717658950000001,0,1,3.6503388358833337,2.810403372090696,-1.1878967,10.648163,11.8360597,-0.1594836219206936,-0.3370478494373388,109.93234742333334,26.232782872374703,70.61154,168.44891,97.83737,0.8466378972335996,-0.16754335615009408,-0.01117351672240803,0.14507929314527349,-0.48409999999999975,0.791702275,1.2758022749999998,1.8908964134476864,9.118808694942436,0.3272152842809365,6.408456888778621,-39.79248,41.63269,81.42517,-0.0046041865800365185,9.416820187029447,4.5093881291513735,4.560055257425241,0.0,41.63327159919072,41.63327159919072,3.4195891416323354,24.908344819953026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
