tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
14832,2.1512604,-582.3611,-176.72195,-2241.789,-179.7367,1,404.49615973542336,0.5774689,2.7500305,1.4110746,0.027816800000000086,0.0,0.027816800000000086,0.0,0.027816800000000086,-0.027459999999990714,2.8100067760412,0.0,1.4110746,2.384501306793473,0.5515652550962842,21.2622528,-1766.9998100000003,0.027816800000000086,0.0,1.0,1,4.0,0.017369337254682267,0.008796444521737204,-176.699981,2.12622528,1,0,5.449933790666667,1.245615507404597,2.1234436,7.2935486,5.170105,-1.5237071364651984,1.901269343560092,73.7206842,145.06189627914407,-178.94977,179.37274,358.32250999999997,-1.1379078030904493,-0.7055977468198158,0.017291321070234116,0.10702496806101214,-0.1376646999999993,0.962326,1.0999906999999993,4.675028445938474,31.102328575914136,1.137794615384615,20.730486151977075,-2.172550000000001,358.32250999999997,360.49505999999997,17.279928993794762,298.729490764445,1.4026876254985075,20.71447793705429,0.0,358.3225269500817,358.3225269500817,17.281554879632722,298.76649687201314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14833,2.1512604,-584.8803,-176.72195,-2241.9604,-179.8335,1,404.49615973542336,0.5774689,2.7500305,1.4110746,0.0,0.0,-0.027816800000000086,0.0,-0.05563360000000017,0.0,2.8100067760412,0.0,1.4110746,2.526878873234775,0.5633404611655802,23.413513199999997,-1943.7217600000004,0.0,0.0,-1.0,0,4.0,0.014180283024933241,0.01172859269564959,-176.70547399999998,2.1290069599999994,0,0,5.449933790666667,1.245615507404597,2.1234436,7.2935486,5.170105,-1.5237071364651984,1.901269343560092,73.7206842,145.06189627914407,-178.94977,179.37274,358.32250999999997,-1.1379078030904493,-0.7055977468198158,0.017291321070234116,0.10702496806101214,-0.1376646999999993,0.962326,1.0999906999999993,4.675028445938474,31.102328575914136,1.137794615384615,20.730486151977075,-2.172550000000001,358.32250999999997,360.49505999999997,17.279928993794762,298.729490764445,1.4026876254985075,20.71447793705429,0.0,358.3225269500817,358.3225269500817,17.281554879632722,298.76649687201314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14834,2.1512604,-587.53,-176.72195,-2242.1375,-179.93549,1,404.49615973542336,0.5774689,2.7500305,1.4110746,0.0,0.0,0.0,0.0,0.027816800000000086,0.0,2.8100067760412,0.0,1.4110746,2.6575696529159183,0.5627367197761869,25.564773599999995,-2120.4437100000005,0.0,0.0,0.0,0,4.0,0.01447269075805928,0.013436790955780122,-176.70822,2.13178864,0,0,5.449933790666667,1.245615507404597,2.1234436,7.2935486,5.170105,-1.5237071364651984,1.901269343560092,73.7206842,145.06189627914407,-178.94977,179.37274,358.32250999999997,-1.1379078030904493,-0.7055977468198158,0.017291321070234116,0.10702496806101214,-0.1376646999999993,0.962326,1.0999906999999993,4.675028445938474,31.102328575914136,1.137794615384615,20.730486151977075,-2.172550000000001,358.32250999999997,360.49505999999997,17.279928993794762,298.729490764445,1.4026876254985075,20.71447793705429,0.0,358.3225269500817,358.3225269500817,17.281554879632722,298.76649687201314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14835,2.1512604,-590.29956,-176.72195,-2242.3193,-179.96875,1,404.49615973542336,0.5774689,2.7500305,1.4110746,0.0,0.0,0.0,0.0,0.0,0.0,2.8100067760412,0.0,1.4110746,2.7757197375096236,0.521077044991358,27.716033999999993,-2297.1656600000006,0.0,0.0,0.0,0,4.0,0.014180283024939051,0.014364533752637708,-176.71096599999998,2.1345703199999995,0,0,5.449933790666667,1.245615507404597,2.1234436,7.2935486,5.170105,-1.5237071364651984,1.901269343560092,73.7206842,145.06189627914407,-178.94977,179.37274,358.32250999999997,-1.1379078030904493,-0.7055977468198158,0.017291321070234116,0.10702496806101214,-0.1376646999999993,0.962326,1.0999906999999993,4.675028445938474,31.102328575914136,1.137794615384615,20.730486151977075,-2.172550000000001,358.32250999999997,360.49505999999997,17.279928993794762,298.729490764445,1.4026876254985075,20.71447793705429,0.0,358.3225269500817,358.3225269500817,17.281554879632722,298.76649687201314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14836,2.1512604,-593.179,-176.72195,-2242.5056,-179.96875,1,404.49615973542336,0.5774689,2.7500305,1.4110746,0.0,0.0,0.0,0.0,0.0,0.0,2.8100067760412,0.0,1.4110746,2.885460518461403,0.47884650333985135,29.86729439999999,-2473.8876100000007,0.0,0.0,0.0,0,3.0,0.013264440181707257,0.014660740869561994,-176.713712,2.137352,0,0,5.449933790666667,1.245615507404597,2.1234436,7.2935486,5.170105,-1.5237071364651984,1.901269343560092,73.7206842,145.06189627914407,-178.94977,179.37274,358.32250999999997,-1.1379078030904493,-0.7055977468198158,0.017291321070234116,0.10702496806101214,-0.1376646999999993,0.962326,1.0999906999999993,4.675028445938474,31.102328575914136,1.137794615384615,20.730486151977075,-2.172550000000001,358.32250999999997,360.49505999999997,17.279928993794762,298.729490764445,1.4026876254985075,20.71447793705429,0.0,358.3225269500817,358.3225269500817,17.281554879632722,298.76649687201314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14837,2.1512604,-596.15985,-176.72195,-2242.696,-179.96875,1,404.49615973542336,0.5774689,2.7500305,1.4110746,0.0,0.0,0.0,0.0,0.0,0.0,2.8100067760412,0.0,1.4110746,2.986924652966689,0.4397678861150838,32.01855479999999,-2650.609560000001,0.0,0.0,0.0,0,3.0,0.011578152606467017,0.014364533752637708,-176.716458,2.1401336799999995,0,0,5.449933790666667,1.245615507404597,2.1234436,7.2935486,5.170105,-1.5237071364651984,1.901269343560092,73.7206842,145.06189627914407,-178.94977,179.37274,358.32250999999997,-1.1379078030904493,-0.7055977468198158,0.017291321070234116,0.10702496806101214,-0.1376646999999993,0.962326,1.0999906999999993,4.675028445938474,31.102328575914136,1.137794615384615,20.730486151977075,-2.172550000000001,358.32250999999997,360.49505999999997,17.279928993794762,298.729490764445,1.4026876254985075,20.71447793705429,0.0,358.3225269500817,358.3225269500817,17.281554879632722,298.76649687201314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14838,2.1512604,-599.2335,-176.74942,-2242.89,-179.96875,1,404.49615973542336,0.5774689,2.7500305,1.4110746,0.0,-0.027469999999993888,0.0,-0.027469999999993888,0.0,-0.027469999999993888,2.8100067760412,0.0,1.4110746,3.079766277252261,0.40383814981742283,34.16981519999999,-2827.358980000001,0.027469999999993888,-1.0,0.0,1,4.0,0.012947125335200066,0.01343679095578012,-176.721951,2.14291536,0,0,5.449933790666667,1.245615507404597,2.1234436,7.2935486,5.170105,-1.5237071364651984,1.901269343560092,73.7206842,145.06189627914407,-178.94977,179.37274,358.32250999999997,-1.1379078030904493,-0.7055977468198158,0.017291321070234116,0.10702496806101214,-0.1376646999999993,0.962326,1.0999906999999993,4.675028445938474,31.102328575914136,1.137794615384615,20.730486151977075,-2.172550000000001,358.32250999999997,360.49505999999997,17.279928993794762,298.729490764445,1.4026876254985075,20.71447793705429,0.0,358.3225269500817,358.3225269500817,17.281554879632722,298.76649687201314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14839,2.1787262,-602.39246,-176.74942,-2243.087,-179.96875,1,404.49615973542336,0.5774689,2.7500305,1.4110746,0.027465799999999874,0.0,0.027465799999999874,0.027469999999993888,0.027465799999999874,0.054939999999987776,2.8100067760412,0.0,1.4110746,3.1650967254730014,0.3708240437196207,36.34854139999999,-3004.108400000001,0.027465799999999874,1.0,1.0,1,5.0,0.011582368976688639,0.015714736178490372,-176.727444,2.1484436199999997,1,0,5.449933790666667,1.245615507404597,2.1234436,7.2935486,5.170105,-1.5237071364651984,1.901269343560092,73.7206842,145.06189627914407,-178.94977,179.37274,358.32250999999997,-1.1379078030904493,-0.7055977468198158,0.017291321070234116,0.10702496806101214,-0.1376646999999993,0.962326,1.0999906999999993,4.675028445938474,31.102328575914136,1.137794615384615,20.730486151977075,-2.172550000000001,358.32250999999997,360.49505999999997,17.279928993794762,298.729490764445,1.4026876254985075,20.71447793705429,0.0,358.3225269500817,358.3225269500817,17.281554879632722,298.76649687201314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14840,2.1787262,-605.6299,-176.74942,-2243.2869,-179.96875,1,404.49615973542336,0.5774689,2.7500305,1.4110746,0.0,0.0,-0.027465799999999874,0.0,-0.05493159999999975,-0.027469999999993888,2.8100067760412,0.0,1.4110746,3.2436056732593093,0.34053375691920945,38.52726759999999,-3180.857820000001,0.0,0.0,-1.0,1,5.0,0.0132692706406326,0.015666643487982666,-176.730191,2.15397188,0,0,5.449933790666667,1.245615507404597,2.1234436,7.2935486,5.170105,-1.5237071364651984,1.901269343560092,73.7206842,145.06189627914407,-178.94977,179.37274,358.32250999999997,-1.1379078030904493,-0.7055977468198158,0.017291321070234116,0.10702496806101214,-0.1376646999999993,0.962326,1.0999906999999993,4.675028445938474,31.102328575914136,1.137794615384615,20.730486151977075,-2.172550000000001,358.32250999999997,360.49505999999997,17.279928993794762,298.729490764445,1.4026876254985075,20.71447793705429,0.0,358.3225269500817,358.3225269500817,17.281554879632722,298.76649687201314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14841,2.1787262,-608.9396,-176.74942,-2243.4895,-179.96875,1,404.49615973542336,0.5774689,2.7500305,1.4110746,0.0,0.0,0.0,0.0,0.027465799999999874,0.0,2.8100067760412,0.0,1.4110746,3.3158951807920842,0.31278739661732924,40.70599379999999,-3357.607240000001,0.0,0.0,0.0,0,4.0,0.014185447002745542,0.0132672418478492,-176.732938,2.15950014,0,0,5.449933790666667,1.245615507404597,2.1234436,7.2935486,5.170105,-1.5237071364651984,1.901269343560092,73.7206842,145.06189627914407,-178.94977,179.37274,358.32250999999997,-1.1379078030904493,-0.7055977468198158,0.017291321070234116,0.10702496806101214,-0.1376646999999993,0.962326,1.0999906999999993,4.675028445938474,31.102328575914136,1.137794615384615,20.730486151977075,-2.172550000000001,358.32250999999997,360.49505999999997,17.279928993794762,298.729490764445,1.4026876254985075,20.71447793705429,0.0,358.3225269500817,358.3225269500817,17.281554879632722,298.76649687201314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
