tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
57386,5.197571,-1086.0544,25.617706,-824.1782,116.43222,1,1191.588911981406,-0.4126892,-1.7598724,1.5819483,0.0,0.0,0.0,0.0,0.0,0.0,1.8076125801947716,0.0,1.5819483,2.541836442908953,0.4179904871605552,52.305634999999995,257.964063,0.0,0.0,0.0,0,1.0,0.4210278081056325,0.07424592173648292,25.7964063,5.230563500000001,0,0,4.861286363,1.2151148111991483,2.1450806,6.572571,4.4274904,-1.020005747037952,0.3478529629678375,9.774848177666666,5.005786884174041,5.3225403,26.909973,21.5874327,1.8672697615796876,3.044915814560935,0.0016545836120401326,0.10415306976136714,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-1.183883458770638,44.14514683426754,-0.038352227424749176,0.2977244642798561,-2.2824089999999977,1.2376709999999997,3.5200799999999974,-3.3315729123584403,21.57899371308169,0.1455649565371628,0.2823225699680184,0.0,2.28257425387149,2.28257425387149,4.038572562583971,21.692911259293506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57387,5.197571,-1087.232,25.617706,-821.8112,116.38728,1,1191.588911981406,-0.4126892,-1.7598724,1.5819483,0.0,0.0,0.0,0.0,0.0,0.0,1.8076125801947716,0.0,1.5819483,2.644135088001326,0.4449730430516107,57.50320599999999,283.581769,0.0,0.0,0.0,0,1.0,0.15644926004810655,0.03474173105790588,25.667179599999997,5.2085573,0,0,4.861286363,1.2151148111991483,2.1450806,6.572571,4.4274904,-1.020005747037952,0.3478529629678375,9.774848177666666,5.005786884174041,5.3225403,26.909973,21.5874327,1.8672697615796876,3.044915814560935,0.0016545836120401326,0.10415306976136714,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-1.183883458770638,44.14514683426754,-0.038352227424749176,0.2977244642798561,-2.2824089999999977,1.2376709999999997,3.5200799999999974,-3.3315729123584403,21.57899371308169,0.1455649565371628,0.2823225699680184,0.0,2.28257425387149,2.28257425387149,4.038572562583971,21.692911259293506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57388,5.197571,-1088.4474,25.617706,-819.3581,116.363144,1,1191.588911981406,-0.4126892,-1.7598724,1.5819483,0.0,0.0,0.0,0.0,0.0,0.0,1.8076125801947716,0.0,1.5819483,2.737787303005086,0.40888773348892227,62.70077699999999,309.199475,0.0,0.0,0.0,0,1.0,0.0,0.0,25.617706,5.197571,0,0,4.861286363,1.2151148111991483,2.1450806,6.572571,4.4274904,-1.020005747037952,0.3478529629678375,9.774848177666666,5.005786884174041,5.3225403,26.909973,21.5874327,1.8672697615796876,3.044915814560935,0.0016545836120401326,0.10415306976136714,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-1.183883458770638,44.14514683426754,-0.038352227424749176,0.2977244642798561,-2.2824089999999977,1.2376709999999997,3.5200799999999974,-3.3315729123584403,21.57899371308169,0.1455649565371628,0.2823225699680184,0.0,2.28257425387149,2.28257425387149,4.038572562583971,21.692911259293506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57389,5.170105,-1089.6978,25.617706,-816.82605,116.41299,1,1191.588911981406,-0.4126892,-1.7598724,1.5819483,-0.027465999999999546,0.0,-0.027465999999999546,0.0,-0.027465999999999546,0.0,1.8076125801947716,0.0,1.5819483,2.8244047136017674,0.37570943609520974,67.870882,334.817181,0.027465999999999546,0.0,-1.0,0,1.0,0.0,0.008685511821407565,25.617706,5.1948244,0,0,4.861286363,1.2151148111991483,2.1450806,6.572571,4.4274904,-1.020005747037952,0.3478529629678375,9.774848177666666,5.005786884174041,5.3225403,26.909973,21.5874327,1.8672697615796876,3.044915814560935,0.0016545836120401326,0.10415306976136714,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-1.183883458770638,44.14514683426754,-0.038352227424749176,0.2977244642798561,-2.2824089999999977,1.2376709999999997,3.5200799999999974,-3.3315729123584403,21.57899371308169,0.1455649565371628,0.2823225699680184,0.0,2.28257425387149,2.28257425387149,4.038572562583971,21.692911259293506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57390,5.004959,-1090.9791,25.452576,-814.22095,116.46422,1,1191.588911981406,-0.4126892,-1.7598724,1.5819483,-0.16514600000000002,-0.16512999999999778,-0.13768000000000047,-0.16512999999999778,-0.11021400000000092,-0.16512999999999778,1.8076125801947716,0.0,1.5819483,2.9036012489493497,0.3451534053217508,72.875841,360.269757,0.23354039953720915,-1.0,-1.0,1,2.0,0.05221869100236137,0.06056248480481168,25.601193000000002,5.1755632,0,0,4.861286363,1.2151148111991483,2.1450806,6.572571,4.4274904,-1.020005747037952,0.3478529629678375,9.774848177666666,5.005786884174041,5.3225403,26.909973,21.5874327,1.8672697615796876,3.044915814560935,0.0016545836120401326,0.10415306976136714,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-1.183883458770638,44.14514683426754,-0.038352227424749176,0.2977244642798561,-2.2824089999999977,1.2376709999999997,3.5200799999999974,-3.3315729123584403,21.57899371308169,0.1455649565371628,0.2823225699680184,0.0,2.28257425387149,2.28257425387149,4.038572562583971,21.692911259293506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57391,4.895096,-1092.2864,24.875107,-811.5472,116.51677,1,1191.588911981406,-0.4126892,-1.7598724,1.5819483,-0.10986300000000071,-0.5774690000000007,0.055282999999999305,-0.4123390000000029,0.19296299999999977,-0.24720900000000512,1.8076125801947716,0.0,1.5819483,2.9766984823794407,0.3170808343452297,77.77093699999999,385.14486400000004,0.5878267812289611,-1.0,1.0,0,1.0,0.23483422000232507,0.10647833663035078,25.5269331,5.1453157,0,0,4.861286363,1.2151148111991483,2.1450806,6.572571,4.4274904,-1.020005747037952,0.3478529629678375,9.774848177666666,5.005786884174041,5.3225403,26.909973,21.5874327,1.8672697615796876,3.044915814560935,0.0016545836120401326,0.10415306976136714,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-1.183883458770638,44.14514683426754,-0.038352227424749176,0.2977244642798561,-2.2824089999999977,1.2376709999999997,3.5200799999999974,-3.3315729123584403,21.57899371308169,0.1455649565371628,0.2823225699680184,0.0,2.28257425387149,2.28257425387149,4.038572562583971,21.692911259293506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57392,4.840164,-1093.612,23.7751,-808.80817,116.57053,1,1191.588911981406,-0.4126892,-1.7598724,1.5819483,-0.05493199999999998,-1.1000070000000015,0.05493100000000073,-0.5225380000000008,-0.0003519999999985757,-0.11019899999999794,1.8076125801947716,0.0,1.5819483,3.04341762472719,0.2912411760522381,82.61110099999999,408.91996400000005,1.1013777393215296,-1.0,1.0,0,1.0,0.5979115320768634,0.14128446199619793,25.3426725,5.1095749999999995,0,0,4.861286363,1.2151148111991483,2.1450806,6.572571,4.4274904,-1.020005747037952,0.3478529629678375,9.774848177666666,5.005786884174041,5.3225403,26.909973,21.5874327,1.8672697615796876,3.044915814560935,0.0016545836120401326,0.10415306976136714,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-1.183883458770638,44.14514683426754,-0.038352227424749176,0.2977244642798561,-2.2824089999999977,1.2376709999999997,3.5200799999999974,-3.3315729123584403,21.57899371308169,0.1455649565371628,0.2823225699680184,0.0,2.28257425387149,2.28257425387149,4.038572562583971,21.692911259293506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57393,4.86763,-1094.943,21.492691,-806.00433,116.62541,1,1191.588911981406,-0.4126892,-1.7598724,1.5819483,0.027466000000000435,-2.2824089999999977,0.08239800000000042,-1.1824019999999962,0.027466999999999686,-0.6598639999999953,1.8076125801947716,0.0,1.5819483,3.1042054635606755,0.2674123863613788,87.478731,430.41265500000003,2.28257425387149,-1.0,1.0,0,1.0,1.344231422325786,0.1561906504083658,24.930170999999998,5.076580900000001,1,0,4.861286363,1.2151148111991483,2.1450806,6.572571,4.4274904,-1.020005747037952,0.3478529629678375,9.774848177666666,5.005786884174041,5.3225403,26.909973,21.5874327,1.8672697615796876,3.044915814560935,0.0016545836120401326,0.10415306976136714,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-1.183883458770638,44.14514683426754,-0.038352227424749176,0.2977244642798561,-2.2824089999999977,1.2376709999999997,3.5200799999999974,-3.3315729123584403,21.57899371308169,0.1455649565371628,0.2823225699680184,0.0,2.28257425387149,2.28257425387149,4.038572562583971,21.692911259293506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57394,4.895096,-1096.2749,20.722626,-803.13934,116.68134,1,1191.588911981406,-0.4126892,-1.7598724,1.5819483,0.027465999999999546,-0.7700649999999989,-8.881784197001252e-16,1.5123439999999988,-0.0823980000000013,2.694745999999995,1.8076125801947716,0.0,1.5819483,3.159945169619236,0.24540005817849792,92.37382699999999,451.135281,0.7705546608651448,1.0,-1.0,1,2.0,1.858827969479457,0.1594116702623168,24.440663,5.0463334,0,1,4.861286363,1.2151148111991483,2.1450806,6.572571,4.4274904,-1.020005747037952,0.3478529629678375,9.774848177666666,5.005786884174041,5.3225403,26.909973,21.5874327,1.8672697615796876,3.044915814560935,0.0016545836120401326,0.10415306976136714,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-1.183883458770638,44.14514683426754,-0.038352227424749176,0.2977244642798561,-2.2824089999999977,1.2376709999999997,3.5200799999999974,-3.3315729123584403,21.57899371308169,0.1455649565371628,0.2823225699680184,0.0,2.28257425387149,2.28257425387149,4.038572562583971,21.692911259293506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57395,5.0598907,-1097.5975,18.71521,-800.2146,116.73824,1,1191.588911981406,-0.4126892,-1.7598724,1.5819483,0.16479470000000074,-2.0074160000000028,0.1373287000000012,-1.2373510000000039,0.13732870000000208,-2.7496950000000027,1.8076125801947716,0.0,1.5819483,3.2103913215681503,0.2250209877137942,97.43371769999999,469.85049100000003,2.0141688832379727,-1.0,1.0,1,3.0,2.5326338839115157,0.15060032749378416,23.7504134,5.03256537,1,0,4.861286363,1.2151148111991483,2.1450806,6.572571,4.4274904,-1.020005747037952,0.3478529629678375,9.774848177666666,5.005786884174041,5.3225403,26.909973,21.5874327,1.8672697615796876,3.044915814560935,0.0016545836120401326,0.10415306976136714,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-1.183883458770638,44.14514683426754,-0.038352227424749176,0.2977244642798561,-2.2824089999999977,1.2376709999999997,3.5200799999999974,-3.3315729123584403,21.57899371308169,0.1455649565371628,0.2823225699680184,0.0,2.28257425387149,2.28257425387149,4.038572562583971,21.692911259293506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57396,5.1151733,-1098.9093,18.247604,-797.2343,116.9926,1,1191.588911981406,-0.4126892,-1.7598724,1.5819483,0.05528259999999996,-0.46760599999999997,-0.10951210000000078,1.5398100000000028,-0.24684080000000197,2.7771610000000067,1.8076125801947716,0.0,1.5819483,3.2661454865942816,0.20758343670736978,102.54889099999998,488.09809500000006,0.47086254586530873,1.0,-1.0,1,4.0,2.9644260977108727,0.1426115165373612,23.0134032,5.024325599999999,0,1,4.861286363,1.2151148111991483,2.1450806,6.572571,4.4274904,-1.020005747037952,0.3478529629678375,9.774848177666666,5.005786884174041,5.3225403,26.909973,21.5874327,1.8672697615796876,3.044915814560935,0.0016545836120401326,0.10415306976136714,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-1.183883458770638,44.14514683426754,-0.038352227424749176,0.2977244642798561,-2.2824089999999977,1.2376709999999997,3.5200799999999974,-3.3315729123584403,21.57899371308169,0.1455649565371628,0.2823225699680184,0.0,2.28257425387149,2.28257425387149,4.038572562583971,21.692911259293506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57397,5.170105,-1100.2081,17.64267,-794.2019,117.26661,1,1191.588911981406,-0.4126892,-1.7598724,1.5819483,0.05493170000000003,-0.6049340000000001,-0.0003508999999999318,-0.13732800000000012,0.10916120000000085,-1.677138000000003,1.8076125801947716,0.0,1.5819483,3.3101982841062108,0.1915600326581841,107.71899599999999,505.74076500000007,0.6074229465709129,-1.0,-1.0,1,5.0,3.2453840880458142,0.13912609331481143,22.2158996,5.021579,0,0,4.861286363,1.2151148111991483,2.1450806,6.572571,4.4274904,-1.020005747037952,0.3478529629678375,9.774848177666666,5.005786884174041,5.3225403,26.909973,21.5874327,1.8672697615796876,3.044915814560935,0.0016545836120401326,0.10415306976136714,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-1.183883458770638,44.14514683426754,-0.038352227424749176,0.2977244642798561,-2.2824089999999977,1.2376709999999997,3.5200799999999974,-3.3315729123584403,21.57899371308169,0.1455649565371628,0.2823225699680184,0.0,2.28257425387149,2.28257425387149,4.038572562583971,21.692911259293506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57398,5.170105,-1101.494,17.47754,-791.1212,117.53412,1,1191.588911981406,-0.4126892,-1.7598724,1.5819483,0.0,-0.16512999999999778,-0.05493170000000003,0.4398040000000023,-0.054580800000000096,0.5771320000000024,1.8076125801947716,0.0,1.5819483,3.3490017766641302,0.17648615202376583,112.889101,523.2183050000001,0.16512999999999778,1.0,-1.0,1,6.0,3.3173985051131765,0.13548922838110894,21.401883,5.0188324,0,1,4.861286363,1.2151148111991483,2.1450806,6.572571,4.4274904,-1.020005747037952,0.3478529629678375,9.774848177666666,5.005786884174041,5.3225403,26.909973,21.5874327,1.8672697615796876,3.044915814560935,0.0016545836120401326,0.10415306976136714,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-1.183883458770638,44.14514683426754,-0.038352227424749176,0.2977244642798561,-2.2824089999999977,1.2376709999999997,3.5200799999999974,-3.3315729123584403,21.57899371308169,0.1455649565371628,0.2823225699680184,0.0,2.28257425387149,2.28257425387149,4.038572562583971,21.692911259293506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57399,5.170105,-1102.7672,17.284927,-787.99585,117.78491,1,1191.588911981406,-0.4126892,-1.7598724,1.5819483,0.0,-0.19261300000000148,0.0,-0.0274830000000037,0.05493170000000003,-0.467287000000006,1.8076125801947716,0.0,1.5819483,3.3840429203247973,0.16233299825427797,118.059206,540.5032320000001,0.19261300000000148,-1.0,0.0,1,7.0,3.184665308210359,0.13548922838110894,20.568605100000003,5.0188324,0,0,4.861286363,1.2151148111991483,2.1450806,6.572571,4.4274904,-1.020005747037952,0.3478529629678375,9.774848177666666,5.005786884174041,5.3225403,26.909973,21.5874327,1.8672697615796876,3.044915814560935,0.0016545836120401326,0.10415306976136714,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-1.183883458770638,44.14514683426754,-0.038352227424749176,0.2977244642798561,-2.2824089999999977,1.2376709999999997,3.5200799999999974,-3.3315729123584403,21.57899371308169,0.1455649565371628,0.2823225699680184,0.0,2.28257425387149,2.28257425387149,4.038572562583971,21.692911259293506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57400,5.170105,-1104.0267,16.900055,-784.82904,118.03902,1,1191.588911981406,-0.4126892,-1.7598724,1.5819483,0.0,-0.38487200000000144,0.0,-0.19225899999999996,0.0,-0.16477599999999626,1.8076125801947716,0.0,1.5819483,3.4175426432160383,0.14917454686320158,123.22931100000001,557.4032870000001,0.38487200000000144,-1.0,0.0,0,6.0,2.859086191745855,0.1434416595373166,19.713352999999998,5.035347,0,0,4.861286363,1.2151148111991483,2.1450806,6.572571,4.4274904,-1.020005747037952,0.3478529629678375,9.774848177666666,5.005786884174041,5.3225403,26.909973,21.5874327,1.8672697615796876,3.044915814560935,0.0016545836120401326,0.10415306976136714,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-1.183883458770638,44.14514683426754,-0.038352227424749176,0.2977244642798561,-2.2824089999999977,1.2376709999999997,3.5200799999999974,-3.3315729123584403,21.57899371308169,0.1455649565371628,0.2823225699680184,0.0,2.28257425387149,2.28257425387149,4.038572562583971,21.692911259293506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
