tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
6210,-0.5956726,541.9605,52.98947,608.41406,1.4243443,76561199038314474,1,970.961010487908,0.028503418,0.056671143,2.0951767,0.0,-0.17029000000000138,-0.08514405000000003,0.2835669999999979,-0.05665590000000009,0.4534889999999976,0.06343550493697653,0.0,2.0951767,3.5937446058707976,1.2511380471189425e-05,-9.90077214,539.570174,0.17029000000000138,1.0,-1.0,1,3.0,0.5477873349844634,0.3447408025164711,53.9570174,-0.990077214,0,1,0.69137242277,0.9468996392621225,-1.5319061,1.9857788,3.5176849,-0.12267546300803829,-1.5176996736198458,62.88106600666666,26.60795133688489,31.059387,99.460266,68.400879,0.21403854696075192,-1.6587651619140658,0.00436447287625418,0.07406757046481942,-0.5390013999999999,0.1987915,0.7377928999999999,-3.226203474468017,21.902791674248007,0.14023877591973247,0.6435397548532469,-1.8158260000000013,3.6879599999999897,5.503785999999991,1.5381738279026118,5.952808455720602,0.36486756517854085,0.5529976172901392,0.0,3.6918893528236856,3.6918893528236856,2.4494343696209984,7.420678756897123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6211,-0.5956726,541.3031,52.45044,611.9472,1.4261267,76561199038314474,1,970.961010487908,0.028503418,0.056671143,2.0951767,0.0,-0.5390299999999968,0.0,-0.3687399999999954,0.08514405000000003,-0.6523069999999933,0.06343550493697653,0.0,2.0951767,3.5937802098277865,1.5200870142262716e-05,-10.496444740000001,592.0206139999999,0.5390299999999968,-1.0,0.0,1,4.0,0.6813536955572442,0.3062205322721896,53.74707479999999,-0.8964538639999999,0,0,0.69137242277,0.9468996392621225,-1.5319061,1.9857788,3.5176849,-0.12267546300803829,-1.5176996736198458,62.88106600666666,26.60795133688489,31.059387,99.460266,68.400879,0.21403854696075192,-1.6587651619140658,0.00436447287625418,0.07406757046481942,-0.5390013999999999,0.1987915,0.7377928999999999,-3.226203474468017,21.902791674248007,0.14023877591973247,0.6435397548532469,-1.8158260000000013,3.6879599999999897,5.503785999999991,1.5381738279026118,5.952808455720602,0.36486756517854085,0.5529976172901392,0.0,3.6918893528236856,3.6918893528236856,2.4494343696209984,7.420678756897123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6212,-0.5956726,540.6651,51.74115,615.4839,1.427736,76561199038314474,1,970.961010487908,0.028503418,0.056671143,2.0951767,0.0,-0.7092900000000029,0.0,-0.17026000000000607,0.0,0.19847999999998933,0.06343550493697653,0.0,2.0951767,3.593785397021692,1.792931638897349e-05,-11.092117340000001,643.7617639999999,0.7092900000000029,-1.0,0.0,0,4.0,0.874819868936719,0.24925087984432892,53.4718673,-0.811344914,0,0,0.69137242277,0.9468996392621225,-1.5319061,1.9857788,3.5176849,-0.12267546300803829,-1.5176996736198458,62.88106600666666,26.60795133688489,31.059387,99.460266,68.400879,0.21403854696075192,-1.6587651619140658,0.00436447287625418,0.07406757046481942,-0.5390013999999999,0.1987915,0.7377928999999999,-3.226203474468017,21.902791674248007,0.14023877591973247,0.6435397548532469,-1.8158260000000013,3.6879599999999897,5.503785999999991,1.5381738279026118,5.952808455720602,0.36486756517854085,0.5529976172901392,0.0,3.6918893528236856,3.6918893528236856,2.4494343696209984,7.420678756897123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6213,-0.6526489,540.04926,50.947037,619.0245,1.4292045,76561199038314474,1,970.961010487908,0.028503418,0.056671143,2.0951767,-0.05697629999999998,-0.7941129999999958,-0.05697629999999998,-0.08482299999999299,-0.05697629999999998,0.08543700000001309,0.06343550493697653,0.0,2.0951767,3.5937597891473763,1.7518745184827196e-05,-11.74476624,694.7088009999999,0.796154354086369,-1.0,-1.0,0,4.0,1.114957905889526,0.19110414378446716,53.125763000000006,-0.7489273040000001,0,0,0.69137242277,0.9468996392621225,-1.5319061,1.9857788,3.5176849,-0.12267546300803829,-1.5176996736198458,62.88106600666666,26.60795133688489,31.059387,99.460266,68.400879,0.21403854696075192,-1.6587651619140658,0.00436447287625418,0.07406757046481942,-0.5390013999999999,0.1987915,0.7377928999999999,-3.226203474468017,21.902791674248007,0.14023877591973247,0.6435397548532469,-1.8158260000000013,3.6879599999999897,5.503785999999991,1.5381738279026118,5.952808455720602,0.36486756517854085,0.5529976172901392,0.0,3.6918893528236856,3.6918893528236856,2.4494343696209984,7.420678756897123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6214,-0.6526489,539.4558,50.521317,622.5689,1.4305472,76561199038314474,1,970.961010487908,0.028503418,0.056671143,2.0951767,0.0,-0.4257199999999983,0.05697629999999998,0.36839299999999753,0.11395259999999996,0.4532159999999905,0.06343550493697653,0.0,2.0951767,3.5937401039089236,1.8092211274304908e-05,-12.39741514,745.2301179999998,0.4257199999999983,1.0,1.0,1,5.0,1.2987535491854452,0.13577810945041763,52.74841769999999,-0.7007247839999999,0,1,0.69137242277,0.9468996392621225,-1.5319061,1.9857788,3.5176849,-0.12267546300803829,-1.5176996736198458,62.88106600666666,26.60795133688489,31.059387,99.460266,68.400879,0.21403854696075192,-1.6587651619140658,0.00436447287625418,0.07406757046481942,-0.5390013999999999,0.1987915,0.7377928999999999,-3.226203474468017,21.902791674248007,0.14023877591973247,0.6435397548532469,-1.8158260000000013,3.6879599999999897,5.503785999999991,1.5381738279026118,5.952808455720602,0.36486756517854085,0.5529976172901392,0.0,3.6918893528236856,3.6918893528236856,2.4494343696209984,7.420678756897123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6215,-0.62416077,539.0314,49.49994,626.11755,1.4309864,76561199038314474,1,970.961010487908,0.028503418,0.056671143,2.0951767,0.028488129999999945,-1.021377000000001,0.028488129999999945,-0.5956570000000028,-0.028488170000000035,-0.9640500000000003,0.06343550493697653,0.0,2.0951767,3.5739379367019097,0.006266832949783212,-13.02157591,794.7300579999999,1.0217742165859829,-1.0,1.0,1,6.0,1.545222359878633,0.08995496415958092,52.280298,-0.663851921,0,0,0.69137242277,0.9468996392621225,-1.5319061,1.9857788,3.5176849,-0.12267546300803829,-1.5176996736198458,62.88106600666666,26.60795133688489,31.059387,99.460266,68.400879,0.21403854696075192,-1.6587651619140658,0.00436447287625418,0.07406757046481942,-0.5390013999999999,0.1987915,0.7377928999999999,-3.226203474468017,21.902791674248007,0.14023877591973247,0.6435397548532469,-1.8158260000000013,3.6879599999999897,5.503785999999991,1.5381738279026118,5.952808455720602,0.36486756517854085,0.5529976172901392,0.0,3.6918893528236856,3.6918893528236856,2.4494343696209984,7.420678756897123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6216,-0.5390167,539.03186,48.847626,629.686,1.429151,76561199038314474,1,970.961010487908,0.028503418,0.056671143,2.0951767,0.08514407000000002,-0.6523140000000041,0.05665594000000007,0.36906299999999703,0.028167810000000126,0.9647199999999998,0.06343550493697653,0.0,2.0951767,3.5684505016593757,0.00960070384282673,-13.560592609999999,843.5776839999999,0.657847297822352,1.0,1.0,1,7.0,1.755549567644115,0.0696079336954339,51.766790900000004,-0.632643117,0,1,0.69137242277,0.9468996392621225,-1.5319061,1.9857788,3.5176849,-0.12267546300803829,-1.5176996736198458,62.88106600666666,26.60795133688489,31.059387,99.460266,68.400879,0.21403854696075192,-1.6587651619140658,0.00436447287625418,0.07406757046481942,-0.5390013999999999,0.1987915,0.7377928999999999,-3.226203474468017,21.902791674248007,0.14023877591973247,0.6435397548532469,-1.8158260000000013,3.6879599999999897,5.503785999999991,1.5381738279026118,5.952808455720602,0.36486756517854085,0.5529976172901392,0.0,3.6918893528236856,3.6918893528236856,2.4494343696209984,7.420678756897123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6217,-0.34057617,539.03174,47.37236,633.2732,1.427309,76561199038314474,1,970.961010487908,0.028503418,0.056671143,2.0951767,0.19844053,-1.4752659999999977,0.11329645999999999,-0.8229519999999937,0.056640519999999916,-1.1920149999999907,0.06343550493697653,0.0,2.0951767,3.58720047493356,0.009480608603700954,-13.901168779999999,890.9500439999998,1.488552456147473,-1.0,1.0,1,7.0,2.061570479190136,0.09552739294936798,51.1142717,-0.5872558489999999,0,0,0.69137242277,0.9468996392621225,-1.5319061,1.9857788,3.5176849,-0.12267546300803829,-1.5176996736198458,62.88106600666666,26.60795133688489,31.059387,99.460266,68.400879,0.21403854696075192,-1.6587651619140658,0.00436447287625418,0.07406757046481942,-0.5390013999999999,0.1987915,0.7377928999999999,-3.226203474468017,21.902791674248007,0.14023877591973247,0.6435397548532469,-1.8158260000000013,3.6879599999999897,5.503785999999991,1.5381738279026118,5.952808455720602,0.36486756517854085,0.5529976172901392,0.0,3.6918893528236856,3.6918893528236856,2.4494343696209984,7.420678756897123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6218,-0.14178467,539.2092,45.585022,636.80365,1.4245543,76561199038314474,1,970.961010487908,0.028503418,0.056671143,2.0951767,0.1987915,-1.7873379999999983,0.000350970000000006,-0.31207200000000057,-0.11294548999999998,0.5108799999999931,0.06343550493697653,0.0,2.0951767,3.5349083216502097,0.01919987262956669,-14.042953449999999,936.5350659999998,1.79835902608913,-1.0,1.0,0,6.0,2.4973474175374735,0.16423720837149036,50.31141219999999,-0.5333526510000001,1,0,0.69137242277,0.9468996392621225,-1.5319061,1.9857788,3.5176849,-0.12267546300803829,-1.5176996736198458,62.88106600666666,26.60795133688489,31.059387,99.460266,68.400879,0.21403854696075192,-1.6587651619140658,0.00436447287625418,0.07406757046481942,-0.5390013999999999,0.1987915,0.7377928999999999,-3.226203474468017,21.902791674248007,0.14023877591973247,0.6435397548532469,-1.8158260000000013,3.6879599999999897,5.503785999999991,1.5381738279026118,5.952808455720602,0.36486756517854085,0.5529976172901392,0.0,3.6918893528236856,3.6918893528236856,2.4494343696209984,7.420678756897123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6219,-0.028503418,539.5935,43.769196,640.2622,1.4207282,76561199038314474,1,970.961010487908,0.028503418,0.056671143,2.0951767,0.113281252,-1.8158260000000013,-0.08551024800000001,-0.028488000000002955,-0.08586121800000002,0.2835839999999976,0.06343550493697653,0.0,2.0951767,3.479837529474842,0.037238499732131516,-14.071456867999999,980.3042619999998,1.8193561235587419,-1.0,-1.0,0,6.0,3.018460525737102,0.22646697807828992,49.372355799999994,-0.4766357328,0,0,0.69137242277,0.9468996392621225,-1.5319061,1.9857788,3.5176849,-0.12267546300803829,-1.5176996736198458,62.88106600666666,26.60795133688489,31.059387,99.460266,68.400879,0.21403854696075192,-1.6587651619140658,0.00436447287625418,0.07406757046481942,-0.5390013999999999,0.1987915,0.7377928999999999,-3.226203474468017,21.902791674248007,0.14023877591973247,0.6435397548532469,-1.8158260000000013,3.6879599999999897,5.503785999999991,1.5381738279026118,5.952808455720602,0.36486756517854085,0.5529976172901392,0.0,3.6918893528236856,3.6918893528236856,2.4494343696209984,7.420678756897123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
