tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
21861,-1.1964722,-430.07532,54.418365,1139.3127,101.671875,1,508.2233620623138,0.14968872,-0.03741455,0.2868107,0.0,-0.4487309999999951,0.0,-0.4487309999999951,0.0,-0.4487309999999951,0.1542937505116163,0.0,0.2868107,3.688376957501123,1.4095846121084283,-11.964722000000004,548.222229,0.4487309999999951,-1.0,0.0,1,1.0,0.14190120167250064,0.0,54.8222229,-1.1964722,0,0,3.6197091633666667,2.074664043257672,-1.1964722,6.8056946,8.0021668,-0.25030573046686977,-0.619143443731001,56.89761450933334,39.39315534546931,-11.097565,115.408966,126.50653100000001,-0.22617623076976498,-0.8826832283643617,0.02276146889632107,0.17121787583209966,-1.1219788,0.82293705,1.94491585,-1.38868104821483,13.699952858585434,0.20123076588628763,2.2547582614678188,-7.0302289999999985,15.668209999999995,22.698438999999993,3.7034767162237148,22.637179529044463,0.7992264309456801,2.1244984162304243,0.0,15.6746339706641,15.6746339706641,4.593838587750819,23.496165582164654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21862,-1.1964722,-426.43982,53.632843,1139.439,102.078125,1,508.2233620623138,0.14968872,-0.03741455,0.2868107,0.0,-0.7855220000000003,0.0,-0.33679100000000517,0.0,0.11193999999998994,0.1542937505116163,0.0,0.2868107,3.660307501085104,1.3478298159560544,-13.161194200000004,601.855072,0.7855220000000003,-1.0,0.0,0,1.0,0.4002077882445557,0.0,54.6987976,-1.1964722,0,0,3.6197091633666667,2.074664043257672,-1.1964722,6.8056946,8.0021668,-0.25030573046686977,-0.619143443731001,56.89761450933334,39.39315534546931,-11.097565,115.408966,126.50653100000001,-0.22617623076976498,-0.8826832283643617,0.02276146889632107,0.17121787583209966,-1.1219788,0.82293705,1.94491585,-1.38868104821483,13.699952858585434,0.20123076588628763,2.2547582614678188,-7.0302289999999985,15.668209999999995,22.698438999999993,3.7034767162237148,22.637179529044463,0.7992264309456801,2.1244984162304243,0.0,15.6746339706641,15.6746339706641,4.593838587750819,23.496165582164654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21863,-1.1964722,-422.80432,53.40866,1139.5652,102.28125,1,508.2233620623138,0.14968872,-0.03741455,0.2868107,0.0,-0.22418300000000357,0.0,0.5613389999999967,0.0,0.8981300000000019,0.1542937505116163,0.0,0.2868107,3.6433564820951614,1.3638803760784024,-14.357666400000005,655.2637319999999,0.22418300000000357,1.0,0.0,1,2.0,0.5642028381142917,0.0,54.552954,-1.1964722,0,0,3.6197091633666667,2.074664043257672,-1.1964722,6.8056946,8.0021668,-0.25030573046686977,-0.619143443731001,56.89761450933334,39.39315534546931,-11.097565,115.408966,126.50653100000001,-0.22617623076976498,-0.8826832283643617,0.02276146889632107,0.17121787583209966,-1.1219788,0.82293705,1.94491585,-1.38868104821483,13.699952858585434,0.20123076588628763,2.2547582614678188,-7.0302289999999985,15.668209999999995,22.698438999999993,3.7034767162237148,22.637179529044463,0.7992264309456801,2.1244984162304243,0.0,15.6746339706641,15.6746339706641,4.593838587750819,23.496165582164654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21864,-1.0845642,-419.16882,54.156418,1139.6914,102.296875,1,508.2233620623138,0.14968872,-0.03741455,0.2868107,0.11190800000000012,0.7477580000000046,0.11190800000000012,0.9719410000000082,0.11190800000000012,0.41060200000001146,0.1542937505116163,0.0,0.2868107,3.637723303197378,1.3771590261132527,-15.442230600000006,709.4201499999999,0.756085595040672,1.0,1.0,0,2.0,0.5649948735253753,0.03538841683941233,54.4818862,-1.1852814000000003,0,0,3.6197091633666667,2.074664043257672,-1.1964722,6.8056946,8.0021668,-0.25030573046686977,-0.619143443731001,56.89761450933334,39.39315534546931,-11.097565,115.408966,126.50653100000001,-0.22617623076976498,-0.8826832283643617,0.02276146889632107,0.17121787583209966,-1.1219788,0.82293705,1.94491585,-1.38868104821483,13.699952858585434,0.20123076588628763,2.2547582614678188,-7.0302289999999985,15.668209999999995,22.698438999999993,3.7034767162237148,22.637179529044463,0.7992264309456801,2.1244984162304243,0.0,15.6746339706641,15.6746339706641,4.593838587750819,23.496165582164654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21865,-0.7106781,-415.53333,55.80197,1139.8176,102.125,1,508.2233620623138,0.14968872,-0.03741455,0.2868107,0.3738861,1.645551999999995,0.2619780999999999,0.8977939999999904,0.15007009999999976,-0.07414700000001773,0.1542937505116163,0.0,0.2868107,3.64173790870857,0.11613419953052416,-16.152908700000005,765.2221199999999,1.6874928742004196,1.0,1.0,0,2.0,0.6975997398547225,0.15376552424764184,54.5753736,-1.1367019900000002,0,0,3.6197091633666667,2.074664043257672,-1.1964722,6.8056946,8.0021668,-0.25030573046686977,-0.619143443731001,56.89761450933334,39.39315534546931,-11.097565,115.408966,126.50653100000001,-0.22617623076976498,-0.8826832283643617,0.02276146889632107,0.17121787583209966,-1.1219788,0.82293705,1.94491585,-1.38868104821483,13.699952858585434,0.20123076588628763,2.2547582614678188,-7.0302289999999985,15.668209999999995,22.698438999999993,3.7034767162237148,22.637179529044463,0.7992264309456801,2.1244984162304243,0.0,15.6746339706641,15.6746339706641,4.593838587750819,23.496165582164654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21866,-0.26161194,-411.89783,57.70912,1139.9438,101.75,1,508.2233620623138,0.14968872,-0.03741455,0.2868107,0.44906616,1.9071500000000015,0.07518005999999999,0.26159800000000644,-0.1867980399999999,-0.636195999999984,0.1542937505116163,0.0,0.2868107,3.656967553862056,0.08890239674707012,-16.414520640000006,822.9312399999999,1.9593063922105576,1.0,1.0,0,2.0,1.2159752863260724,0.314043216250602,54.859576000000004,-1.043215964,0,0,3.6197091633666667,2.074664043257672,-1.1964722,6.8056946,8.0021668,-0.25030573046686977,-0.619143443731001,56.89761450933334,39.39315534546931,-11.097565,115.408966,126.50653100000001,-0.22617623076976498,-0.8826832283643617,0.02276146889632107,0.17121787583209966,-1.1219788,0.82293705,1.94491585,-1.38868104821483,13.699952858585434,0.20123076588628763,2.2547582614678188,-7.0302289999999985,15.668209999999995,22.698438999999993,3.7034767162237148,22.637179529044463,0.7992264309456801,2.1244984162304243,0.0,15.6746339706641,15.6746339706641,4.593838587750819,23.496165582164654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21867,0.29904175,-408.26233,59.80304,1140.0701,101.171875,1,508.2233620623138,0.14968872,-0.03741455,0.2868107,0.56065369,2.0939200000000042,0.11158752999999999,0.18677000000000277,0.03640747,-0.07482800000000367,0.1542937505116163,0.0,0.2868107,3.6833463665021813,0.062487042136159014,-16.115478890000006,882.7342799999999,2.167679295124312,1.0,1.0,0,2.0,1.9807066226303165,0.5209095010451923,55.353170399999996,-0.8936645689999999,0,0,3.6197091633666667,2.074664043257672,-1.1964722,6.8056946,8.0021668,-0.25030573046686977,-0.619143443731001,56.89761450933334,39.39315534546931,-11.097565,115.408966,126.50653100000001,-0.22617623076976498,-0.8826832283643617,0.02276146889632107,0.17121787583209966,-1.1219788,0.82293705,1.94491585,-1.38868104821483,13.699952858585434,0.20123076588628763,2.2547582614678188,-7.0302289999999985,15.668209999999995,22.698438999999993,3.7034767162237148,22.637179529044463,0.7992264309456801,2.1244984162304243,0.0,15.6746339706641,15.6746339706641,4.593838587750819,23.496165582164654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21868,1.1219788,-404.62683,61.93474,1140.1963,100.40625,1,508.2233620623138,0.14968872,-0.03741455,0.2868107,0.82293705,2.131699999999995,0.26228335999999997,0.03777999999999082,0.15069582999999998,-0.14899000000001195,0.1542937505116163,0.0,0.2868107,3.717387298981006,0.0430904720356432,-14.993500090000005,944.6690199999999,2.285031789333068,1.0,1.0,0,2.0,2.8556847676680013,0.8079964659008313,56.05993479999999,-0.6618194690000001,1,1,3.6197091633666667,2.074664043257672,-1.1964722,6.8056946,8.0021668,-0.25030573046686977,-0.619143443731001,56.89761450933334,39.39315534546931,-11.097565,115.408966,126.50653100000001,-0.22617623076976498,-0.8826832283643617,0.02276146889632107,0.17121787583209966,-1.1219788,0.82293705,1.94491585,-1.38868104821483,13.699952858585434,0.20123076588628763,2.2547582614678188,-7.0302289999999985,15.668209999999995,22.698438999999993,3.7034767162237148,22.637179529044463,0.7992264309456801,2.1244984162304243,0.0,15.6746339706641,15.6746339706641,4.593838587750819,23.496165582164654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21869,1.6452026,-400.99133,63.280914,1140.3225,99.453125,1,508.2233620623138,0.14968872,-0.03741455,0.2868107,0.5232238,1.3461740000000049,-0.29971324999999993,-0.7855259999999902,-0.5619966099999999,-0.823305999999981,0.1542937505116163,0.0,0.2868107,3.7604832077307337,0.04133915708423531,-13.348297490000006,1007.949934,1.444280991761109,-1.0,-1.0,1,3.0,3.6060884055989115,1.0595969001551633,56.901316599999994,-0.377651989,0,0,3.6197091633666667,2.074664043257672,-1.1964722,6.8056946,8.0021668,-0.25030573046686977,-0.619143443731001,56.89761450933334,39.39315534546931,-11.097565,115.408966,126.50653100000001,-0.22617623076976498,-0.8826832283643617,0.02276146889632107,0.17121787583209966,-1.1219788,0.82293705,1.94491585,-1.38868104821483,13.699952858585434,0.20123076588628763,2.2547582614678188,-7.0302289999999985,15.668209999999995,22.698438999999993,3.7034767162237148,22.637179529044463,0.7992264309456801,2.1244984162304243,0.0,15.6746339706641,15.6746339706641,4.593838587750819,23.496165582164654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21870,1.9445801,-397.35583,63.99124,1140.4487,98.296875,1,508.2233620623138,0.14968872,-0.03741455,0.2868107,0.2993775000000001,0.7103259999999949,-0.22384629999999994,-0.63584800000001,0.07586694999999999,0.14967799999998022,0.1542937505116163,0.0,0.2868107,3.8170277379788358,0.05879047264995056,-11.403717390000006,1071.941174,0.7708371512727205,-1.0,-1.0,0,3.0,4.14780828733124,1.240088917039221,57.813731000000004,-0.06354675900000004,0,0,3.6197091633666667,2.074664043257672,-1.1964722,6.8056946,8.0021668,-0.25030573046686977,-0.619143443731001,56.89761450933334,39.39315534546931,-11.097565,115.408966,126.50653100000001,-0.22617623076976498,-0.8826832283643617,0.02276146889632107,0.17121787583209966,-1.1219788,0.82293705,1.94491585,-1.38868104821483,13.699952858585434,0.20123076588628763,2.2547582614678188,-7.0302289999999985,15.668209999999995,22.698438999999993,3.7034767162237148,22.637179529044463,0.7992264309456801,2.1244984162304243,0.0,15.6746339706641,15.6746339706641,4.593838587750819,23.496165582164654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
