tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
67704,7.3577576,-503.33325,-37.859573,-1463.2261,-58.17914,1,1458.0847440585544,0.0,0.058380127,0.10488349,-0.0164793999999997,0.6433870000000042,-0.0164793999999997,0.2471920000000054,-0.03295899999999996,0.2962920000000082,0.058380127,0.0,0.10488349,2.3078092452585026,0.4860357789436891,73.98956299999999,-399.484171,0.6435980130433634,1.0,-1.0,1,4.0,1.3432832578795224,0.03408417863352734,-39.9484171,7.3989563,0,1,5.837583674596,3.041213032561817,-0.09921265,13.990753,14.08996565,-0.303667284043611,-0.29853562229610775,37.32004560913333,55.97780922371443,-42.066986,108.16556,150.232546,-0.15437151421649142,-1.743855582859568,-0.025154445438127084,0.2557731694729664,-1.171417,1.5178379999999994,2.6892549999999993,0.7371428084899814,10.667371757614115,0.46906496989966556,2.8122287614657453,-9.6192,11.814070999999998,21.433270999999998,0.6938014823919461,6.008941559538178,1.3143497834663158,2.54207263477104,0.0,11.823092302387305,11.823092302387305,2.3827820302146487,4.945970074072987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67705,7.308319,-504.5758,-37.249146,-1464.8649,-56.868103,1,1458.0847440585544,0.0,0.058380127,0.10488349,-0.04943860000000022,0.6104269999999943,-0.03295920000000052,-0.03296000000000987,-0.01647980000000082,-0.2801520000000153,0.058380127,0.0,0.10488349,2.438937054921428,0.5231532074441156,81.29788199999999,-436.733317,0.6124257485597361,-1.0,-1.0,1,5.0,1.3628508216554618,0.0340842054943009,-39.4666331,7.382476800000001,0,0,5.837583674596,3.041213032561817,-0.09921265,13.990753,14.08996565,-0.303667284043611,-0.29853562229610775,37.32004560913333,55.97780922371443,-42.066986,108.16556,150.232546,-0.15437151421649142,-1.743855582859568,-0.025154445438127084,0.2557731694729664,-1.171417,1.5178379999999994,2.6892549999999993,0.7371428084899814,10.667371757614115,0.46906496989966556,2.8122287614657453,-9.6192,11.814070999999998,21.433270999999998,0.6938014823919461,6.008941559538178,1.3143497834663158,2.54207263477104,0.0,11.823092302387305,11.823092302387305,2.3827820302146487,4.945970074072987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67706,7.2585297,-505.8761,-36.242523,-1466.5873,-55.490173,1,1458.0847440585544,0.0,0.058380127,0.10488349,-0.04978929999999959,1.0066230000000047,-0.00035069999999937096,0.39619600000001043,0.03260850000000115,0.4291560000000203,0.058380127,0.0,0.10488349,2.5604946660556753,0.49899840442657334,88.55641169999998,-472.97584,1.0078535799031025,1.0,-1.0,1,6.0,1.4943149471066848,0.04617951862118616,-38.9386364,7.3643142699999995,0,1,5.837583674596,3.041213032561817,-0.09921265,13.990753,14.08996565,-0.303667284043611,-0.29853562229610775,37.32004560913333,55.97780922371443,-42.066986,108.16556,150.232546,-0.15437151421649142,-1.743855582859568,-0.025154445438127084,0.2557731694729664,-1.171417,1.5178379999999994,2.6892549999999993,0.7371428084899814,10.667371757614115,0.46906496989966556,2.8122287614657453,-9.6192,11.814070999999998,21.433270999999998,0.6938014823919461,6.008941559538178,1.3143497834663158,2.54207263477104,0.0,11.823092302387305,11.823092302387305,2.3827820302146487,4.945970074072987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67707,7.209091,-507.22595,-35.351593,-1468.3888,-54.04895,1,1458.0847440585544,0.0,0.058380127,0.10488349,-0.0494387000000005,0.8909299999999973,0.00035059999999909053,-0.11569300000000737,0.0007012999999984615,-0.5118890000000178,0.058380127,0.0,0.10488349,2.672942387749712,0.46982116786072214,95.76550269999998,-508.327433,0.8923006499816558,-1.0,1.0,1,7.0,1.690649421072583,0.06457019706400513,-38.377647,7.34450377,0,0,5.837583674596,3.041213032561817,-0.09921265,13.990753,14.08996565,-0.303667284043611,-0.29853562229610775,37.32004560913333,55.97780922371443,-42.066986,108.16556,150.232546,-0.15437151421649142,-1.743855582859568,-0.025154445438127084,0.2557731694729664,-1.171417,1.5178379999999994,2.6892549999999993,0.7371428084899814,10.667371757614115,0.46906496989966556,2.8122287614657453,-9.6192,11.814070999999998,21.433270999999998,0.6938014823919461,6.008941559538178,1.3143497834663158,2.54207263477104,0.0,11.823092302387305,11.823092302387305,2.3827820302146487,4.945970074072987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67708,7.1596527,-508.58142,-34.015045,-1470.2108,-52.59131,1,1458.0847440585544,0.0,0.058380127,0.10488349,-0.04943830000000027,1.3365480000000005,4.0000000023354687e-07,0.4456180000000032,-0.000350199999998857,0.5613110000000106,0.058380127,0.0,0.10488349,2.6984620231717793,0.42660436446118394,102.92515539999998,-542.342478,1.3374620375213988,1.0,1.0,1,7.0,2.0064314405943557,0.08447158166124737,-37.732508499999994,7.321397379999999,0,1,5.837583674596,3.041213032561817,-0.09921265,13.990753,14.08996565,-0.303667284043611,-0.29853562229610775,37.32004560913333,55.97780922371443,-42.066986,108.16556,150.232546,-0.15437151421649142,-1.743855582859568,-0.025154445438127084,0.2557731694729664,-1.171417,1.5178379999999994,2.6892549999999993,0.7371428084899814,10.667371757614115,0.46906496989966556,2.8122287614657453,-9.6192,11.814070999999998,21.433270999999998,0.6938014823919461,6.008941559538178,1.3143497834663158,2.54207263477104,0.0,11.823092302387305,11.823092302387305,2.3827820302146487,4.945970074072987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67709,7.1926117,-509.77197,-32.942505,-1471.7982,-51.32141,1,1458.0847440585544,0.0,0.058380127,0.10488349,0.03295899999999996,1.0725400000000036,0.08239730000000023,-0.2640079999999969,0.0823969,-0.7096260000000001,0.058380127,0.0,0.10488349,2.3558213159108052,0.3472575627657539,110.11776709999998,-575.284983,1.073046293167731,-1.0,1.0,1,8.0,2.319632796700021,0.0894893382516276,-37.016406,7.30158689,0,0,5.837583674596,3.041213032561817,-0.09921265,13.990753,14.08996565,-0.303667284043611,-0.29853562229610775,37.32004560913333,55.97780922371443,-42.066986,108.16556,150.232546,-0.15437151421649142,-1.743855582859568,-0.025154445438127084,0.2557731694729664,-1.171417,1.5178379999999994,2.6892549999999993,0.7371428084899814,10.667371757614115,0.46906496989966556,2.8122287614657453,-9.6192,11.814070999999998,21.433270999999998,0.6938014823919461,6.008941559538178,1.3143497834663158,2.54207263477104,0.0,11.823092302387305,11.823092302387305,2.3827820302146487,4.945970074072987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67710,7.275009,-510.6499,-32.133972,-1472.9227,-50.421814,1,1458.0847440585544,0.0,0.058380127,0.10488349,0.08239730000000023,0.8085329999999971,0.04943830000000027,-0.26400700000000654,-0.03295899999999996,9.999999903698154e-07,0.058380127,0.0,0.10488349,1.6865747235495596,0.3436357405162644,117.39277609999998,-607.418955,0.8127206944186209,-1.0,1.0,0,8.0,2.559117618237728,0.08399638160779424,-36.254092199999995,7.290016130000001,0,0,5.837583674596,3.041213032561817,-0.09921265,13.990753,14.08996565,-0.303667284043611,-0.29853562229610775,37.32004560913333,55.97780922371443,-42.066986,108.16556,150.232546,-0.15437151421649142,-1.743855582859568,-0.025154445438127084,0.2557731694729664,-1.171417,1.5178379999999994,2.6892549999999993,0.7371428084899814,10.667371757614115,0.46906496989966556,2.8122287614657453,-9.6192,11.814070999999998,21.433270999999998,0.6938014823919461,6.008941559538178,1.3143497834663158,2.54207263477104,0.0,11.823092302387305,11.823092302387305,2.3827820302146487,4.945970074072987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67711,7.374237,-511.31628,-31.52356,-1473.7267,-49.778625,1,1458.0847440585544,0.0,0.058380127,0.10488349,0.0992280000000001,0.6104120000000002,0.016830699999999865,-0.19812099999999688,-0.0326076000000004,0.06588600000000966,0.058380127,0.0,0.10488349,1.2264462459157266,0.46437447280907623,124.76701309999997,-638.942515,0.6184246160430552,-1.0,1.0,0,7.0,2.7008792473682117,0.08193760612166343,-35.4720032,7.28836817,1,0,5.837583674596,3.041213032561817,-0.09921265,13.990753,14.08996565,-0.303667284043611,-0.29853562229610775,37.32004560913333,55.97780922371443,-42.066986,108.16556,150.232546,-0.15437151421649142,-1.743855582859568,-0.025154445438127084,0.2557731694729664,-1.171417,1.5178379999999994,2.6892549999999993,0.7371428084899814,10.667371757614115,0.46906496989966556,2.8122287614657453,-9.6192,11.814070999999998,21.433270999999998,0.6938014823919461,6.008941559538178,1.3143497834663158,2.54207263477104,0.0,11.823092302387305,11.823092302387305,2.3827820302146487,4.945970074072987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67712,7.473114,-511.78015,-30.830719,-1474.2218,-49.38257,1,1458.0847440585544,0.0,0.058380127,0.10488349,0.09887699999999988,0.6928410000000014,-0.00035100000000021225,0.0824290000000012,-0.017181700000000077,0.2805499999999981,0.058380127,0.0,0.10488349,0.7855946473373381,0.6486810526541532,132.24012709999997,-669.773234,0.6998609236198303,1.0,-1.0,1,8.0,2.7676488617215065,0.09786830226633926,-34.665159599999996,7.29825587,0,1,5.837583674596,3.041213032561817,-0.09921265,13.990753,14.08996565,-0.303667284043611,-0.29853562229610775,37.32004560913333,55.97780922371443,-42.066986,108.16556,150.232546,-0.15437151421649142,-1.743855582859568,-0.025154445438127084,0.2557731694729664,-1.171417,1.5178379999999994,2.6892549999999993,0.7371428084899814,10.667371757614115,0.46906496989966556,2.8122287614657453,-9.6192,11.814070999999998,21.433270999999998,0.6938014823919461,6.008941559538178,1.3143497834663158,2.54207263477104,0.0,11.823092302387305,11.823092302387305,2.3827820302146487,4.945970074072987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67713,7.5723267,-512.0389,-30.302704,-1474.4111,-49.23108,1,1458.0847440585544,0.0,0.058380127,0.10488349,0.09921269999999982,0.5280149999999999,0.0003356999999999388,-0.16482600000000147,0.0006867000000001511,-0.24725500000000267,0.058380127,0.0,0.10488349,0.3545916984364023,0.8475069181311032,139.81245379999996,-700.075938,0.5372550605311129,-1.0,1.0,1,8.0,2.7185945940518716,0.12979538431814874,-33.845134,7.31806484,1,0,5.837583674596,3.041213032561817,-0.09921265,13.990753,14.08996565,-0.303667284043611,-0.29853562229610775,37.32004560913333,55.97780922371443,-42.066986,108.16556,150.232546,-0.15437151421649142,-1.743855582859568,-0.025154445438127084,0.2557731694729664,-1.171417,1.5178379999999994,2.6892549999999993,0.7371428084899814,10.667371757614115,0.46906496989966556,2.8122287614657453,-9.6192,11.814070999999998,21.433270999999998,0.6938014823919461,6.008941559538178,1.3143497834663158,2.54207263477104,0.0,11.823092302387305,11.823092302387305,2.3827820302146487,4.945970074072987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
