tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
3286,12.127533,-4.9925995,76561199787117228,1,-0.05493200000000087,0.054931500000000355,-1.0000000010279564e-06,-0.027466099999999827,0.05492999999999881,-0.05493230000000082,48.78479,-20.3549191,12.318957252666667,4.951658400881951,1.0725403,18.534973,17.4624327,14.775080995366666,11.505292502788556,-5.18486,34.855164,40.040024
3287,12.127533,-4.9651337,76561199787117228,1,0.0,0.027465799999999874,0.05493200000000087,-0.02746570000000048,0.0549330000000019,3.9999999934536845e-07,60.912323,-25.3200528,12.318957252666667,4.951658400881951,1.0725403,18.534973,17.4624327,14.775080995366666,11.505292502788556,-5.18486,34.855164,40.040024
3288,12.072601,-4.9651337,76561199787117228,1,-0.05493199999999909,0.0,-0.05493199999999909,-0.027465799999999874,-0.10986399999999996,-9.99999993922529e-08,72.984924,-30.2851865,12.318957252666667,4.951658400881951,1.0725403,18.534973,17.4624327,14.775080995366666,11.505292502788556,-5.18486,34.855164,40.040024
3289,12.072601,-4.9651337,76561199787117228,1,0.0,0.0,0.05493199999999909,0.0,0.10986399999999819,0.027465799999999874,85.05752500000001,-35.2503202,12.318957252666667,4.951658400881951,1.0725403,18.534973,17.4624327,14.775080995366666,11.505292502788556,-5.18486,34.855164,40.040024
3290,12.072601,-4.9651337,76561199787117228,1,0.0,0.0,0.0,0.0,-0.05493199999999909,0.0,97.13012600000002,-40.2154539,12.318957252666667,4.951658400881951,1.0725403,18.534973,17.4624327,14.775080995366666,11.505292502788556,-5.18486,34.855164,40.040024
3291,12.072601,-4.937317,76561199787117228,1,0.0,0.027816699999999805,0.0,0.027816699999999805,0.0,0.027816699999999805,109.20272700000002,-45.1527709,12.318957252666667,4.951658400881951,1.0725403,18.534973,17.4624327,14.775080995366666,11.505292502788556,-5.18486,34.855164,40.040024
3292,12.072601,-4.909851,76561199787117228,1,0.0,0.027466000000000435,0.0,-0.00035069999999937096,0.0,-0.028167399999999176,121.27532800000003,-50.062621899999996,12.318957252666667,4.951658400881951,1.0725403,18.534973,17.4624327,14.775080995366666,11.505292502788556,-5.18486,34.855164,40.040024
3293,12.072601,-4.799988,76561199787117228,1,0.0,0.10986299999999982,0.0,0.08239699999999939,0.0,0.08274769999999876,133.34792900000002,-54.862609899999995,12.318957252666667,4.951658400881951,1.0725403,18.534973,17.4624327,14.775080995366666,11.505292502788556,-5.18486,34.855164,40.040024
3294,12.100067,-4.7175903,76561199787117228,1,0.027465999999998658,0.08239769999999957,0.027465999999998658,-0.027465300000000248,0.027465999999998658,-0.10986229999999964,145.44799600000002,-59.58020019999999,12.318957252666667,4.951658400881951,1.0725403,18.534973,17.4624327,14.775080995366666,11.505292502788556,-5.18486,34.855164,40.040024
3295,12.100067,-4.6901245,76561199787117228,1,0.0,0.027465800000000762,-0.027465999999998658,-0.05493189999999881,-0.054931999999997316,-0.027466599999998564,157.548063,-64.27032469999999,12.318957252666667,4.951658400881951,1.0725403,18.534973,17.4624327,14.775080995366666,11.505292502788556,-5.18486,34.855164,40.040024
