tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
38231,13.844833,-695.97125,15.468063,-1364.6787,-167.96875,1,802.8277822999778,0.0,0.0,0.0,-0.4693149999999999,-3.9890599999999985,-0.39103699999999897,-1.0948339999999988,-0.312758999999998,-0.8599710000000016,0.0,0.0,0.0,3.7869759642885823,0.10916196735606397,155.49943499999998,272.08705199999997,4.016572699805767,-1.0,-1.0,0,2.0,6.61086796356543,1.5905281939920481,27.208705199999997,15.549943500000001,0,0,9.900914520333332,2.025170998067887,4.2239075,18.3815,14.1575925,-0.319333189302259,3.1972892127120036,-8.646525188866665,13.35158077111855,-41.632004,35.17926,76.811264,-0.6805471583166155,2.5216373214138383,-0.02824202675585284,0.1910344542436623,-1.1731420000000004,0.39105219999999985,1.5641942000000002,-2.5438060848380175,9.979924035137627,-0.14114583946488293,0.9070111658817086,-4.0673524,3.1287079999999996,7.1960603999999995,-1.2604680778066284,6.052781552168787,0.4379683243712924,0.8291518409540939,0.0,4.233156942277212,4.233156942277212,2.3850920739066237,5.299659140311814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38232,13.218964,-692.4735,11.479004,-1363.1748,-167.96875,1,802.8277822999778,0.0,0.0,0.0,-0.6258689999999998,-3.989059000000001,-0.15655399999999986,9.999999974752427e-07,0.2344829999999991,1.0948349999999962,0.0,0.0,0.0,3.8073573870206303,0.11492666562761815,168.71839899999998,283.56605599999995,4.037858802712399,1.0,-1.0,1,3.0,7.608881649903811,1.3951740172048177,24.8386796,15.033689900000002,0,1,9.900914520333332,2.025170998067887,4.2239075,18.3815,14.1575925,-0.319333189302259,3.1972892127120036,-8.646525188866665,13.35158077111855,-41.632004,35.17926,76.811264,-0.6805471583166155,2.5216373214138383,-0.02824202675585284,0.1910344542436623,-1.1731420000000004,0.39105219999999985,1.5641942000000002,-2.5438060848380175,9.979924035137627,-0.14114583946488293,0.9070111658817086,-4.0673524,3.1287079999999996,7.1960603999999995,-1.2604680778066284,6.052781552168787,0.4379683243712924,0.8291518409540939,0.0,4.233156942277212,4.233156942277212,2.3850920739066237,5.299659140311814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38233,12.045822,-688.927,7.4116516,-1361.7495,-167.96875,1,802.8277822999778,0.0,0.0,0.0,-1.1731420000000004,-4.0673524,-0.5472730000000006,-0.07829339999999885,-0.3907190000000007,-0.07829439999999632,0.0,0.0,0.0,3.8221907775515027,0.10335544483880488,180.76422099999996,290.9777076,4.233156942277212,-1.0,-1.0,1,4.0,8.55474820649357,1.3240048494417047,22.13233496,14.4627106,0,0,9.900914520333332,2.025170998067887,4.2239075,18.3815,14.1575925,-0.319333189302259,3.1972892127120036,-8.646525188866665,13.35158077111855,-41.632004,35.17926,76.811264,-0.6805471583166155,2.5216373214138383,-0.02824202675585284,0.1910344542436623,-1.1731420000000004,0.39105219999999985,1.5641942000000002,-2.5438060848380175,9.979924035137627,-0.14114583946488293,0.9070111658817086,-4.0673524,3.1287079999999996,7.1960603999999995,-1.2604680778066284,6.052781552168787,0.4379683243712924,0.8291518409540939,0.0,4.233156942277212,4.233156942277212,2.3850920739066237,5.299659140311814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38234,11.107178,-685.334,4.7519226,-1360.4125,-167.96875,1,802.8277822999778,0.0,0.0,0.0,-0.938644,-2.6597289999999996,0.23449800000000032,1.4076234000000003,0.7817710000000009,1.4859167999999991,0.0,0.0,0.0,3.833695084380148,0.09102451801760335,191.87139899999997,295.7296302,2.8204983446506398,1.0,1.0,1,5.0,9.221119338961653,1.423364371364845,19.31643522,13.891729799999998,0,0,9.900914520333332,2.025170998067887,4.2239075,18.3815,14.1575925,-0.319333189302259,3.1972892127120036,-8.646525188866665,13.35158077111855,-41.632004,35.17926,76.811264,-0.6805471583166155,2.5216373214138383,-0.02824202675585284,0.1910344542436623,-1.1731420000000004,0.39105219999999985,1.5641942000000002,-2.5438060848380175,9.979924035137627,-0.14114583946488293,0.9070111658817086,-4.0673524,3.1287079999999996,7.1960603999999995,-1.2604680778066284,6.052781552168787,0.4379683243712924,0.8291518409540939,0.0,4.233156942277212,4.233156942277212,2.3850920739066237,5.299659140311814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38235,10.794067,-681.6977,3.1877441,-1359.1653,-167.96875,1,802.8277822999778,0.0,0.0,0.0,-0.31311099999999925,-1.5641785000000001,0.6255330000000008,1.0955504999999994,0.39103500000000047,-0.3120729000000009,0.0,0.0,0.0,3.8442405660935512,0.07860389193567213,202.66546599999998,298.91737429999995,1.5952093524623188,1.0,1.0,0,5.0,9.490135605790766,1.5383135284307963,16.53184663,13.383303899999998,0,0,9.900914520333332,2.025170998067887,4.2239075,18.3815,14.1575925,-0.319333189302259,3.1972892127120036,-8.646525188866665,13.35158077111855,-41.632004,35.17926,76.811264,-0.6805471583166155,2.5216373214138383,-0.02824202675585284,0.1910344542436623,-1.1731420000000004,0.39105219999999985,1.5641942000000002,-2.5438060848380175,9.979924035137627,-0.14114583946488293,0.9070111658817086,-4.0673524,3.1287079999999996,7.1960603999999995,-1.2604680778066284,6.052781552168787,0.4379683243712924,0.8291518409540939,0.0,4.233156942277212,4.233156942277212,2.3850920739066237,5.299659140311814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38236,10.55957,-678.0212,1.8580627,-1358.0084,-167.96875,1,802.8277822999778,0.0,0.0,0.0,-0.2344969999999993,-1.3296814000000001,0.07861399999999996,0.2344971,-0.5469190000000008,-0.8610533999999994,0.0,0.0,0.0,3.854227530906826,0.06670550259016748,213.225036,300.77543699999995,1.3502005290011407,1.0,1.0,0,5.0,9.394937063230241,1.642451088180306,13.8098465,12.9296357,0,0,9.900914520333332,2.025170998067887,4.2239075,18.3815,14.1575925,-0.319333189302259,3.1972892127120036,-8.646525188866665,13.35158077111855,-41.632004,35.17926,76.811264,-0.6805471583166155,2.5216373214138383,-0.02824202675585284,0.1910344542436623,-1.1731420000000004,0.39105219999999985,1.5641942000000002,-2.5438060848380175,9.979924035137627,-0.14114583946488293,0.9070111658817086,-4.0673524,3.1287079999999996,7.1960603999999995,-1.2604680778066284,6.052781552168787,0.4379683243712924,0.8291518409540939,0.0,4.233156942277212,4.233156942277212,2.3850920739066237,5.299659140311814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38237,10.55957,-674.30786,1.8580627,-1356.9346,-167.96875,1,802.8277822999778,0.0,0.0,0.0,0.0,0.0,0.2344969999999993,1.3296814000000001,0.15588299999999933,1.0951843,0.0,0.0,0.0,3.8654806163787563,0.05603656763660568,223.784606,302.63349969999996,0.0,1.0,1.0,0,4.0,8.794962234901545,1.678653607127395,11.28336947,12.522900400000001,0,0,9.900914520333332,2.025170998067887,4.2239075,18.3815,14.1575925,-0.319333189302259,3.1972892127120036,-8.646525188866665,13.35158077111855,-41.632004,35.17926,76.811264,-0.6805471583166155,2.5216373214138383,-0.02824202675585284,0.1910344542436623,-1.1731420000000004,0.39105219999999985,1.5641942000000002,-2.5438060848380175,9.979924035137627,-0.14114583946488293,0.9070111658817086,-4.0673524,3.1287079999999996,7.1960603999999995,-1.2604680778066284,6.052781552168787,0.4379683243712924,0.8291518409540939,0.0,4.233156942277212,4.233156942277212,2.3850920739066237,5.299659140311814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38238,10.55957,-670.5609,1.8580627,-1355.937,-167.96875,1,802.8277822999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2344969999999993,-1.3296814000000001,0.0,0.0,0.0,3.8774882335863676,0.04719806144403904,234.344176,304.49156239999996,0.0,0.0,0.0,1,4.0,7.7671259108278585,1.6415224360781502,8.96810454,12.1396148,0,0,9.900914520333332,2.025170998067887,4.2239075,18.3815,14.1575925,-0.319333189302259,3.1972892127120036,-8.646525188866665,13.35158077111855,-41.632004,35.17926,76.811264,-0.6805471583166155,2.5216373214138383,-0.02824202675585284,0.1910344542436623,-1.1731420000000004,0.39105219999999985,1.5641942000000002,-2.5438060848380175,9.979924035137627,-0.14114583946488293,0.9070111658817086,-4.0673524,3.1287079999999996,7.1960603999999995,-1.2604680778066284,6.052781552168787,0.4379683243712924,0.8291518409540939,0.0,4.233156942277212,4.233156942277212,2.3850920739066237,5.299659140311814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38239,10.55957,-666.78296,1.8580627,-1355.0094,-167.96875,1,802.8277822999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8901506916313084,0.04073632339024044,244.903746,306.34962509999997,0.0,0.0,0.0,0,4.0,6.432540439782496,1.4982830146841593,6.918775909999999,11.7563292,0,0,9.900914520333332,2.025170998067887,4.2239075,18.3815,14.1575925,-0.319333189302259,3.1972892127120036,-8.646525188866665,13.35158077111855,-41.632004,35.17926,76.811264,-0.6805471583166155,2.5216373214138383,-0.02824202675585284,0.1910344542436623,-1.1731420000000004,0.39105219999999985,1.5641942000000002,-2.5438060848380175,9.979924035137627,-0.14114583946488293,0.9070111658817086,-4.0673524,3.1287079999999996,7.1960603999999995,-1.2604680778066284,6.052781552168787,0.4379683243712924,0.8291518409540939,0.0,4.233156942277212,4.233156942277212,2.3850920739066237,5.299659140311814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38240,10.55957,-662.9763,1.8580627,-1354.1464,-167.96875,1,802.8277822999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9032588122746152,0.03697175482838892,255.46331600000002,308.2076878,0.0,0.0,0.0,0,4.0,4.828459228426442,1.2330530268025444,5.15886988,11.3808714,0,0,9.900914520333332,2.025170998067887,4.2239075,18.3815,14.1575925,-0.319333189302259,3.1972892127120036,-8.646525188866665,13.35158077111855,-41.632004,35.17926,76.811264,-0.6805471583166155,2.5216373214138383,-0.02824202675585284,0.1910344542436623,-1.1731420000000004,0.39105219999999985,1.5641942000000002,-2.5438060848380175,9.979924035137627,-0.14114583946488293,0.9070111658817086,-4.0673524,3.1287079999999996,7.1960603999999995,-1.2604680778066284,6.052781552168787,0.4379683243712924,0.8291518409540939,0.0,4.233156942277212,4.233156942277212,2.3850920739066237,5.299659140311814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
