tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
53304,3.6732178,-311.02747,71.8087,1179.3235,60.03125,1,460.7356986189935,-0.07929993,-0.07897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11192068056737771,0.0,0.0,2.9941674356155024,1.3146783789979328,36.732178000000005,718.0870000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,71.8087,3.6732178,0,0,5.260907404333334,2.0882186509802123,1.415863,10.07515,8.659287,0.23456799684037183,-0.4721758638687086,77.08702438086667,43.26086986355166,-14.033997,129.97787,144.011867,-0.5867069627396054,-0.5172371810482828,-0.004381671237458198,0.20960527496629694,-0.6238250000000001,1.1580352999999994,1.7818602999999995,1.1445238981889756,5.050494608164515,0.17375347826086954,2.695515744631166,-8.107910000000004,13.662201,21.770111000000004,2.156177233737245,9.43496503171118,1.1868834623825741,2.4344672592447973,0.0,13.665428104034035,13.665428104034035,2.9787466421411604,9.249564600096972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53305,3.6732178,-308.86646,71.8087,1181.4698,60.03125,1,460.7356986189935,-0.07929993,-0.07897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11192068056737771,0.0,0.0,3.0457458708993386,1.3055430514258852,40.40539580000001,789.8957000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,71.8087,3.6732178,0,0,5.260907404333334,2.0882186509802123,1.415863,10.07515,8.659287,0.23456799684037183,-0.4721758638687086,77.08702438086667,43.26086986355166,-14.033997,129.97787,144.011867,-0.5867069627396054,-0.5172371810482828,-0.004381671237458198,0.20960527496629694,-0.6238250000000001,1.1580352999999994,1.7818602999999995,1.1445238981889756,5.050494608164515,0.17375347826086954,2.695515744631166,-8.107910000000004,13.662201,21.770111000000004,2.156177233737245,9.43496503171118,1.1868834623825741,2.4344672592447973,0.0,13.665428104034035,13.665428104034035,2.9787466421411604,9.249564600096972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53306,3.6732178,-306.77637,71.8087,1183.7606,60.03125,1,460.7356986189935,-0.07929993,-0.07897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11192068056737771,0.0,0.0,3.1010064250336677,1.3026386448110159,44.07861360000001,861.7044000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,71.8087,3.6732178,0,0,5.260907404333334,2.0882186509802123,1.415863,10.07515,8.659287,0.23456799684037183,-0.4721758638687086,77.08702438086667,43.26086986355166,-14.033997,129.97787,144.011867,-0.5867069627396054,-0.5172371810482828,-0.004381671237458198,0.20960527496629694,-0.6238250000000001,1.1580352999999994,1.7818602999999995,1.1445238981889756,5.050494608164515,0.17375347826086954,2.695515744631166,-8.107910000000004,13.662201,21.770111000000004,2.156177233737245,9.43496503171118,1.1868834623825741,2.4344672592447973,0.0,13.665428104034035,13.665428104034035,2.9787466421411604,9.249564600096972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53307,3.6732178,-304.75128,71.8087,1186.1842,60.03125,1,460.7356986189935,-0.07929993,-0.07897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11192068056737771,0.0,0.0,3.158294867186911,1.2427216655776772,47.751831400000015,933.5131000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,71.8087,3.6732178,0,0,5.260907404333334,2.0882186509802123,1.415863,10.07515,8.659287,0.23456799684037183,-0.4721758638687086,77.08702438086667,43.26086986355166,-14.033997,129.97787,144.011867,-0.5867069627396054,-0.5172371810482828,-0.004381671237458198,0.20960527496629694,-0.6238250000000001,1.1580352999999994,1.7818602999999995,1.1445238981889756,5.050494608164515,0.17375347826086954,2.695515744631166,-8.107910000000004,13.662201,21.770111000000004,2.156177233737245,9.43496503171118,1.1868834623825741,2.4344672592447973,0.0,13.665428104034035,13.665428104034035,2.9787466421411604,9.249564600096972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53308,3.6732178,-302.7859,71.8087,1188.7297,60.03125,1,460.7356986189935,-0.07929993,-0.07897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11192068056737771,0.0,0.0,3.215942909070498,1.1073579063436447,51.42504920000002,1005.3218000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,71.8087,3.6732178,0,0,5.260907404333334,2.0882186509802123,1.415863,10.07515,8.659287,0.23456799684037183,-0.4721758638687086,77.08702438086667,43.26086986355166,-14.033997,129.97787,144.011867,-0.5867069627396054,-0.5172371810482828,-0.004381671237458198,0.20960527496629694,-0.6238250000000001,1.1580352999999994,1.7818602999999995,1.1445238981889756,5.050494608164515,0.17375347826086954,2.695515744631166,-8.107910000000004,13.662201,21.770111000000004,2.156177233737245,9.43496503171118,1.1868834623825741,2.4344672592447973,0.0,13.665428104034035,13.665428104034035,2.9787466421411604,9.249564600096972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53309,3.6732178,-300.87518,71.8087,1191.3875,60.03125,1,460.7356986189935,-0.07929993,-0.07897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11192068056737771,0.0,0.0,3.273339542180103,0.8501767888597555,55.09826700000002,1077.1305000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,71.8087,3.6732178,0,0,5.260907404333334,2.0882186509802123,1.415863,10.07515,8.659287,0.23456799684037183,-0.4721758638687086,77.08702438086667,43.26086986355166,-14.033997,129.97787,144.011867,-0.5867069627396054,-0.5172371810482828,-0.004381671237458198,0.20960527496629694,-0.6238250000000001,1.1580352999999994,1.7818602999999995,1.1445238981889756,5.050494608164515,0.17375347826086954,2.695515744631166,-8.107910000000004,13.662201,21.770111000000004,2.156177233737245,9.43496503171118,1.1868834623825741,2.4344672592447973,0.0,13.665428104034035,13.665428104034035,2.9787466421411604,9.249564600096972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53310,3.6732178,-299.01477,71.8087,1194.1483,60.03125,1,460.7356986189935,-0.07929993,-0.07897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11192068056737771,0.0,0.0,3.3291353243898185,0.14086832012350214,58.771484800000025,1148.9392000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,71.8087,3.6732178,0,0,5.260907404333334,2.0882186509802123,1.415863,10.07515,8.659287,0.23456799684037183,-0.4721758638687086,77.08702438086667,43.26086986355166,-14.033997,129.97787,144.011867,-0.5867069627396054,-0.5172371810482828,-0.004381671237458198,0.20960527496629694,-0.6238250000000001,1.1580352999999994,1.7818602999999995,1.1445238981889756,5.050494608164515,0.17375347826086954,2.695515744631166,-8.107910000000004,13.662201,21.770111000000004,2.156177233737245,9.43496503171118,1.1868834623825741,2.4344672592447973,0.0,13.665428104034035,13.665428104034035,2.9787466421411604,9.249564600096972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53311,3.6732178,-297.2005,71.8087,1197.0039,60.03125,1,460.7356986189935,-0.07929993,-0.07897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11192068056737771,0.0,0.0,3.3831977466443375,0.16278238502212342,62.44470260000003,1220.7479000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,71.8087,3.6732178,0,0,5.260907404333334,2.0882186509802123,1.415863,10.07515,8.659287,0.23456799684037183,-0.4721758638687086,77.08702438086667,43.26086986355166,-14.033997,129.97787,144.011867,-0.5867069627396054,-0.5172371810482828,-0.004381671237458198,0.20960527496629694,-0.6238250000000001,1.1580352999999994,1.7818602999999995,1.1445238981889756,5.050494608164515,0.17375347826086954,2.695515744631166,-8.107910000000004,13.662201,21.770111000000004,2.156177233737245,9.43496503171118,1.1868834623825741,2.4344672592447973,0.0,13.665428104034035,13.665428104034035,2.9787466421411604,9.249564600096972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53312,3.6732178,-295.4289,71.8087,1199.9465,60.03125,1,460.7356986189935,-0.07929993,-0.07897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11192068056737771,0.0,0.0,3.4347432684263923,0.16681472675509718,66.11792040000003,1292.5566000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,71.8087,3.6732178,0,0,5.260907404333334,2.0882186509802123,1.415863,10.07515,8.659287,0.23456799684037183,-0.4721758638687086,77.08702438086667,43.26086986355166,-14.033997,129.97787,144.011867,-0.5867069627396054,-0.5172371810482828,-0.004381671237458198,0.20960527496629694,-0.6238250000000001,1.1580352999999994,1.7818602999999995,1.1445238981889756,5.050494608164515,0.17375347826086954,2.695515744631166,-8.107910000000004,13.662201,21.770111000000004,2.156177233737245,9.43496503171118,1.1868834623825741,2.4344672592447973,0.0,13.665428104034035,13.665428104034035,2.9787466421411604,9.249564600096972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53313,3.6732178,-293.6963,71.8087,1202.969,60.03125,1,460.7356986189935,-0.07929993,-0.07897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11192068056737771,0.0,0.0,3.4838784436314922,0.16722175126785643,69.79113820000003,1364.3653000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,71.8087,3.6732178,0,0,5.260907404333334,2.0882186509802123,1.415863,10.07515,8.659287,0.23456799684037183,-0.4721758638687086,77.08702438086667,43.26086986355166,-14.033997,129.97787,144.011867,-0.5867069627396054,-0.5172371810482828,-0.004381671237458198,0.20960527496629694,-0.6238250000000001,1.1580352999999994,1.7818602999999995,1.1445238981889756,5.050494608164515,0.17375347826086954,2.695515744631166,-8.107910000000004,13.662201,21.770111000000004,2.156177233737245,9.43496503171118,1.1868834623825741,2.4344672592447973,0.0,13.665428104034035,13.665428104034035,2.9787466421411604,9.249564600096972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
