tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
32334,0.11741638,-958.83453,-42.542847,147.46576,-172.08386,1,643.8720957246384,-0.08067322,0.095443726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12497068959532662,0.0,0.0,0.367818025251597,0.2333610588310427,1.1741638,-425.42847,0.0,0.0,0.0,0,0.0,0.0,0.0,-42.542847,0.11741638,0,0,-0.34436477661666665,0.33230701218960523,-0.789978,0.11741638,0.90739438,0.3356927416991284,-1.5885603158485908,-56.14936284333334,9.499401281998377,-66.930084,-42.47693,24.45315399999999,0.6573724654411371,-1.4844574610202244,-0.0026317583612040134,0.020664658215266578,-0.1318359699999999,0.06591794000000001,0.19775390999999992,-2.207142898731876,10.896048848714452,-0.06527952173913043,0.36345975215526566,-2.409095999999998,0.24754000000000076,2.656635999999999,-4.7739758133778,23.370065736050037,0.10404872463014112,0.35489465835072587,0.0,2.409152363551681,2.409152363551681,4.830708870176353,23.850326103562864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32335,0.11741638,-959.19574,-42.542847,147.07199,-172.05994,1,643.8720957246384,-0.08067322,0.095443726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12497068959532662,0.0,0.0,0.5348828314687347,0.2239536285463789,1.2915801800000002,-467.971317,0.0,0.0,0.0,0,0.0,0.0,0.0,-42.542847,0.11741638,0,0,-0.34436477661666665,0.33230701218960523,-0.789978,0.11741638,0.90739438,0.3356927416991284,-1.5885603158485908,-56.14936284333334,9.499401281998377,-66.930084,-42.47693,24.45315399999999,0.6573724654411371,-1.4844574610202244,-0.0026317583612040134,0.020664658215266578,-0.1318359699999999,0.06591794000000001,0.19775390999999992,-2.207142898731876,10.896048848714452,-0.06527952173913043,0.36345975215526566,-2.409095999999998,0.24754000000000076,2.656635999999999,-4.7739758133778,23.370065736050037,0.10404872463014112,0.35489465835072587,0.0,2.409152363551681,2.409152363551681,4.830708870176353,23.850326103562864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32336,0.11741638,-959.66974,-42.542847,146.55519,-172.02856,1,643.8720957246384,-0.08067322,0.095443726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12497068959532662,0.0,0.0,0.7019565117584092,0.2133864660242543,1.4089965600000003,-510.514164,0.0,0.0,0.0,0,0.0,0.0,0.0,-42.542847,0.11741638,0,0,-0.34436477661666665,0.33230701218960523,-0.789978,0.11741638,0.90739438,0.3356927416991284,-1.5885603158485908,-56.14936284333334,9.499401281998377,-66.930084,-42.47693,24.45315399999999,0.6573724654411371,-1.4844574610202244,-0.0026317583612040134,0.020664658215266578,-0.1318359699999999,0.06591794000000001,0.19775390999999992,-2.207142898731876,10.896048848714452,-0.06527952173913043,0.36345975215526566,-2.409095999999998,0.24754000000000076,2.656635999999999,-4.7739758133778,23.370065736050037,0.10404872463014112,0.35489465835072587,0.0,2.409152363551681,2.409152363551681,4.830708870176353,23.850326103562864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32337,0.11741638,-960.2566,-42.542847,145.91534,-171.98962,1,643.8720957246384,-0.08067322,0.095443726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12497068959532662,0.0,0.0,0.8690966607345999,0.23453027961711306,1.5264129400000004,-553.057011,0.0,0.0,0.0,0,0.0,0.0,0.0,-42.542847,0.11741638,0,0,-0.34436477661666665,0.33230701218960523,-0.789978,0.11741638,0.90739438,0.3356927416991284,-1.5885603158485908,-56.14936284333334,9.499401281998377,-66.930084,-42.47693,24.45315399999999,0.6573724654411371,-1.4844574610202244,-0.0026317583612040134,0.020664658215266578,-0.1318359699999999,0.06591794000000001,0.19775390999999992,-2.207142898731876,10.896048848714452,-0.06527952173913043,0.36345975215526566,-2.409095999999998,0.24754000000000076,2.656635999999999,-4.7739758133778,23.370065736050037,0.10404872463014112,0.35489465835072587,0.0,2.409152363551681,2.409152363551681,4.830708870176353,23.850326103562864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32338,0.11741638,-960.8329,-42.542847,145.2868,-171.95142,1,643.8720957246384,-0.08067322,0.095443726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12497068959532662,0.0,0.0,0.8536061513367397,0.25275944098909314,1.6438293200000005,-595.599858,0.0,0.0,0.0,0,0.0,0.0,0.0,-42.542847,0.11741638,0,0,-0.34436477661666665,0.33230701218960523,-0.789978,0.11741638,0.90739438,0.3356927416991284,-1.5885603158485908,-56.14936284333334,9.499401281998377,-66.930084,-42.47693,24.45315399999999,0.6573724654411371,-1.4844574610202244,-0.0026317583612040134,0.020664658215266578,-0.1318359699999999,0.06591794000000001,0.19775390999999992,-2.207142898731876,10.896048848714452,-0.06527952173913043,0.36345975215526566,-2.409095999999998,0.24754000000000076,2.656635999999999,-4.7739758133778,23.370065736050037,0.10404872463014112,0.35489465835072587,0.0,2.409152363551681,2.409152363551681,4.830708870176353,23.850326103562864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32339,0.11741638,-961.23566,-42.542847,144.84718,-171.92474,1,643.8720957246384,-0.08067322,0.095443726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12497068959532662,0.0,0.0,0.5968192225456869,0.2524279615367538,1.7612457000000006,-638.1427050000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-42.542847,0.11741638,0,0,-0.34436477661666665,0.33230701218960523,-0.789978,0.11741638,0.90739438,0.3356927416991284,-1.5885603158485908,-56.14936284333334,9.499401281998377,-66.930084,-42.47693,24.45315399999999,0.6573724654411371,-1.4844574610202244,-0.0026317583612040134,0.020664658215266578,-0.1318359699999999,0.06591794000000001,0.19775390999999992,-2.207142898731876,10.896048848714452,-0.06527952173913043,0.36345975215526566,-2.409095999999998,0.24754000000000076,2.656635999999999,-4.7739758133778,23.370065736050037,0.10404872463014112,0.35489465835072587,0.0,2.409152363551681,2.409152363551681,4.830708870176353,23.850326103562864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32340,0.11741638,-961.3397,-42.542847,144.73344,-171.91785,1,643.8720957246384,-0.08067322,0.095443726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12497068959532662,0.0,0.0,0.1543002958519188,0.2722960101544802,1.8786620800000007,-680.6855520000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-42.542847,0.11741638,0,0,-0.34436477661666665,0.33230701218960523,-0.789978,0.11741638,0.90739438,0.3356927416991284,-1.5885603158485908,-56.14936284333334,9.499401281998377,-66.930084,-42.47693,24.45315399999999,0.6573724654411371,-1.4844574610202244,-0.0026317583612040134,0.020664658215266578,-0.1318359699999999,0.06591794000000001,0.19775390999999992,-2.207142898731876,10.896048848714452,-0.06527952173913043,0.36345975215526566,-2.409095999999998,0.24754000000000076,2.656635999999999,-4.7739758133778,23.370065736050037,0.10404872463014112,0.35489465835072587,0.0,2.409152363551681,2.409152363551681,4.830708870176353,23.850326103562864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32341,0.11741638,-961.1937,-42.542847,144.8926,-171.92749,1,643.8720957246384,-0.08067322,0.095443726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12497068959532662,0.0,0.0,0.21619628858975265,0.28236273424835795,1.9960784600000008,-723.2283990000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-42.542847,0.11741638,0,0,-0.34436477661666665,0.33230701218960523,-0.789978,0.11741638,0.90739438,0.3356927416991284,-1.5885603158485908,-56.14936284333334,9.499401281998377,-66.930084,-42.47693,24.45315399999999,0.6573724654411371,-1.4844574610202244,-0.0026317583612040134,0.020664658215266578,-0.1318359699999999,0.06591794000000001,0.19775390999999992,-2.207142898731876,10.896048848714452,-0.06527952173913043,0.36345975215526566,-2.409095999999998,0.24754000000000076,2.656635999999999,-4.7739758133778,23.370065736050037,0.10404872463014112,0.35489465835072587,0.0,2.409152363551681,2.409152363551681,4.830708870176353,23.850326103562864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32342,0.11741638,-960.9347,-42.542847,145.17465,-171.94464,1,643.8720957246384,-0.08067322,0.095443726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12497068959532662,0.0,0.0,0.3833110029728107,0.26497337081137695,2.113494840000001,-765.7712460000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-42.542847,0.11741638,0,0,-0.34436477661666665,0.33230701218960523,-0.789978,0.11741638,0.90739438,0.3356927416991284,-1.5885603158485908,-56.14936284333334,9.499401281998377,-66.930084,-42.47693,24.45315399999999,0.6573724654411371,-1.4844574610202244,-0.0026317583612040134,0.020664658215266578,-0.1318359699999999,0.06591794000000001,0.19775390999999992,-2.207142898731876,10.896048848714452,-0.06527952173913043,0.36345975215526566,-2.409095999999998,0.24754000000000076,2.656635999999999,-4.7739758133778,23.370065736050037,0.10404872463014112,0.35489465835072587,0.0,2.409152363551681,2.409152363551681,4.830708870176353,23.850326103562864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32343,0.11741638,-960.5628,-42.542847,145.57971,-171.96924,1,643.8720957246384,-0.08067322,0.095443726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12497068959532662,0.0,0.0,0.5504437969493173,0.245201641369912,2.2309112200000007,-808.3140930000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-42.542847,0.11741638,0,0,-0.34436477661666665,0.33230701218960523,-0.789978,0.11741638,0.90739438,0.3356927416991284,-1.5885603158485908,-56.14936284333334,9.499401281998377,-66.930084,-42.47693,24.45315399999999,0.6573724654411371,-1.4844574610202244,-0.0026317583612040134,0.020664658215266578,-0.1318359699999999,0.06591794000000001,0.19775390999999992,-2.207142898731876,10.896048848714452,-0.06527952173913043,0.36345975215526566,-2.409095999999998,0.24754000000000076,2.656635999999999,-4.7739758133778,23.370065736050037,0.10404872463014112,0.35489465835072587,0.0,2.409152363551681,2.409152363551681,4.830708870176353,23.850326103562864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
