tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
33516,-1.016922,-611.3095,35.92186,-2209.6394,-179.96875,1,264.06279303937936,0.5215149,-0.660553,0.11676051,0.0,0.15620400000000245,0.0,0.07792600000000505,0.0,0.07792600000001215,0.8416103948567948,0.0,0.11676051,3.906254045450792,4.7192216681401844e-05,-10.169220000000003,355.777542,0.15620400000000245,1.0,0.0,1,5.0,0.165765926366602,0.0,35.5777542,-1.016922,0,0,-1.1037290478333333,1.5155618005328733,-6.2574005,1.407959,7.6653595,-1.6370332799380136,3.329687300030988,51.15080457,15.039735261790389,35.452545,89.65875,54.206205,0.9393758579416082,-0.24197734847073304,-0.0014823478260869566,0.1214485652065313,-0.46932989999999997,0.5475922,1.0169221,0.3348890890678627,4.417848918279839,0.17640814381270906,0.28756956095588154,-0.7996200000000044,2.268340000000009,3.0679600000000136,2.3612571031988328,11.70658952153358,0.21422573729222075,0.2874470464741778,0.0,2.3018010388180907,2.3018010388180907,2.571681872312596,11.213061523606132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33517,-1.016922,-608.01935,36.23497,-2207.5337,-179.96875,1,264.06279303937936,0.5215149,-0.660553,0.11676051,0.0,0.31310999999999467,0.0,0.15690599999999222,0.0,0.07897999999998717,0.8416103948567948,0.0,0.11676051,3.9062846174465844,4.5453931129897795e-05,-11.186142000000004,392.01251199999996,0.31310999999999467,1.0,0.0,0,5.0,0.2587022005318282,0.0,35.6559967,-1.016922,0,0,-1.1037290478333333,1.5155618005328733,-6.2574005,1.407959,7.6653595,-1.6370332799380136,3.329687300030988,51.15080457,15.039735261790389,35.452545,89.65875,54.206205,0.9393758579416082,-0.24197734847073304,-0.0014823478260869566,0.1214485652065313,-0.46932989999999997,0.5475922,1.0169221,0.3348890890678627,4.417848918279839,0.17640814381270906,0.28756956095588154,-0.7996200000000044,2.268340000000009,3.0679600000000136,2.3612571031988328,11.70658952153358,0.21422573729222075,0.2874470464741778,0.0,2.3018010388180907,2.3018010388180907,2.571681872312596,11.213061523606132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33518,-1.016922,-604.7415,36.626007,-2205.409,-179.96875,1,264.06279303937936,0.5215149,-0.660553,0.11676051,0.0,0.3910370000000043,0.0,0.07792700000000963,0.0,-0.07897899999998259,0.8416103948567948,0.0,0.11676051,3.9062322911598244,3.594905212257818e-05,-12.203064000000005,428.638519,0.3910370000000043,1.0,0.0,0,5.0,0.38932527651037,0.0,35.7733429,-1.016922,0,1,-1.1037290478333333,1.5155618005328733,-6.2574005,1.407959,7.6653595,-1.6370332799380136,3.329687300030988,51.15080457,15.039735261790389,35.452545,89.65875,54.206205,0.9393758579416082,-0.24197734847073304,-0.0014823478260869566,0.1214485652065313,-0.46932989999999997,0.5475922,1.0169221,0.3348890890678627,4.417848918279839,0.17640814381270906,0.28756956095588154,-0.7996200000000044,2.268340000000009,3.0679600000000136,2.3612571031988328,11.70658952153358,0.21422573729222075,0.2874470464741778,0.0,2.3018010388180907,2.3018010388180907,2.571681872312596,11.213061523606132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33519,-1.016922,-601.47614,36.93878,-2203.2651,-179.96875,1,264.06279303937936,0.5215149,-0.660553,0.11676051,0.0,0.31277299999999997,0.0,-0.07826400000000433,0.0,-0.15619100000001396,0.8416103948567948,0.0,0.11676051,3.906262041850245,3.60975619989386e-05,-13.219986000000006,465.577299,0.31277299999999997,-1.0,0.0,1,6.0,0.5162482641626324,0.0,35.921966399999995,-1.016922,0,0,-1.1037290478333333,1.5155618005328733,-6.2574005,1.407959,7.6653595,-1.6370332799380136,3.329687300030988,51.15080457,15.039735261790389,35.452545,89.65875,54.206205,0.9393758579416082,-0.24197734847073304,-0.0014823478260869566,0.1214485652065313,-0.46932989999999997,0.5475922,1.0169221,0.3348890890678627,4.417848918279839,0.17640814381270906,0.28756956095588154,-0.7996200000000044,2.268340000000009,3.0679600000000136,2.3612571031988328,11.70658952153358,0.21422573729222075,0.2874470464741778,0.0,2.3018010388180907,2.3018010388180907,2.571681872312596,11.213061523606132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33520,-1.016922,-598.2234,37.329834,-2201.102,-179.96875,1,264.06279303937936,0.5215149,-0.660553,0.11676051,0.0,0.3910539999999969,0.0,0.07828099999999694,0.0,0.15654500000000127,0.8416103948567948,0.0,0.11676051,3.90631784646373,4.040102673936359e-05,-14.236908000000007,502.907133,0.3910539999999969,1.0,0.0,1,7.0,0.6504634041852241,0.0,36.1096953,-1.016922,0,1,-1.1037290478333333,1.5155618005328733,-6.2574005,1.407959,7.6653595,-1.6370332799380136,3.329687300030988,51.15080457,15.039735261790389,35.452545,89.65875,54.206205,0.9393758579416082,-0.24197734847073304,-0.0014823478260869566,0.1214485652065313,-0.46932989999999997,0.5475922,1.0169221,0.3348890890678627,4.417848918279839,0.17640814381270906,0.28756956095588154,-0.7996200000000044,2.268340000000009,3.0679600000000136,2.3612571031988328,11.70658952153358,0.21422573729222075,0.2874470464741778,0.0,2.3018010388180907,2.3018010388180907,2.571681872312596,11.213061523606132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33521,-1.016922,-594.9833,37.642944,-2198.9202,-179.96875,1,264.06279303937936,0.5215149,-0.660553,0.11676051,0.0,0.3131100000000018,0.0,-0.07794399999999513,0.0,-0.15622499999999206,0.8416103948567948,0.0,0.11676051,3.9062129038237527,3.548209171605439e-05,-15.253830000000008,540.550077,0.3131100000000018,-1.0,0.0,1,8.0,0.7635548472622854,0.0,36.3287352,-1.016922,0,0,-1.1037290478333333,1.5155618005328733,-6.2574005,1.407959,7.6653595,-1.6370332799380136,3.329687300030988,51.15080457,15.039735261790389,35.452545,89.65875,54.206205,0.9393758579416082,-0.24197734847073304,-0.0014823478260869566,0.1214485652065313,-0.46932989999999997,0.5475922,1.0169221,0.3348890890678627,4.417848918279839,0.17640814381270906,0.28756956095588154,-0.7996200000000044,2.268340000000009,3.0679600000000136,2.3612571031988328,11.70658952153358,0.21422573729222075,0.2874470464741778,0.0,2.3018010388180907,2.3018010388180907,2.571681872312596,11.213061523606132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33522,-1.016922,-591.7557,37.877426,-2196.7197,-179.96875,1,264.06279303937936,0.5215149,-0.660553,0.11676051,0.0,0.23448199999999986,0.0,-0.07862800000000192,0.0,-0.0006840000000067903,0.8416103948567948,0.0,0.11676051,3.9063540558939676,4.595326740632652e-05,-16.27075200000001,578.427503,0.23448199999999986,-1.0,0.0,0,7.0,0.8471041385629633,0.0,36.5633955,-1.016922,0,0,-1.1037290478333333,1.5155618005328733,-6.2574005,1.407959,7.6653595,-1.6370332799380136,3.329687300030988,51.15080457,15.039735261790389,35.452545,89.65875,54.206205,0.9393758579416082,-0.24197734847073304,-0.0014823478260869566,0.1214485652065313,-0.46932989999999997,0.5475922,1.0169221,0.3348890890678627,4.417848918279839,0.17640814381270906,0.28756956095588154,-0.7996200000000044,2.268340000000009,3.0679600000000136,2.3612571031988328,11.70658952153358,0.21422573729222075,0.2874470464741778,0.0,2.3018010388180907,2.3018010388180907,2.571681872312596,11.213061523606132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33523,-1.0951996,-588.5401,38.03398,-2194.502,-179.96875,1,264.06279303937936,0.5215149,-0.660553,0.11676051,-0.07827759999999984,0.15655399999999986,-0.07827759999999984,-0.077928,-0.07827759999999984,0.0007000000000019213,0.8416103948567948,0.0,0.11676051,3.9061844106494297,5.348328575643999e-05,-17.36595160000001,616.461483,0.17503296140373084,-1.0,-1.0,0,6.0,0.8895818844962138,0.024753550577159566,36.8058835,-1.0247497600000002,0,0,-1.1037290478333333,1.5155618005328733,-6.2574005,1.407959,7.6653595,-1.6370332799380136,3.329687300030988,51.15080457,15.039735261790389,35.452545,89.65875,54.206205,0.9393758579416082,-0.24197734847073304,-0.0014823478260869566,0.1214485652065313,-0.46932989999999997,0.5475922,1.0169221,0.3348890890678627,4.417848918279839,0.17640814381270906,0.28756956095588154,-0.7996200000000044,2.268340000000009,3.0679600000000136,2.3612571031988328,11.70658952153358,0.21422573729222075,0.2874470464741778,0.0,2.3018010388180907,2.3018010388180907,2.571681872312596,11.213061523606132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33524,-1.0951996,-585.3359,38.11226,-2192.2676,-179.96875,1,264.06279303937936,0.5215149,-0.660553,0.11676051,0.0,0.07827999999999946,0.07827759999999984,-0.0782740000000004,0.15655519999999967,-0.00034600000000040154,0.8416103948567948,0.0,0.11676051,3.906333447108593,5.654829258933424e-05,-18.46115120000001,654.573743,0.07827999999999946,-1.0,1.0,0,5.0,0.8812720035295034,0.0330047341028794,37.0483717,-1.03257752,0,0,-1.1037290478333333,1.5155618005328733,-6.2574005,1.407959,7.6653595,-1.6370332799380136,3.329687300030988,51.15080457,15.039735261790389,35.452545,89.65875,54.206205,0.9393758579416082,-0.24197734847073304,-0.0014823478260869566,0.1214485652065313,-0.46932989999999997,0.5475922,1.0169221,0.3348890890678627,4.417848918279839,0.17640814381270906,0.28756956095588154,-0.7996200000000044,2.268340000000009,3.0679600000000136,2.3612571031988328,11.70658952153358,0.21422573729222075,0.2874470464741778,0.0,2.3018010388180907,2.3018010388180907,2.571681872312596,11.213061523606132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33525,-1.0951996,-582.1423,38.190186,-2190.0183,-179.96875,1,264.06279303937936,0.5215149,-0.660553,0.11676051,0.0,0.07792599999999794,0.0,-0.00035400000000151977,-0.07827759999999984,0.07791999999999888,0.8416103948567948,0.0,0.11676051,3.9062042253318183,5.762344934039522e-05,-19.55635080000001,692.7639290000001,0.07792599999999794,-1.0,0.0,0,4.0,0.8205898186610896,0.03781167307958381,37.2908247,-1.0404052800000003,0,0,-1.1037290478333333,1.5155618005328733,-6.2574005,1.407959,7.6653595,-1.6370332799380136,3.329687300030988,51.15080457,15.039735261790389,35.452545,89.65875,54.206205,0.9393758579416082,-0.24197734847073304,-0.0014823478260869566,0.1214485652065313,-0.46932989999999997,0.5475922,1.0169221,0.3348890890678627,4.417848918279839,0.17640814381270906,0.28756956095588154,-0.7996200000000044,2.268340000000009,3.0679600000000136,2.3612571031988328,11.70658952153358,0.21422573729222075,0.2874470464741778,0.0,2.3018010388180907,2.3018010388180907,2.571681872312596,11.213061523606132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
