tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
20149,-18.329315,-566.8622,3.2591553,-743.6692,-261.96875,1,1126.6116051603592,0.0,0.0,0.0,0.15655499999999734,0.1565553000000004,0.07827699999999638,0.1565553000000004,-1.00000000458067e-06,0.1565553000000004,0.0,0.0,0.0,2.963698547440384,0.06232242644622067,-185.484253,31.182555299999994,0.22140241638945427,1.0,1.0,1,1.0,0.04950713277709599,0.0887893017505164,3.11825553,-18.548425299999998,0,1,-13.738289703333333,1.512800230936543,-18.64209,-13.088837,5.553253,-2.212554385719469,3.35365690591409,5.401904233666667,0.6356559627683028,3.1026,5.683716,2.5811160000000006,-2.379235580537466,4.76460105381614,0.018572752508361202,0.055520328059892946,0.0,0.3910520000000002,0.3910520000000002,4.044139576101115,19.26762012359387,0.008632494983277594,0.029836298739918474,-0.07827750000000044,0.1565553000000004,0.23483280000000084,3.301693041574977,11.825408259084442,0.022597847367318437,0.06229935733703909,0.0,0.3988095205862696,0.3988095205862696,3.3937848431316406,12.907613345389263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20150,-18.17276,-569.4892,3.4153748,-745.0609,-261.96875,1,1126.6116051603592,0.0,0.0,0.0,0.1565550000000009,0.15621949999999973,3.552713678800501e-15,-0.00033580000000066335,-0.07827699999999282,-0.15689110000000106,0.0,0.0,0.0,2.9728703116684176,0.059960758121422444,-203.657013,34.59793009999999,0.22116509716781757,-1.0,1.0,1,2.0,0.10557280962893656,0.14192178505395045,3.14953301,-18.501492300000002,1,0,-13.738289703333333,1.512800230936543,-18.64209,-13.088837,5.553253,-2.212554385719469,3.35365690591409,5.401904233666667,0.6356559627683028,3.1026,5.683716,2.5811160000000006,-2.379235580537466,4.76460105381614,0.018572752508361202,0.055520328059892946,0.0,0.3910520000000002,0.3910520000000002,4.044139576101115,19.26762012359387,0.008632494983277594,0.029836298739918474,-0.07827750000000044,0.1565553000000004,0.23483280000000084,3.301693041574977,11.825408259084442,0.022597847367318437,0.06229935733703909,0.0,0.3988095205862696,0.3988095205862696,3.3937848431316406,12.907613345389263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20151,-18.01654,-572.0806,3.57193,-746.541,-261.96875,1,1126.6116051603592,0.0,0.0,0.0,0.15622000000000114,0.15655520000000012,-0.00033499999999975216,0.0003357000000003829,-0.0003350000000033049,0.0006715000000010463,0.0,0.0,0.0,2.9843005830513167,0.04047496279503786,-221.673553,38.169860099999994,0.22116559191483742,1.0,-1.0,1,3.0,0.16815997939790325,0.19931992079627397,3.19646601,-18.4389373,0,1,-13.738289703333333,1.512800230936543,-18.64209,-13.088837,5.553253,-2.212554385719469,3.35365690591409,5.401904233666667,0.6356559627683028,3.1026,5.683716,2.5811160000000006,-2.379235580537466,4.76460105381614,0.018572752508361202,0.055520328059892946,0.0,0.3910520000000002,0.3910520000000002,4.044139576101115,19.26762012359387,0.008632494983277594,0.029836298739918474,-0.07827750000000044,0.1565553000000004,0.23483280000000084,3.301693041574977,11.825408259084442,0.022597847367318437,0.06229935733703909,0.0,0.3988095205862696,0.3988095205862696,3.3937848431316406,12.907613345389263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20152,-17.859985,-574.63904,3.6502075,-748.1026,-261.96875,1,1126.6116051603592,0.0,0.0,0.0,0.15655499999999734,0.0782775,0.00033499999999619945,-0.07827770000000012,0.0006699999999959516,-0.0786134000000005,0.0,0.0,0.0,2.9973671436112213,0.025452701446417824,-239.533538,41.820067599999994,0.1750338111087374,-1.0,1.0,1,4.0,0.21643144219832036,0.26404531821892324,3.25122676,-18.368520999999998,1,0,-13.738289703333333,1.512800230936543,-18.64209,-13.088837,5.553253,-2.212554385719469,3.35365690591409,5.401904233666667,0.6356559627683028,3.1026,5.683716,2.5811160000000006,-2.379235580537466,4.76460105381614,0.018572752508361202,0.055520328059892946,0.0,0.3910520000000002,0.3910520000000002,4.044139576101115,19.26762012359387,0.008632494983277594,0.029836298739918474,-0.07827750000000044,0.1565553000000004,0.23483280000000084,3.301693041574977,11.825408259084442,0.022597847367318437,0.06229935733703909,0.0,0.3988095205862696,0.3988095205862696,3.3937848431316406,12.907613345389263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20153,-17.703781,-577.1664,3.8067627,-749.73956,-261.96875,1,1126.6116051603592,0.0,0.0,0.0,0.15620400000000245,0.15655520000000012,-0.0003509999999948832,0.07827770000000012,-0.0006859999999910826,0.15655540000000023,0.0,0.0,0.0,3.0111769478394033,0.01962973189427377,-257.237319,45.626830299999995,0.22115429062769912,1.0,-1.0,1,5.0,0.2704993075745626,0.3260990949699678,3.3216430299999997,-18.2824843,0,1,-13.738289703333333,1.512800230936543,-18.64209,-13.088837,5.553253,-2.212554385719469,3.35365690591409,5.401904233666667,0.6356559627683028,3.1026,5.683716,2.5811160000000006,-2.379235580537466,4.76460105381614,0.018572752508361202,0.055520328059892946,0.0,0.3910520000000002,0.3910520000000002,4.044139576101115,19.26762012359387,0.008632494983277594,0.029836298739918474,-0.07827750000000044,0.1565553000000004,0.23483280000000084,3.301693041574977,11.825408259084442,0.022597847367318437,0.06229935733703909,0.0,0.3988095205862696,0.3988095205862696,3.3937848431316406,12.907613345389263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20154,-17.625504,-579.6652,3.8847046,-751.44586,-261.96875,1,1126.6116051603592,0.0,0.0,0.0,0.07827699999999993,0.0779418999999999,-0.07792700000000252,-0.07861330000000022,-0.07757600000000764,-0.15689100000000034,0.0,0.0,0.0,3.025799254742548,0.023150780531954525,-274.862823,49.511534899999994,0.11046369767760797,-1.0,-1.0,1,6.0,0.3102720313012129,0.36836711707493375,3.3998534900000004,-18.1886199,0,0,-13.738289703333333,1.512800230936543,-18.64209,-13.088837,5.553253,-2.212554385719469,3.35365690591409,5.401904233666667,0.6356559627683028,3.1026,5.683716,2.5811160000000006,-2.379235580537466,4.76460105381614,0.018572752508361202,0.055520328059892946,0.0,0.3910520000000002,0.3910520000000002,4.044139576101115,19.26762012359387,0.008632494983277594,0.029836298739918474,-0.07827750000000044,0.1565553000000004,0.23483280000000084,3.301693041574977,11.825408259084442,0.022597847367318437,0.06229935733703909,0.0,0.3988095205862696,0.3988095205862696,3.3937848431316406,12.907613345389263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20155,-17.547226,-582.1376,3.8847046,-753.2159,-261.96875,1,1126.6116051603592,0.0,0.0,0.0,0.07827800000000096,0.0,1.0000000010279564e-06,-0.0779418999999999,0.07792800000000355,0.0006714000000003217,0.0,0.0,0.0,3.040691263775385,0.029556214945599252,-292.410049,53.39623949999999,0.07827800000000096,-1.0,1.0,0,6.0,0.3252299702068886,0.3927397699549037,3.47806395,-18.086927699999997,1,0,-13.738289703333333,1.512800230936543,-18.64209,-13.088837,5.553253,-2.212554385719469,3.35365690591409,5.401904233666667,0.6356559627683028,3.1026,5.683716,2.5811160000000006,-2.379235580537466,4.76460105381614,0.018572752508361202,0.055520328059892946,0.0,0.3910520000000002,0.3910520000000002,4.044139576101115,19.26762012359387,0.008632494983277594,0.029836298739918474,-0.07827750000000044,0.1565553000000004,0.23483280000000084,3.301693041574977,11.825408259084442,0.022597847367318437,0.06229935733703909,0.0,0.3988095205862696,0.3988095205862696,3.3937848431316406,12.907613345389263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20156,-17.468948,-584.58545,3.9629822,-755.04443,-261.96875,1,1126.6116051603592,0.0,0.0,0.0,0.0782779999999974,0.07827759999999984,-3.552713678800501e-15,0.07827759999999984,-1.00000000458067e-06,0.15621949999999973,0.0,0.0,0.0,3.055403669468256,0.035855957851511126,-309.878997,57.35922169999999,0.11070152639308804,1.0,-1.0,1,7.0,0.3286534108403119,0.3975500154443279,3.5641021699999995,-17.9774077,0,1,-13.738289703333333,1.512800230936543,-18.64209,-13.088837,5.553253,-2.212554385719469,3.35365690591409,5.401904233666667,0.6356559627683028,3.1026,5.683716,2.5811160000000006,-2.379235580537466,4.76460105381614,0.018572752508361202,0.055520328059892946,0.0,0.3910520000000002,0.3910520000000002,4.044139576101115,19.26762012359387,0.008632494983277594,0.029836298739918474,-0.07827750000000044,0.1565553000000004,0.23483280000000084,3.301693041574977,11.825408259084442,0.022597847367318437,0.06229935733703909,0.0,0.3988095205862696,0.3988095205862696,3.3937848431316406,12.907613345389263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20157,-17.39067,-587.01086,3.9629822,-756.9268,-261.96875,1,1126.6116051603592,0.0,0.0,0.0,0.07827800000000096,0.0,3.552713678800501e-15,-0.07827759999999984,7.105427357601002e-15,-0.15655519999999967,0.0,0.0,0.0,3.0701678268458603,0.039383627195237,-327.269667,61.32220389999999,0.07827800000000096,-1.0,1.0,1,8.0,0.3062701880009335,0.3778162428610654,3.6501403900000007,-17.8600599,1,0,-13.738289703333333,1.512800230936543,-18.64209,-13.088837,5.553253,-2.212554385719469,3.35365690591409,5.401904233666667,0.6356559627683028,3.1026,5.683716,2.5811160000000006,-2.379235580537466,4.76460105381614,0.018572752508361202,0.055520328059892946,0.0,0.3910520000000002,0.3910520000000002,4.044139576101115,19.26762012359387,0.008632494983277594,0.029836298739918474,-0.07827750000000044,0.1565553000000004,0.23483280000000084,3.301693041574977,11.825408259084442,0.022597847367318437,0.06229935733703909,0.0,0.3988095205862696,0.3988095205862696,3.3937848431316406,12.907613345389263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20158,-17.312393,-589.4154,4.04126,-758.85925,-261.96875,1,1126.6116051603592,0.0,0.0,0.0,0.07827699999999993,0.0782778000000004,-1.0000000010279564e-06,0.0782778000000004,-1.00000000458067e-06,0.15655540000000023,0.0,0.0,0.0,3.084829916559429,0.041748632043367394,-344.58206,65.36346389999999,0.11070096070874927,1.0,-1.0,1,9.0,0.26018768089557176,0.3424263011490478,3.74400639,-17.7427122,0,1,-13.738289703333333,1.512800230936543,-18.64209,-13.088837,5.553253,-2.212554385719469,3.35365690591409,5.401904233666667,0.6356559627683028,3.1026,5.683716,2.5811160000000006,-2.379235580537466,4.76460105381614,0.018572752508361202,0.055520328059892946,0.0,0.3910520000000002,0.3910520000000002,4.044139576101115,19.26762012359387,0.008632494983277594,0.029836298739918474,-0.07827750000000044,0.1565553000000004,0.23483280000000084,3.301693041574977,11.825408259084442,0.022597847367318437,0.06229935733703909,0.0,0.3988095205862696,0.3988095205862696,3.3937848431316406,12.907613345389263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
