tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
13043,44.041443,-253.25946,179.34665,-1540.9795,-47.25,1,833.8039545789528,0.0,0.0,0.0,4.564819,358.45984,-1.9253550000000033,359.61478,-3.410570000000007,359.88979,0.0,0.0,0.0,5.550958226894243,0.8042983966324466,274.53598100000005,-1417.71251,358.48890424297423,1.0,-1.0,1,2.0,112.8315269713676,8.71559352703055,-141.771251,27.4535981,0,1,20.313325688333336,9.518242863896495,12.355499,49.59674,37.241240999999995,1.811015270865861,2.408088162655883,79.63703212000001,86.43036650665768,-179.11319,179.34665,358.45984,-2.437950739863958,4.452241897534581,-0.01598345484949833,0.7026504920807041,-2.309875999999999,6.490174000000003,8.800050000000002,4.757411679732506,39.53813454475216,0.9408065217391306,35.73447777897762,-354.6651,358.45984,713.1249399999999,3.3333706391930233,97.76770836244926,4.180242332111985,35.5077723648253,0.0,358.48890424297423,358.48890424297423,9.85597959721756,95.95931480919725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13044,45.30658,-256.52777,177.0917,-1541.1267,-42.96875,1,833.8039545789528,0.0,0.0,0.0,1.2651369999999957,-2.254950000000008,-3.2996820000000042,-360.71479,-1.374327000000001,-720.32957,0.0,0.0,0.0,5.388192615209662,0.9601990781773289,319.84256100000005,-1240.6208100000001,2.58560846441781,-1.0,-1.0,1,3.0,149.96277698042974,9.730425900930218,-106.310268,30.1266053,0,0,20.313325688333336,9.518242863896495,12.355499,49.59674,37.241240999999995,1.811015270865861,2.408088162655883,79.63703212000001,86.43036650665768,-179.11319,179.34665,358.45984,-2.437950739863958,4.452241897534581,-0.01598345484949833,0.7026504920807041,-2.309875999999999,6.490174000000003,8.800050000000002,4.757411679732506,39.53813454475216,0.9408065217391306,35.73447777897762,-354.6651,358.45984,713.1249399999999,3.3333706391930233,97.76770836244926,4.180242332111985,35.5077723648253,0.0,358.48890424297423,358.48890424297423,9.85597959721756,95.95931480919725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13045,46.626663,-259.79608,173.90192,-1541.2739,-38.890625,1,833.8039545789528,0.0,0.0,0.0,1.320083000000004,-3.189780000000013,0.054946000000008155,-0.9348300000000052,3.3546280000000124,359.77995999999996,0.0,0.0,0.0,5.228252252113056,1.0419714360545507,366.46922400000005,-1066.71889,3.4521465170657364,-1.0,1.0,0,3.0,171.10692428877297,10.217879274045718,-71.168263,32.8326066,1,0,20.313325688333336,9.518242863896495,12.355499,49.59674,37.241240999999995,1.811015270865861,2.408088162655883,79.63703212000001,86.43036650665768,-179.11319,179.34665,358.45984,-2.437950739863958,4.452241897534581,-0.01598345484949833,0.7026504920807041,-2.309875999999999,6.490174000000003,8.800050000000002,4.757411679732506,39.53813454475216,0.9408065217391306,35.73447777897762,-354.6651,358.45984,713.1249399999999,3.3333706391930233,97.76770836244926,4.180242332111985,35.5077723648253,0.0,358.48890424297423,358.48890424297423,9.85597959721756,95.95931480919725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13046,47.891464,-263.0644,170.32687,-1541.4211,-34.984375,1,833.8039545789528,0.0,0.0,0.0,1.2648009999999985,-3.575049999999976,-0.05528200000000538,-0.3852699999999629,-0.11022800000001354,0.5495600000000422,0.0,0.0,0.0,5.095328500195033,1.060113251375167,414.36068800000004,-896.3920200000001,3.792189878170768,-1.0,-1.0,0,3.0,182.0986320323842,10.243075313264978,-36.39475,35.5550874,0,0,20.313325688333336,9.518242863896495,12.355499,49.59674,37.241240999999995,1.811015270865861,2.408088162655883,79.63703212000001,86.43036650665768,-179.11319,179.34665,358.45984,-2.437950739863958,4.452241897534581,-0.01598345484949833,0.7026504920807041,-2.309875999999999,6.490174000000003,8.800050000000002,4.757411679732506,39.53813454475216,0.9408065217391306,35.73447777897762,-354.6651,358.45984,713.1249399999999,3.3333706391930233,97.76770836244926,4.180242332111985,35.5077723648253,0.0,358.48890424297423,358.48890424297423,9.85597959721756,95.95931480919725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13047,48.276672,-266.3327,167.85187,-1541.5684,-31.296875,1,833.8039545789528,0.0,0.0,0.0,0.38520799999999866,-2.4750000000000227,-0.8795929999999998,1.1000499999999533,-0.8243109999999945,1.4853199999999163,0.0,0.0,0.0,4.929618487266544,1.0277031356814041,462.63736000000006,-728.5401500000002,2.504797437571372,1.0,-1.0,1,4.0,185.1324863168497,9.785096928278497,-1.901730999999998,38.1565812,0,0,20.313325688333336,9.518242863896495,12.355499,49.59674,37.241240999999995,1.811015270865861,2.408088162655883,79.63703212000001,86.43036650665768,-179.11319,179.34665,358.45984,-2.437950739863958,4.452241897534581,-0.01598345484949833,0.7026504920807041,-2.309875999999999,6.490174000000003,8.800050000000002,4.757411679732506,39.53813454475216,0.9408065217391306,35.73447777897762,-354.6651,358.45984,713.1249399999999,3.3333706391930233,97.76770836244926,4.180242332111985,35.5077723648253,0.0,358.48890424297423,358.48890424297423,9.85597959721756,95.95931480919725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13048,48.93654,-269.601,165.76172,-1541.7156,-27.796875,1,833.8039545789528,0.0,0.0,0.0,0.659868000000003,-2.090149999999994,0.27466000000000435,0.38485000000002856,1.1542530000000042,-0.7151999999999248,0.0,0.0,0.0,4.790976177148039,0.9555804550282019,511.57390000000004,-562.7784300000002,2.1918377677017933,1.0,1.0,0,3.0,180.8236411175959,8.83872271636476,32.349279,40.686560199999995,1,0,20.313325688333336,9.518242863896495,12.355499,49.59674,37.241240999999995,1.811015270865861,2.408088162655883,79.63703212000001,86.43036650665768,-179.11319,179.34665,358.45984,-2.437950739863958,4.452241897534581,-0.01598345484949833,0.7026504920807041,-2.309875999999999,6.490174000000003,8.800050000000002,4.757411679732506,39.53813454475216,0.9408065217391306,35.73447777897762,-354.6651,358.45984,713.1249399999999,3.3333706391930233,97.76770836244926,4.180242332111985,35.5077723648253,0.0,358.48890424297423,358.48890424297423,9.85597959721756,95.95931480919725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13049,49.37668,-272.86932,165.4318,-1541.8628,-24.484375,1,833.8039545789528,0.0,0.0,0.0,0.44013999999999953,-0.3299199999999871,-0.21972800000000348,1.760230000000007,-0.4943880000000078,1.3753799999999785,0.0,0.0,0.0,4.655774877762041,0.8464536155470377,560.9505800000001,-397.3466300000002,0.550064019910402,1.0,-1.0,0,3.0,168.85520257768022,7.343869000837914,66.556277,43.090060699999995,0,0,20.313325688333336,9.518242863896495,12.355499,49.59674,37.241240999999995,1.811015270865861,2.408088162655883,79.63703212000001,86.43036650665768,-179.11319,179.34665,358.45984,-2.437950739863958,4.452241897534581,-0.01598345484949833,0.7026504920807041,-2.309875999999999,6.490174000000003,8.800050000000002,4.757411679732506,39.53813454475216,0.9408065217391306,35.73447777897762,-354.6651,358.45984,713.1249399999999,3.3333706391930233,97.76770836244926,4.180242332111985,35.5077723648253,0.0,358.48890424297423,358.48890424297423,9.85597959721756,95.95931480919725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13050,49.59674,-276.13763,167.19165,-1542.01,-21.375,1,833.8039545789528,0.0,0.0,0.0,0.2200599999999966,1.7598500000000001,-0.22008000000000294,2.0897699999999872,-0.00035199999999946385,0.3295399999999802,0.0,0.0,0.0,4.513505398991439,0.697126841225145,610.54732,-230.15498000000017,1.7735553067496934,1.0,-1.0,0,3.0,147.394480206109,5.299243188243467,100.98327400000001,45.2515856,0,0,20.313325688333336,9.518242863896495,12.355499,49.59674,37.241240999999995,1.811015270865861,2.408088162655883,79.63703212000001,86.43036650665768,-179.11319,179.34665,358.45984,-2.437950739863958,4.452241897534581,-0.01598345484949833,0.7026504920807041,-2.309875999999999,6.490174000000003,8.800050000000002,4.757411679732506,39.53813454475216,0.9408065217391306,35.73447777897762,-354.6651,358.45984,713.1249399999999,3.3333706391930233,97.76770836244926,4.180242332111985,35.5077723648253,0.0,358.48890424297423,358.48890424297423,9.85597959721756,95.95931480919725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13051,49.156616,-279.40594,171.53674,-1542.1572,-18.46875,1,833.8039545789528,0.0,0.0,0.0,-0.4401239999999973,4.345089999999999,-0.6601839999999939,2.585239999999999,-0.44010399999999095,0.4954700000000116,0.0,0.0,0.0,4.376049263730922,0.4897502464403965,659.703936,-58.618240000000156,4.367323693462163,1.0,-1.0,0,3.0,110.79557657973437,3.186884399902626,135.932773,46.868602200000005,0,0,20.313325688333336,9.518242863896495,12.355499,49.59674,37.241240999999995,1.811015270865861,2.408088162655883,79.63703212000001,86.43036650665768,-179.11319,179.34665,358.45984,-2.437950739863958,4.452241897534581,-0.01598345484949833,0.7026504920807041,-2.309875999999999,6.490174000000003,8.800050000000002,4.757411679732506,39.53813454475216,0.9408065217391306,35.73447777897762,-354.6651,358.45984,713.1249399999999,3.3333706391930233,97.76770836244926,4.180242332111985,35.5077723648253,0.0,358.48890424297423,358.48890424297423,9.85597959721756,95.95931480919725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13052,48.11154,-282.67426,177.31177,-1542.3044,-15.75,1,833.8039545789528,0.0,0.0,0.0,-1.0450760000000017,5.775029999999987,-0.6049520000000044,1.4299399999999878,0.05523199999998951,-1.155300000000011,0.0,0.0,0.0,4.253843559053397,0.43679142107123964,707.815476,118.69352999999984,5.868829129108791,1.0,-1.0,0,3.0,5.113440739316889,1.8515298430628973,171.575269,47.7320938,0,1,20.313325688333336,9.518242863896495,12.355499,49.59674,37.241240999999995,1.811015270865861,2.408088162655883,79.63703212000001,86.43036650665768,-179.11319,179.34665,358.45984,-2.437950739863958,4.452241897534581,-0.01598345484949833,0.7026504920807041,-2.309875999999999,6.490174000000003,8.800050000000002,4.757411679732506,39.53813454475216,0.9408065217391306,35.73447777897762,-354.6651,358.45984,713.1249399999999,3.3333706391930233,97.76770836244926,4.180242332111985,35.5077723648253,0.0,358.48890424297423,358.48890424297423,9.85597959721756,95.95931480919725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
