tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11510,2.5790405,-1266.8564,-14.431229,-1482.3656,-152.93884,1,1183.6703471584583,0.03501892,0.23345947,0.59260625,0.01477050000000002,0.13355999999999923,-0.0003356999999999388,1.4999999999432134e-05,-0.000686699999999707,0.014784999999999826,0.23607127925829371,0.0,0.59260625,1.348571924518836,0.44753411340512717,24.8403928,-151.64085450000002,0.13437425821283552,1.0,-1.0,1,7.0,0.5726302121603464,0.08164138931101593,-15.164085449999998,2.48403928,0,1,1.8647238739333334,0.9537984424943312,0.76937866,3.7806702,3.0112915399999998,0.8678722128491266,-0.6651813453816406,-9.783847713666667,4.872471560226315,-16.997559,-2.9350586,14.0625004,0.05736219515333603,-1.436892013394954,-0.0028005237458193976,0.07223101165151416,-0.3855438000000002,0.2966310000000001,0.6821748000000003,-0.8027022737627889,8.832087162528069,-2.6434782608695356e-05,0.20181087254352773,-0.9492950000000002,0.9791570000000007,1.928452000000001,-0.29150412905787615,7.965227517773231,0.11477073445460294,0.18093173675614674,0.0,0.9819612059291555,0.9819612059291555,2.3916163780687216,6.184618307798562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11511,2.5790405,-1267.0316,-14.357071,-1483.5834,-152.7915,1,1183.6703471584583,0.03501892,0.23345947,0.59260625,0.0,0.07415800000000061,-0.01477050000000002,-0.05940199999999862,-0.014434800000000081,-0.059416999999998055,0.23607127925829371,0.0,0.59260625,1.2391291117554264,0.4763616713800428,27.4194333,-165.9979255,0.07415800000000061,-1.0,-1.0,1,8.0,0.5021803908554541,0.064881483452663,-14.983120750000001,2.50927426,0,0,1.8647238739333334,0.9537984424943312,0.76937866,3.7806702,3.0112915399999998,0.8678722128491266,-0.6651813453816406,-9.783847713666667,4.872471560226315,-16.997559,-2.9350586,14.0625004,0.05736219515333603,-1.436892013394954,-0.0028005237458193976,0.07223101165151416,-0.3855438000000002,0.2966310000000001,0.6821748000000003,-0.8027022737627889,8.832087162528069,-2.6434782608695356e-05,0.20181087254352773,-0.9492950000000002,0.9791570000000007,1.928452000000001,-0.29150412905787615,7.965227517773231,0.11477073445460294,0.18093173675614674,0.0,0.9819612059291555,0.9819612059291555,2.3916163780687216,6.184618307798562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11512,2.593811,-1267.1923,-14.297668,-1484.7004,-152.65637,1,1183.6703471584583,0.03501892,0.23345947,0.59260625,0.01477050000000002,0.05940299999999965,0.01477050000000002,-0.014755000000000962,0.02954100000000004,0.04464699999999766,0.23607127925829371,0.0,0.59260625,1.136562187871779,0.4379229740075449,30.0132443,-180.2955935,0.061211796896104585,-1.0,1.0,0,8.0,0.43920757617911865,0.05327564764505928,-14.827354449999998,2.53004605,1,0,1.8647238739333334,0.9537984424943312,0.76937866,3.7806702,3.0112915399999998,0.8678722128491266,-0.6651813453816406,-9.783847713666667,4.872471560226315,-16.997559,-2.9350586,14.0625004,0.05736219515333603,-1.436892013394954,-0.0028005237458193976,0.07223101165151416,-0.3855438000000002,0.2966310000000001,0.6821748000000003,-0.8027022737627889,8.832087162528069,-2.6434782608695356e-05,0.20181087254352773,-0.9492950000000002,0.9791570000000007,1.928452000000001,-0.29150412905787615,7.965227517773231,0.11477073445460294,0.18093173675614674,0.0,0.9819612059291555,0.9819612059291555,2.3916163780687216,6.184618307798562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11513,2.593811,-1267.3383,-14.282913,-1485.7168,-152.53345,1,1183.6703471584583,0.03501892,0.23345947,0.59260625,0.0,0.014754999999999185,-0.01477050000000002,-0.044648000000000465,-0.02954100000000004,-0.029892999999999503,0.23607127925829371,0.0,0.59260625,1.0341635684938548,0.4040763534102682,32.6070553,-194.5785065,0.014754999999999185,-1.0,-1.0,0,8.0,0.3735793010499161,0.04357145500822561,-14.6953125,2.54635465,0,0,1.8647238739333334,0.9537984424943312,0.76937866,3.7806702,3.0112915399999998,0.8678722128491266,-0.6651813453816406,-9.783847713666667,4.872471560226315,-16.997559,-2.9350586,14.0625004,0.05736219515333603,-1.436892013394954,-0.0028005237458193976,0.07223101165151416,-0.3855438000000002,0.2966310000000001,0.6821748000000003,-0.8027022737627889,8.832087162528069,-2.6434782608695356e-05,0.20181087254352773,-0.9492950000000002,0.9791570000000007,1.928452000000001,-0.29150412905787615,7.965227517773231,0.11477073445460294,0.18093173675614674,0.0,0.9819612059291555,0.9819612059291555,2.3916163780687216,6.184618307798562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11514,2.593811,-1267.4696,-14.238617,-1486.6326,-152.43463,1,1183.6703471584583,0.03501892,0.23345947,0.59260625,0.0,0.044296000000001,0.0,0.029541000000001816,0.01477050000000002,0.07418900000000228,0.23607127925829371,0.0,0.59260625,0.9304271720021845,0.3755804272245937,35.2008663,-208.8171235,0.044296000000001,1.0,0.0,1,8.0,0.3295163214157634,0.037765736557838235,-14.5885376,2.5582351500000002,0,0,1.8647238739333334,0.9537984424943312,0.76937866,3.7806702,3.0112915399999998,0.8678722128491266,-0.6651813453816406,-9.783847713666667,4.872471560226315,-16.997559,-2.9350586,14.0625004,0.05736219515333603,-1.436892013394954,-0.0028005237458193976,0.07223101165151416,-0.3855438000000002,0.2966310000000001,0.6821748000000003,-0.8027022737627889,8.832087162528069,-2.6434782608695356e-05,0.20181087254352773,-0.9492950000000002,0.9791570000000007,1.928452000000001,-0.29150412905787615,7.965227517773231,0.11477073445460294,0.18093173675614674,0.0,0.9819612059291555,0.9819612059291555,2.3916163780687216,6.184618307798562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11515,2.6233215,-1267.5863,-14.105072,-1487.4478,-152.34961,1,1183.6703471584583,0.03501892,0.23345947,0.59260625,0.029510499999999773,0.1335449999999998,0.029510499999999773,0.0892489999999988,0.029510499999999773,0.059707999999996986,0.23607127925829371,0.0,0.59260625,0.8278878730842804,0.35260215541029416,37.824187800000004,-222.92219550000002,0.13676672342075732,1.0,1.0,0,7.0,0.28153184993509406,0.03441139812384539,-14.4787781,2.57155607,0,0,1.8647238739333334,0.9537984424943312,0.76937866,3.7806702,3.0112915399999998,0.8678722128491266,-0.6651813453816406,-9.783847713666667,4.872471560226315,-16.997559,-2.9350586,14.0625004,0.05736219515333603,-1.436892013394954,-0.0028005237458193976,0.07223101165151416,-0.3855438000000002,0.2966310000000001,0.6821748000000003,-0.8027022737627889,8.832087162528069,-2.6434782608695356e-05,0.20181087254352773,-0.9492950000000002,0.9791570000000007,1.928452000000001,-0.29150412905787615,7.965227517773231,0.11477073445460294,0.18093173675614674,0.0,0.9819612059291555,0.9819612059291555,2.3916163780687216,6.184618307798562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11516,2.6974792,-1267.6888,-13.897369,-1488.1624,-152.27515,1,1183.6703471584583,0.03501892,0.23345947,0.59260625,0.07415770000000022,0.20770300000000042,0.04464720000000044,0.07415800000000061,0.015136700000000669,-0.01509099999999819,0.23607127925829371,0.0,0.59260625,0.7257435508497622,0.3351856150404368,40.52166700000001,-236.8195645,0.22054455485976115,1.0,1.0,0,6.0,0.27897869298068084,0.04516546283112533,-14.3719711,2.59081571,0,1,1.8647238739333334,0.9537984424943312,0.76937866,3.7806702,3.0112915399999998,0.8678722128491266,-0.6651813453816406,-9.783847713666667,4.872471560226315,-16.997559,-2.9350586,14.0625004,0.05736219515333603,-1.436892013394954,-0.0028005237458193976,0.07223101165151416,-0.3855438000000002,0.2966310000000001,0.6821748000000003,-0.8027022737627889,8.832087162528069,-2.6434782608695356e-05,0.20181087254352773,-0.9492950000000002,0.9791570000000007,1.928452000000001,-0.29150412905787615,7.965227517773231,0.11477073445460294,0.18093173675614674,0.0,0.9819612059291555,0.9819612059291555,2.3916163780687216,6.184618307798562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11517,2.7867432,-1267.7767,-13.719177,-1488.7764,-152.21112,1,1183.6703471584583,0.03501892,0.23345947,0.59260625,0.08926400000000001,0.17819199999999924,0.015106299999999795,-0.029511000000001175,-0.029540900000000647,-0.10366900000000179,0.23607127925829371,0.0,0.59260625,0.6235561329183115,0.32299794561210565,43.30841020000001,-250.53874150000001,0.19929990105366266,-1.0,1.0,1,6.0,0.29328857942739817,0.07241686078852343,-14.259223899999999,2.61604917,0,0,1.8647238739333334,0.9537984424943312,0.76937866,3.7806702,3.0112915399999998,0.8678722128491266,-0.6651813453816406,-9.783847713666667,4.872471560226315,-16.997559,-2.9350586,14.0625004,0.05736219515333603,-1.436892013394954,-0.0028005237458193976,0.07223101165151416,-0.3855438000000002,0.2966310000000001,0.6821748000000003,-0.8027022737627889,8.832087162528069,-2.6434782608695356e-05,0.20181087254352773,-0.9492950000000002,0.9791570000000007,1.928452000000001,-0.29150412905787615,7.965227517773231,0.11477073445460294,0.18093173675614674,0.0,0.9819612059291555,0.9819612059291555,2.3916163780687216,6.184618307798562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11518,2.890442,-1267.8505,-13.452423,-1489.2898,-152.1576,1,1183.6703471584583,0.03501892,0.23345947,0.59260625,0.10369880000000009,0.2667540000000006,0.014434800000000081,0.08856200000000136,-0.000671499999999714,0.11807300000000254,0.23607127925829371,0.0,0.59260625,0.5214310984205535,0.31545746462353186,46.19885220000001,-263.9911645,0.2862012187909764,1.0,1.0,1,6.0,0.3459358173819659,0.10871395034371777,-14.1346328,2.6501769900000003,0,0,1.8647238739333334,0.9537984424943312,0.76937866,3.7806702,3.0112915399999998,0.8678722128491266,-0.6651813453816406,-9.783847713666667,4.872471560226315,-16.997559,-2.9350586,14.0625004,0.05736219515333603,-1.436892013394954,-0.0028005237458193976,0.07223101165151416,-0.3855438000000002,0.2966310000000001,0.6821748000000003,-0.8027022737627889,8.832087162528069,-2.6434782608695356e-05,0.20181087254352773,-0.9492950000000002,0.9791570000000007,1.928452000000001,-0.29150412905787615,7.965227517773231,0.11477073445460294,0.18093173675614674,0.0,0.9819612059291555,0.9819612059291555,2.3916163780687216,6.184618307798562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11519,3.0092163,-1267.9095,-13.111145,-1489.7026,-152.1145,1,1183.6703471584583,0.03501892,0.23345947,0.59260625,0.11877429999999967,0.3412779999999991,0.015075499999999575,0.07452399999999848,0.0006406999999994945,-0.014038000000002882,0.23607127925829371,0.0,0.59260625,0.41921647152759595,0.31159618719441123,49.20806850000001,-277.10230950000005,0.36135579091041187,1.0,1.0,0,5.0,0.4382070971845699,0.15205993014454428,-13.9892684,2.6946716200000003,0,1,1.8647238739333334,0.9537984424943312,0.76937866,3.7806702,3.0112915399999998,0.8678722128491266,-0.6651813453816406,-9.783847713666667,4.872471560226315,-16.997559,-2.9350586,14.0625004,0.05736219515333603,-1.436892013394954,-0.0028005237458193976,0.07223101165151416,-0.3855438000000002,0.2966310000000001,0.6821748000000003,-0.8027022737627889,8.832087162528069,-2.6434782608695356e-05,0.20181087254352773,-0.9492950000000002,0.9791570000000007,1.928452000000001,-0.29150412905787615,7.965227517773231,0.11477073445460294,0.18093173675614674,0.0,0.9819612059291555,0.9819612059291555,2.3916163780687216,6.184618307798562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
