tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
67550,13.572922,777.9364,-163.27365,-2078.3599,-39.96875,1,864.8117247014862,-0.08892822,-0.32617188,0.059456673,0.0,0.0,-0.029526000000000607,0.14831000000000927,0.015105999999997621,-0.22281999999998447,0.3380773929370357,0.0,0.059456673,3.078198297202352,0.8035491678329952,134.43901,-1608.7046800000003,0.0,1.0,-1.0,0,4.0,2.3504778174225684,0.10109768917020523,-160.87046800000002,13.443901,0,0,8.149888974106668,4.341438238040617,-3.5303955,13.572922,17.1033175,-0.49869738522269413,-0.6221522919774185,-5.27511331333335,153.0110760557044,-179.21997,177.39795,356.61792,-0.023285706338949864,-1.996281599106688,-0.05620965384615384,0.12613363251313656,-1.0529784999999998,0.10369859999999953,1.1566770999999993,-4.270952201007905,25.064501714850355,0.933480752508361,20.651088240633335,-3.426700000000011,356.61792,360.04462,17.260447381717757,298.2811325602977,1.5724041833958022,20.61261953341235,0.0,356.61792030590505,356.61792030590505,17.26409149795663,298.3613607020275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67551,13.572922,774.9206,-163.27365,-2078.9749,-39.96875,1,864.8117247014862,-0.08892822,-0.32617188,0.059456673,0.0,0.0,0.0,0.0,0.029526000000000607,-0.14831000000000927,0.3380773929370357,0.0,0.059456673,3.077868522208245,0.8091388325176319,148.011932,-1771.9783300000004,0.0,0.0,0.0,1,5.0,1.9740975529202138,0.08928169908584516,-161.514267,13.4735641,0,0,8.149888974106668,4.341438238040617,-3.5303955,13.572922,17.1033175,-0.49869738522269413,-0.6221522919774185,-5.27511331333335,153.0110760557044,-179.21997,177.39795,356.61792,-0.023285706338949864,-1.996281599106688,-0.05620965384615384,0.12613363251313656,-1.0529784999999998,0.10369859999999953,1.1566770999999993,-4.270952201007905,25.064501714850355,0.933480752508361,20.651088240633335,-3.426700000000011,356.61792,360.04462,17.260447381717757,298.2811325602977,1.5724041833958022,20.61261953341235,0.0,356.61792030590505,356.61792030590505,17.26409149795663,298.3613607020275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67552,13.572922,771.8541,-163.27365,-2079.3809,-39.96875,1,864.8117247014862,-0.08892822,-0.32617188,0.059456673,0.0,0.0,0.0,0.0,0.0,0.0,0.3380773929370357,0.0,0.059456673,3.0932601329341955,0.8152494752392162,161.584854,-1935.2519800000005,0.0,0.0,0.0,0,5.0,1.597864528538027,0.0759848913403172,-162.042364,13.498764,0,0,8.149888974106668,4.341438238040617,-3.5303955,13.572922,17.1033175,-0.49869738522269413,-0.6221522919774185,-5.27511331333335,153.0110760557044,-179.21997,177.39795,356.61792,-0.023285706338949864,-1.996281599106688,-0.05620965384615384,0.12613363251313656,-1.0529784999999998,0.10369859999999953,1.1566770999999993,-4.270952201007905,25.064501714850355,0.933480752508361,20.651088240633335,-3.426700000000011,356.61792,360.04462,17.260447381717757,298.2811325602977,1.5724041833958022,20.61261953341235,0.0,356.61792030590505,356.61792030590505,17.26409149795663,298.3613607020275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67553,13.572922,768.7424,-163.27365,-2079.6008,-39.96875,1,864.8117247014862,-0.08892822,-0.32617188,0.059456673,0.0,0.0,0.0,0.0,0.0,0.0,0.3380773929370357,0.0,0.059456673,3.1194603539715455,0.7797747906937955,175.157776,-2098.5256300000005,0.0,0.0,0.0,0,5.0,1.2530532569284392,0.06635659994102411,-162.459191,13.5180588,0,0,8.149888974106668,4.341438238040617,-3.5303955,13.572922,17.1033175,-0.49869738522269413,-0.6221522919774185,-5.27511331333335,153.0110760557044,-179.21997,177.39795,356.61792,-0.023285706338949864,-1.996281599106688,-0.05620965384615384,0.12613363251313656,-1.0529784999999998,0.10369859999999953,1.1566770999999993,-4.270952201007905,25.064501714850355,0.933480752508361,20.651088240633335,-3.426700000000011,356.61792,360.04462,17.260447381717757,298.2811325602977,1.5724041833958022,20.61261953341235,0.0,356.61792030590505,356.61792030590505,17.26409149795663,298.3613607020275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67554,13.572922,765.56195,-163.27365,-2079.8992,-39.96875,1,864.8117247014862,-0.08892822,-0.32617188,0.059456673,0.0,0.0,0.0,0.0,0.0,0.0,0.3380773929370357,0.0,0.059456673,3.194417750154086,0.685910713597613,188.73069800000002,-2261.7992800000006,0.0,0.0,0.0,0,5.0,0.950834970179188,0.059353523252530675,-162.778136,13.5328904,0,0,8.149888974106668,4.341438238040617,-3.5303955,13.572922,17.1033175,-0.49869738522269413,-0.6221522919774185,-5.27511331333335,153.0110760557044,-179.21997,177.39795,356.61792,-0.023285706338949864,-1.996281599106688,-0.05620965384615384,0.12613363251313656,-1.0529784999999998,0.10369859999999953,1.1566770999999993,-4.270952201007905,25.064501714850355,0.933480752508361,20.651088240633335,-3.426700000000011,356.61792,360.04462,17.260447381717757,298.2811325602977,1.5724041833958022,20.61261953341235,0.0,356.61792030590505,356.61792030590505,17.26409149795663,298.3613607020275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67555,13.572922,762.31665,-163.27365,-2080.272,-39.96875,1,864.8117247014862,-0.08892822,-0.32617188,0.059456673,0.0,0.0,0.0,0.0,0.0,0.0,0.3380773929370357,0.0,0.059456673,3.266642302120076,0.5010743645875474,202.30362000000002,-2425.0729300000007,0.0,0.0,0.0,0,5.0,0.40488046597606475,0.04640739959196949,-163.073358,13.547721999999998,0,0,8.149888974106668,4.341438238040617,-3.5303955,13.572922,17.1033175,-0.49869738522269413,-0.6221522919774185,-5.27511331333335,153.0110760557044,-179.21997,177.39795,356.61792,-0.023285706338949864,-1.996281599106688,-0.05620965384615384,0.12613363251313656,-1.0529784999999998,0.10369859999999953,1.1566770999999993,-4.270952201007905,25.064501714850355,0.933480752508361,20.651088240633335,-3.426700000000011,356.61792,360.04462,17.260447381717757,298.2811325602977,1.5724041833958022,20.61261953341235,0.0,356.61792030590505,356.61792030590505,17.26409149795663,298.3613607020275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67556,13.572922,759.0135,-163.27365,-2080.7112,-39.96875,1,864.8117247014862,-0.08892822,-0.32617188,0.059456673,0.0,0.0,0.0,0.0,0.0,0.0,0.3380773929370357,0.0,0.059456673,3.3322209654373096,0.08775632716462903,215.87654200000003,-2588.346580000001,0.0,0.0,0.0,0,4.0,0.21115832034044876,0.03307846920077321,-163.19204399999998,13.559601,0,0,8.149888974106668,4.341438238040617,-3.5303955,13.572922,17.1033175,-0.49869738522269413,-0.6221522919774185,-5.27511331333335,153.0110760557044,-179.21997,177.39795,356.61792,-0.023285706338949864,-1.996281599106688,-0.05620965384615384,0.12613363251313656,-1.0529784999999998,0.10369859999999953,1.1566770999999993,-4.270952201007905,25.064501714850355,0.933480752508361,20.651088240633335,-3.426700000000011,356.61792,360.04462,17.260447381717757,298.2811325602977,1.5724041833958022,20.61261953341235,0.0,356.61792030590505,356.61792030590505,17.26409149795663,298.3613607020275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67557,13.572922,755.65735,-163.27365,-2081.2114,-39.96875,1,864.8117247014862,-0.08892822,-0.32617188,0.059456673,0.0,0.0,0.0,0.0,0.0,0.0,0.3380773929370357,0.0,0.059456673,3.393220131748075,0.11363566633638231,229.44946400000003,-2751.620230000001,0.0,0.0,0.0,0,3.0,0.046899739979110414,0.009336941019406875,-163.258819,13.5699694,0,0,8.149888974106668,4.341438238040617,-3.5303955,13.572922,17.1033175,-0.49869738522269413,-0.6221522919774185,-5.27511331333335,153.0110760557044,-179.21997,177.39795,356.61792,-0.023285706338949864,-1.996281599106688,-0.05620965384615384,0.12613363251313656,-1.0529784999999998,0.10369859999999953,1.1566770999999993,-4.270952201007905,25.064501714850355,0.933480752508361,20.651088240633335,-3.426700000000011,356.61792,360.04462,17.260447381717757,298.2811325602977,1.5724041833958022,20.61261953341235,0.0,356.61792030590505,356.61792030590505,17.26409149795663,298.3613607020275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67558,13.498764,752.2521,-163.42197,-2081.7668,-39.96875,1,864.8117247014862,-0.08892822,-0.32617188,0.059456673,-0.07415800000000061,-0.14831999999998402,-0.07415800000000061,-0.14831999999998402,-0.07415800000000061,-0.14831999999998402,0.3380773929370357,0.0,0.059456673,3.4502458930486526,0.1409257777784808,242.94822800000003,-2915.042200000001,0.16582590679382805,-1.0,-1.0,1,3.0,0.04690290225674854,0.023450818672273888,-163.288482,13.565506200000002,0,0,8.149888974106668,4.341438238040617,-3.5303955,13.572922,17.1033175,-0.49869738522269413,-0.6221522919774185,-5.27511331333335,153.0110760557044,-179.21997,177.39795,356.61792,-0.023285706338949864,-1.996281599106688,-0.05620965384615384,0.12613363251313656,-1.0529784999999998,0.10369859999999953,1.1566770999999993,-4.270952201007905,25.064501714850355,0.933480752508361,20.651088240633335,-3.426700000000011,356.61792,360.04462,17.260447381717757,298.2811325602977,1.5724041833958022,20.61261953341235,0.0,356.61792030590505,356.61792030590505,17.26409149795663,298.3613607020275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67559,13.09845,748.80176,-163.52567,-2082.3723,-39.96875,1,864.8117247014862,-0.08892822,-0.32617188,0.059456673,-0.40031399999999984,-0.10370000000000346,-0.3261559999999992,0.044619999999980564,-0.2519979999999986,0.19293999999996458,0.3380773929370357,0.0,0.059456673,3.5030667086997944,0.1617698917094257,256.04667800000004,-3078.5678700000008,0.41352749436524844,1.0,-1.0,1,3.0,0.0878671290079837,0.14926620517198197,-163.31368400000002,13.518059,0,0,8.149888974106668,4.341438238040617,-3.5303955,13.572922,17.1033175,-0.49869738522269413,-0.6221522919774185,-5.27511331333335,153.0110760557044,-179.21997,177.39795,356.61792,-0.023285706338949864,-1.996281599106688,-0.05620965384615384,0.12613363251313656,-1.0529784999999998,0.10369859999999953,1.1566770999999993,-4.270952201007905,25.064501714850355,0.933480752508361,20.651088240633335,-3.426700000000011,356.61792,360.04462,17.260447381717757,298.2811325602977,1.5724041833958022,20.61261953341235,0.0,356.61792030590505,356.61792030590505,17.26409149795663,298.3613607020275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
