tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
67145,2.6044464,1375.8013,112.5278,1662.4473,46.0625,1,1093.204463207134,0.16856384,0.28941345,1.1281295,0.0,0.0,0.0,0.033299999999997,0.03295899999999996,0.099899999999991,0.33492374236003053,0.0,1.1281295,3.4777251659669997,0.280934616185411,25.583038100000003,1125.2783399999998,0.0,1.0,0.0,1,4.0,0.015617796259393883,0.035429843878868404,112.52783400000001,2.55830381,0,0,-1.2291204772000004,5.100341956710901,-6.637802,6.1355286,12.7733306,0.18380192947526833,-1.9052083104358397,36.388730116666665,157.27366061577357,-179.92068,179.9801,359.90078,-0.5755052001117668,-1.6236363719762246,-0.03001607959866221,0.197341895063791,-1.2212067,0.23106399999999994,1.4522707,-4.143119610683351,18.448791896657678,-0.9437253177257532,36.08646211144079,-359.86782,359.90078,719.7686,-3.259410691713217,98.07186593717279,3.898886480043766,35.88751697660216,0.0,359.90078,359.90078,9.879539930415932,96.26628004391657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67146,2.6044464,1375.4504,112.5278,1665.6736,47.109375,1,1093.204463207134,0.16856384,0.28941345,1.1281295,0.0,0.0,0.0,0.0,0.0,-0.033299999999997,0.33492374236003053,0.0,1.1281295,3.409998499358224,0.2994231884980866,28.187484500000004,1237.80614,0.0,0.0,0.0,1,5.0,0.010530384608357455,0.03277538297242112,112.53113,2.5681915,0,0,-1.2291204772000004,5.100341956710901,-6.637802,6.1355286,12.7733306,0.18380192947526833,-1.9052083104358397,36.388730116666665,157.27366061577357,-179.92068,179.9801,359.90078,-0.5755052001117668,-1.6236363719762246,-0.03001607959866221,0.197341895063791,-1.2212067,0.23106399999999994,1.4522707,-4.143119610683351,18.448791896657678,-0.9437253177257532,36.08646211144079,-359.86782,359.90078,719.7686,-3.259410691713217,98.07186593717279,3.898886480043766,35.88751697660216,0.0,359.90078,359.90078,9.879539930415932,96.26628004391657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67147,2.6044464,1375.0996,112.5278,1668.8999,47.96875,1,1093.204463207134,0.16856384,0.28941345,1.1281295,0.0,0.0,0.0,0.0,0.0,0.0,0.33492374236003053,0.0,1.1281295,3.357171088971149,0.27579717593203174,30.791930900000004,1350.33394,0.0,0.0,0.0,0,5.0,0.010530384608357455,0.03277538297242112,112.53112999999999,2.5747833,0,0,-1.2291204772000004,5.100341956710901,-6.637802,6.1355286,12.7733306,0.18380192947526833,-1.9052083104358397,36.388730116666665,157.27366061577357,-179.92068,179.9801,359.90078,-0.5755052001117668,-1.6236363719762246,-0.03001607959866221,0.197341895063791,-1.2212067,0.23106399999999994,1.4522707,-4.143119610683351,18.448791896657678,-0.9437253177257532,36.08646211144079,-359.86782,359.90078,719.7686,-3.259410691713217,98.07186593717279,3.898886480043766,35.88751697660216,0.0,359.90078,359.90078,9.879539930415932,96.26628004391657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67148,2.6044464,1374.7488,112.5278,1672.1262,48.640625,1,1093.204463207134,0.16856384,0.28941345,1.1281295,0.0,0.0,0.0,0.0,0.0,0.0,0.33492374236003053,0.0,1.1281295,3.3141346299788723,0.25143210467535354,33.396377300000005,1462.86174,0.0,0.0,0.0,0,5.0,0.010530384608357455,0.031267652820446655,112.53113,2.5813751,0,0,-1.2291204772000004,5.100341956710901,-6.637802,6.1355286,12.7733306,0.18380192947526833,-1.9052083104358397,36.388730116666665,157.27366061577357,-179.92068,179.9801,359.90078,-0.5755052001117668,-1.6236363719762246,-0.03001607959866221,0.197341895063791,-1.2212067,0.23106399999999994,1.4522707,-4.143119610683351,18.448791896657678,-0.9437253177257532,36.08646211144079,-359.86782,359.90078,719.7686,-3.259410691713217,98.07186593717279,3.898886480043766,35.88751697660216,0.0,359.90078,359.90078,9.879539930415932,96.26628004391657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67149,2.6044464,1374.398,112.5278,1675.3525,49.109375,1,1093.204463207134,0.16856384,0.28941345,1.1281295,0.0,0.0,0.0,0.0,0.0,0.0,0.33492374236003053,0.0,1.1281295,3.2789935792099922,0.22479961231976717,36.000823700000005,1575.3895400000001,0.0,0.0,0.0,0,4.0,0.010530384608357455,0.028009764024750597,112.53112999999999,2.5879669,0,0,-1.2291204772000004,5.100341956710901,-6.637802,6.1355286,12.7733306,0.18380192947526833,-1.9052083104358397,36.388730116666665,157.27366061577357,-179.92068,179.9801,359.90078,-0.5755052001117668,-1.6236363719762246,-0.03001607959866221,0.197341895063791,-1.2212067,0.23106399999999994,1.4522707,-4.143119610683351,18.448791896657678,-0.9437253177257532,36.08646211144079,-359.86782,359.90078,719.7686,-3.259410691713217,98.07186593717279,3.898886480043766,35.88751697660216,0.0,359.90078,359.90078,9.879539930415932,96.26628004391657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67150,2.6044464,1374.0471,112.5278,1678.5789,49.375,1,1093.204463207134,0.16856384,0.28941345,1.1281295,0.0,0.0,0.0,0.0,0.0,0.0,0.33492374236003053,0.0,1.1281295,3.256277692492613,0.19786665784167473,38.605270100000006,1687.9173400000002,0.0,0.0,0.0,0,4.0,0.010530384608357455,0.02224562951358206,112.53113,2.5945587000000003,0,0,-1.2291204772000004,5.100341956710901,-6.637802,6.1355286,12.7733306,0.18380192947526833,-1.9052083104358397,36.388730116666665,157.27366061577357,-179.92068,179.9801,359.90078,-0.5755052001117668,-1.6236363719762246,-0.03001607959866221,0.197341895063791,-1.2212067,0.23106399999999994,1.4522707,-4.143119610683351,18.448791896657678,-0.9437253177257532,36.08646211144079,-359.86782,359.90078,719.7686,-3.259410691713217,98.07186593717279,3.898886480043766,35.88751697660216,0.0,359.90078,359.90078,9.879539930415932,96.26628004391657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67151,2.6377563,1373.6963,112.5611,1681.8052,49.453125,1,1093.204463207134,0.16856384,0.28941345,1.1281295,0.03330989999999989,0.033299999999997,0.03330989999999989,0.033299999999997,0.03330989999999989,0.033299999999997,0.33492374236003053,0.0,1.1281295,3.2462556654744854,0.16878412031071746,41.243026400000005,1800.47844,0.047100312504375096,1.0,1.0,1,5.0,0.014040512811145635,0.015619904701406154,112.53446,2.6044814900000004,1,0,-1.2291204772000004,5.100341956710901,-6.637802,6.1355286,12.7733306,0.18380192947526833,-1.9052083104358397,36.388730116666665,157.27366061577357,-179.92068,179.9801,359.90078,-0.5755052001117668,-1.6236363719762246,-0.03001607959866221,0.197341895063791,-1.2212067,0.23106399999999994,1.4522707,-4.143119610683351,18.448791896657678,-0.9437253177257532,36.08646211144079,-359.86782,359.90078,719.7686,-3.259410691713217,98.07186593717279,3.898886480043766,35.88751697660216,0.0,359.90078,359.90078,9.879539930415932,96.26628004391657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67152,2.6377563,1373.3455,112.65997,1685.0315,49.328125,1,1093.204463207134,0.16856384,0.28941345,1.1281295,0.0,0.09887000000000512,-0.03330989999999989,0.06557000000000812,-0.06661979999999978,0.03227000000001112,0.33492374236003053,0.0,1.1281295,3.2477218677097883,0.13769719691015372,43.880782700000005,1913.13841,0.09887000000000512,1.0,-1.0,0,5.0,0.04181405612949097,0.014044687017659702,112.547677,2.61110838,0,0,-1.2291204772000004,5.100341956710901,-6.637802,6.1355286,12.7733306,0.18380192947526833,-1.9052083104358397,36.388730116666665,157.27366061577357,-179.92068,179.9801,359.90078,-0.5755052001117668,-1.6236363719762246,-0.03001607959866221,0.197341895063791,-1.2212067,0.23106399999999994,1.4522707,-4.143119610683351,18.448791896657678,-0.9437253177257532,36.08646211144079,-359.86782,359.90078,719.7686,-3.259410691713217,98.07186593717279,3.898886480043766,35.88751697660216,0.0,359.90078,359.90078,9.879539930415932,96.26628004391657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67153,2.7366333,1372.9946,112.92401,1688.2578,49.015625,1,1093.204463207134,0.16856384,0.28941345,1.1281295,0.09887699999999988,0.2640399999999943,0.09887699999999988,0.16516999999998916,0.13218689999999977,0.09959999999998104,0.33492374236003053,0.0,1.1281295,3.2603372141544162,0.10703719359224893,46.617416000000006,2026.06242,0.2819464181879191,1.0,1.0,0,4.0,0.12649625412108723,0.041819805264360535,112.583968,2.62432707,0,0,-1.2291204772000004,5.100341956710901,-6.637802,6.1355286,12.7733306,0.18380192947526833,-1.9052083104358397,36.388730116666665,157.27366061577357,-179.92068,179.9801,359.90078,-0.5755052001117668,-1.6236363719762246,-0.03001607959866221,0.197341895063791,-1.2212067,0.23106399999999994,1.4522707,-4.143119610683351,18.448791896657678,-0.9437253177257532,36.08646211144079,-359.86782,359.90078,719.7686,-3.259410691713217,98.07186593717279,3.898886480043766,35.88751697660216,0.0,359.90078,359.90078,9.879539930415932,96.26628004391657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67154,2.8355103,1372.6438,113.35281,1691.4841,48.515625,1,1093.204463207134,0.16856384,0.28941345,1.1281295,0.09887700000000033,0.4288000000000096,4.440892098500626e-16,0.16476000000001534,-0.09887699999999944,-0.0004099999999738202,0.33492374236003053,0.0,1.1281295,3.283606604025325,0.07833135192205735,49.45292630000001,2139.41523,0.4400523845282608,1.0,1.0,0,3.0,0.27160239474685116,0.07789175396122554,112.666469,2.6474334600000002,0,0,-1.2291204772000004,5.100341956710901,-6.637802,6.1355286,12.7733306,0.18380192947526833,-1.9052083104358397,36.388730116666665,157.27366061577357,-179.92068,179.9801,359.90078,-0.5755052001117668,-1.6236363719762246,-0.03001607959866221,0.197341895063791,-1.2212067,0.23106399999999994,1.4522707,-4.143119610683351,18.448791896657678,-0.9437253177257532,36.08646211144079,-359.86782,359.90078,719.7686,-3.259410691713217,98.07186593717279,3.898886480043766,35.88751697660216,0.0,359.90078,359.90078,9.879539930415932,96.26628004391657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
