tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
5762,-0.62690735,-1639.4205,99.433136,812.4968,33.040997,1,974.7670109872288,0.0,-0.16719055,1.2467058,0.0,0.0,0.0,0.0,0.0,0.0,0.16719055,0.0,1.2467058,3.776708368533274,0.026680640972923768,-6.269073499999998,994.33136,0.0,0.0,0.0,0,0.0,0.0,0.0,99.433136,-0.62690735,0,0,5.118220408933333,3.791120206880352,-1.0450745,13.125229,14.1703035,0.10856581845635979,-0.7567925084997036,84.51702779333333,34.43721220351369,30.328445,137.84753,107.519085,0.1024018779356334,-1.3787680266343085,0.007332639297658864,0.23911124899253192,-1.1288456999999994,0.7944329999999997,1.9232786999999991,-0.3933057878579808,4.155670741920341,-0.2141576120401338,1.6143815637020547,-10.825990000000004,4.054630000000003,14.880620000000008,-2.36469843961856,11.159098003886047,0.8418953281235281,1.4136149163989147,0.0,10.864962878926743,10.864962878926743,3.24495118766783,13.723807647505144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5763,-0.62690735,-1639.0496,99.433136,816.26544,33.252148,1,974.7670109872288,0.0,-0.16719055,1.2467058,0.0,0.0,0.0,0.0,0.0,0.0,0.16719055,0.0,1.2467058,3.7927297563102167,0.032066485033468616,-6.895980849999998,1093.764496,0.0,0.0,0.0,0,0.0,0.0,0.0,99.433136,-0.62690735,0,0,5.118220408933333,3.791120206880352,-1.0450745,13.125229,14.1703035,0.10856581845635979,-0.7567925084997036,84.51702779333333,34.43721220351369,30.328445,137.84753,107.519085,0.1024018779356334,-1.3787680266343085,0.007332639297658864,0.23911124899253192,-1.1288456999999994,0.7944329999999997,1.9232786999999991,-0.3933057878579808,4.155670741920341,-0.2141576120401338,1.6143815637020547,-10.825990000000004,4.054630000000003,14.880620000000008,-2.36469843961856,11.159098003886047,0.8418953281235281,1.4136149163989147,0.0,10.864962878926743,10.864962878926743,3.24495118766783,13.723807647505144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5764,-0.62690735,-1638.7639,99.433136,820.0592,33.38426,1,974.7670109872288,0.0,-0.16719055,1.2467058,0.0,0.0,0.0,0.0,0.0,0.0,0.16719055,0.0,1.2467058,3.8067956351955945,0.03682476394672356,-7.522888199999998,1193.197632,0.0,0.0,0.0,0,0.0,0.0,0.0,99.433136,-0.62690735,0,0,5.118220408933333,3.791120206880352,-1.0450745,13.125229,14.1703035,0.10856581845635979,-0.7567925084997036,84.51702779333333,34.43721220351369,30.328445,137.84753,107.519085,0.1024018779356334,-1.3787680266343085,0.007332639297658864,0.23911124899253192,-1.1288456999999994,0.7944329999999997,1.9232786999999991,-0.3933057878579808,4.155670741920341,-0.2141576120401338,1.6143815637020547,-10.825990000000004,4.054630000000003,14.880620000000008,-2.36469843961856,11.159098003886047,0.8418953281235281,1.4136149163989147,0.0,10.864962878926743,10.864962878926743,3.24495118766783,13.723807647505144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5765,-0.62690735,-1638.5563,99.433136,823.87585,33.507126,1,974.7670109872288,0.0,-0.16719055,1.2467058,0.0,0.0,0.0,0.0,0.0,0.0,0.16719055,0.0,1.2467058,3.824266078145693,0.040640950997216686,-8.149795549999999,1292.6307680000002,0.0,0.0,0.0,0,0.0,0.0,0.0,99.433136,-0.62690735,0,0,5.118220408933333,3.791120206880352,-1.0450745,13.125229,14.1703035,0.10856581845635979,-0.7567925084997036,84.51702779333333,34.43721220351369,30.328445,137.84753,107.519085,0.1024018779356334,-1.3787680266343085,0.007332639297658864,0.23911124899253192,-1.1288456999999994,0.7944329999999997,1.9232786999999991,-0.3933057878579808,4.155670741920341,-0.2141576120401338,1.6143815637020547,-10.825990000000004,4.054630000000003,14.880620000000008,-2.36469843961856,11.159098003886047,0.8418953281235281,1.4136149163989147,0.0,10.864962878926743,10.864962878926743,3.24495118766783,13.723807647505144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5766,-0.62690735,-1638.4204,99.433136,827.71356,33.621468,1,974.7670109872288,0.0,-0.16719055,1.2467058,0.0,0.0,0.0,0.0,0.0,0.0,0.16719055,0.0,1.2467058,3.841817401577555,0.04384027859780591,-8.776702899999998,1392.0639040000003,0.0,0.0,0.0,0,0.0,0.0,0.0,99.433136,-0.62690735,0,0,5.118220408933333,3.791120206880352,-1.0450745,13.125229,14.1703035,0.10856581845635979,-0.7567925084997036,84.51702779333333,34.43721220351369,30.328445,137.84753,107.519085,0.1024018779356334,-1.3787680266343085,0.007332639297658864,0.23911124899253192,-1.1288456999999994,0.7944329999999997,1.9232786999999991,-0.3933057878579808,4.155670741920341,-0.2141576120401338,1.6143815637020547,-10.825990000000004,4.054630000000003,14.880620000000008,-2.36469843961856,11.159098003886047,0.8418953281235281,1.4136149163989147,0.0,10.864962878926743,10.864962878926743,3.24495118766783,13.723807647505144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5767,-0.62690735,-1638.3505,99.433136,831.57056,33.72799,1,974.7670109872288,0.0,-0.16719055,1.2467058,0.0,0.0,0.0,0.0,0.0,0.0,0.16719055,0.0,1.2467058,3.859103775034272,0.04671988227243399,-9.403610249999998,1491.4970400000004,0.0,0.0,0.0,0,0.0,0.0,0.0,99.433136,-0.62690735,0,0,5.118220408933333,3.791120206880352,-1.0450745,13.125229,14.1703035,0.10856581845635979,-0.7567925084997036,84.51702779333333,34.43721220351369,30.328445,137.84753,107.519085,0.1024018779356334,-1.3787680266343085,0.007332639297658864,0.23911124899253192,-1.1288456999999994,0.7944329999999997,1.9232786999999991,-0.3933057878579808,4.155670741920341,-0.2141576120401338,1.6143815637020547,-10.825990000000004,4.054630000000003,14.880620000000008,-2.36469843961856,11.159098003886047,0.8418953281235281,1.4136149163989147,0.0,10.864962878926743,10.864962878926743,3.24495118766783,13.723807647505144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5768,-0.62690735,-1638.3411,99.433136,835.4455,33.82439,1,974.7670109872288,0.0,-0.16719055,1.2467058,0.0,0.0,0.0,0.0,0.0,0.0,0.16719055,0.0,1.2467058,3.876150322626857,0.048803634185743114,-10.030517599999998,1590.9301760000005,0.0,0.0,0.0,0,0.0,0.0,0.0,99.433136,-0.62690735,0,0,5.118220408933333,3.791120206880352,-1.0450745,13.125229,14.1703035,0.10856581845635979,-0.7567925084997036,84.51702779333333,34.43721220351369,30.328445,137.84753,107.519085,0.1024018779356334,-1.3787680266343085,0.007332639297658864,0.23911124899253192,-1.1288456999999994,0.7944329999999997,1.9232786999999991,-0.3933057878579808,4.155670741920341,-0.2141576120401338,1.6143815637020547,-10.825990000000004,4.054630000000003,14.880620000000008,-2.36469843961856,11.159098003886047,0.8418953281235281,1.4136149163989147,0.0,10.864962878926743,10.864962878926743,3.24495118766783,13.723807647505144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5769,-0.62690735,-1638.3873,99.433136,839.3366,33.81785,1,974.7670109872288,0.0,-0.16719055,1.2467058,0.0,0.0,0.0,0.0,0.0,0.0,0.16719055,0.0,1.2467058,3.891379758080611,0.04905719392588737,-10.657424949999998,1690.3633120000006,0.0,0.0,0.0,0,0.0,0.0,0.0,99.433136,-0.62690735,0,0,5.118220408933333,3.791120206880352,-1.0450745,13.125229,14.1703035,0.10856581845635979,-0.7567925084997036,84.51702779333333,34.43721220351369,30.328445,137.84753,107.519085,0.1024018779356334,-1.3787680266343085,0.007332639297658864,0.23911124899253192,-1.1288456999999994,0.7944329999999997,1.9232786999999991,-0.3933057878579808,4.155670741920341,-0.2141576120401338,1.6143815637020547,-10.825990000000004,4.054630000000003,14.880620000000008,-2.36469843961856,11.159098003886047,0.8418953281235281,1.4136149163989147,0.0,10.864962878926743,10.864962878926743,3.24495118766783,13.723807647505144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5770,-0.62690735,-1638.4847,99.433136,843.24164,33.80231,1,974.7670109872288,0.0,-0.16719055,1.2467058,0.0,0.0,0.0,0.0,0.0,0.0,0.16719055,0.0,1.2467058,3.906285403449147,0.04944313694300106,-11.284332299999997,1789.7964480000007,0.0,0.0,0.0,0,0.0,0.0,0.0,99.433136,-0.62690735,0,0,5.118220408933333,3.791120206880352,-1.0450745,13.125229,14.1703035,0.10856581845635979,-0.7567925084997036,84.51702779333333,34.43721220351369,30.328445,137.84753,107.519085,0.1024018779356334,-1.3787680266343085,0.007332639297658864,0.23911124899253192,-1.1288456999999994,0.7944329999999997,1.9232786999999991,-0.3933057878579808,4.155670741920341,-0.2141576120401338,1.6143815637020547,-10.825990000000004,4.054630000000003,14.880620000000008,-2.36469843961856,11.159098003886047,0.8418953281235281,1.4136149163989147,0.0,10.864962878926743,10.864962878926743,3.24495118766783,13.723807647505144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5771,-0.62690735,-1638.6287,99.433136,847.14526,33.778595,1,974.7670109872288,0.0,-0.16719055,1.2467058,0.0,0.0,0.0,0.0,0.0,0.0,0.16719055,0.0,1.2467058,3.9063470795137194,0.047182243446219206,-11.911239649999997,1889.2295840000008,0.0,0.0,0.0,0,0.0,0.0,0.0,99.433136,-0.62690735,0,0,5.118220408933333,3.791120206880352,-1.0450745,13.125229,14.1703035,0.10856581845635979,-0.7567925084997036,84.51702779333333,34.43721220351369,30.328445,137.84753,107.519085,0.1024018779356334,-1.3787680266343085,0.007332639297658864,0.23911124899253192,-1.1288456999999994,0.7944329999999997,1.9232786999999991,-0.3933057878579808,4.155670741920341,-0.2141576120401338,1.6143815637020547,-10.825990000000004,4.054630000000003,14.880620000000008,-2.36469843961856,11.159098003886047,0.8418953281235281,1.4136149163989147,0.0,10.864962878926743,10.864962878926743,3.24495118766783,13.723807647505144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
