tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
3324,-2.2425842,-600.7277,75.31024,-1653.705,-170.93909,1,713.841800935373,0.0,0.0,0.9284182,-0.12530520000000012,-1.5998860000000121,-0.047363400000000055,-0.25439700000001153,-0.03739949999999981,0.03536699999999371,0.0,0.0,0.9284182,1.6953613703573729,0.7070756440623871,-20.2251589,785.9989459999999,1.6047855327560374,-1.0,-1.0,0,2.0,1.4082256999041394,0.09068001526478138,78.5998946,-2.02251589,0,0,0.5803486644866667,1.4623631704237716,-2.7517395,2.9769592,5.7286987,-0.7334626512369394,0.16548607940266802,-96.81473751,79.94832420244309,-168.58246,179.5379,348.12036,1.9410740310518897,1.958244473662258,0.009927704849498327,0.1593149583324736,-0.9503173399999999,0.76560973,1.7159270699999998,-0.7773755495265012,12.282260056148598,-0.69672356187291,20.297398353204827,-348.12036,19.85297,367.97333000000003,-16.929889410518356,290.88242239785797,1.8003118336156567,20.229802613127504,0.0,348.1208015488009,348.1208015488009,16.956164016807033,291.0608665900596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3325,-2.3311615,-601.97833,74.93329,-1653.6195,-170.93054,1,713.841800935373,0.0,0.0,0.9284182,-0.08857729999999986,-0.3769499999999937,0.03672790000000026,1.2229360000000185,0.08409130000000031,1.47733300000003,0.0,0.0,0.9284182,1.2535783778447949,0.8606096413241852,-22.5563204,860.9322359999999,0.3872173040752249,1.0,1.0,1,3.0,1.7851189749914,0.13230618880894796,78.1541611,-2.05585177,0,0,0.5803486644866667,1.4623631704237716,-2.7517395,2.9769592,5.7286987,-0.7334626512369394,0.16548607940266802,-96.81473751,79.94832420244309,-168.58246,179.5379,348.12036,1.9410740310518897,1.958244473662258,0.009927704849498327,0.1593149583324736,-0.9503173399999999,0.76560973,1.7159270699999998,-0.7773755495265012,12.282260056148598,-0.69672356187291,20.297398353204827,-348.12036,19.85297,367.97333000000003,-16.929889410518356,290.88242239785797,1.8003118336156567,20.229802613127504,0.0,348.1208015488009,348.1208015488009,16.956164016807033,291.0608665900596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3326,-2.3823242,-602.82904,75.04657,-1653.6205,-170.93066,1,713.841800935373,0.0,0.0,0.9284182,-0.051162699999999894,0.11328000000000316,0.037414599999999965,0.49022999999999683,0.000686699999999707,-0.7327060000000216,0.0,0.0,0.9284182,0.8507105962075999,1.0053741018392521,-24.9386446,935.9788059999998,0.12429794958602779,1.0,1.0,0,3.0,1.9722683843022872,0.16333347058992329,77.72239809999999,-2.09694826,0,1,0.5803486644866667,1.4623631704237716,-2.7517395,2.9769592,5.7286987,-0.7334626512369394,0.16548607940266802,-96.81473751,79.94832420244309,-168.58246,179.5379,348.12036,1.9410740310518897,1.958244473662258,0.009927704849498327,0.1593149583324736,-0.9503173399999999,0.76560973,1.7159270699999998,-0.7773755495265012,12.282260056148598,-0.69672356187291,20.297398353204827,-348.12036,19.85297,367.97333000000003,-16.929889410518356,290.88242239785797,1.8003118336156567,20.229802613127504,0.0,348.1208015488009,348.1208015488009,16.956164016807033,291.0608665900596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3327,-2.4087524,-603.28174,73.77937,-1653.7074,-170.93933,1,713.841800935373,0.0,0.0,0.9284182,-0.026428200000000235,-1.2672000000000025,0.02473449999999966,-1.3804800000000057,-0.012680100000000305,-1.8707100000000025,0.0,0.0,0.9284182,0.4610467101065227,1.1181901388955393,-27.347397,1009.7581759999998,1.2674755578531867,-1.0,1.0,1,4.0,2.2296364358124325,0.18330859408508107,77.16391510000001,-2.14068757,0,0,0.5803486644866667,1.4623631704237716,-2.7517395,2.9769592,5.7286987,-0.7334626512369394,0.16548607940266802,-96.81473751,79.94832420244309,-168.58246,179.5379,348.12036,1.9410740310518897,1.958244473662258,0.009927704849498327,0.1593149583324736,-0.9503173399999999,0.76560973,1.7159270699999998,-0.7773755495265012,12.282260056148598,-0.69672356187291,20.297398353204827,-348.12036,19.85297,367.97333000000003,-16.929889410518356,290.88242239785797,1.8003118336156567,20.229802613127504,0.0,348.1208015488009,348.1208015488009,16.956164016807033,291.0608665900596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3328,-2.4087524,-603.33923,73.19847,-1653.8643,-170.95502,1,713.841800935373,0.0,0.0,0.9284182,0.0,-0.5808999999999997,0.026428200000000235,0.6863000000000028,0.0016937000000005753,2.0667800000000085,0.0,0.0,0.9284182,0.16783589067892246,1.1722799376818778,-29.7561494,1082.9566459999999,0.5808999999999997,1.0,1.0,1,4.0,2.3996153923256918,0.1904596147504523,76.54734210000001,-2.1844268799999997,0,0,0.5803486644866667,1.4623631704237716,-2.7517395,2.9769592,5.7286987,-0.7334626512369394,0.16548607940266802,-96.81473751,79.94832420244309,-168.58246,179.5379,348.12036,1.9410740310518897,1.958244473662258,0.009927704849498327,0.1593149583324736,-0.9503173399999999,0.76560973,1.7159270699999998,-0.7773755495265012,12.282260056148598,-0.69672356187291,20.297398353204827,-348.12036,19.85297,367.97333000000003,-16.929889410518356,290.88242239785797,1.8003118336156567,20.229802613127504,0.0,348.1208015488009,348.1208015488009,16.956164016807033,291.0608665900596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3329,-2.4087524,-603.0661,73.19847,-1654.0151,-170.9701,1,713.841800935373,0.0,0.0,0.9284182,0.0,0.0,0.0,0.5808999999999997,-0.026428200000000235,-0.10540000000000305,0.0,0.0,0.9284182,0.3123588373970812,1.1056474369207883,-32.1649018,1156.155116,0.0,1.0,0.0,0,4.0,2.387514271041782,0.18626941555519627,75.93076909999999,-2.22816619,0,0,0.5803486644866667,1.4623631704237716,-2.7517395,2.9769592,5.7286987,-0.7334626512369394,0.16548607940266802,-96.81473751,79.94832420244309,-168.58246,179.5379,348.12036,1.9410740310518897,1.958244473662258,0.009927704849498327,0.1593149583324736,-0.9503173399999999,0.76560973,1.7159270699999998,-0.7773755495265012,12.282260056148598,-0.69672356187291,20.297398353204827,-348.12036,19.85297,367.97333000000003,-16.929889410518356,290.88242239785797,1.8003118336156567,20.229802613127504,0.0,348.1208015488009,348.1208015488009,16.956164016807033,291.0608665900596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3330,-2.3823242,-602.5859,73.38318,-1654.2051,-170.98914,1,713.841800935373,0.0,0.0,0.9284182,0.026428200000000235,0.1847099999999955,0.026428200000000235,0.1847099999999955,0.026428200000000235,-0.39619000000000426,0.0,0.0,0.9284182,0.5167732206683152,0.9674442406740527,-34.547226,1229.538296,0.18659108728778648,1.0,1.0,0,4.0,2.1711881540652063,0.1677274094522144,75.3326671,-2.2692626799999998,0,0,0.5803486644866667,1.4623631704237716,-2.7517395,2.9769592,5.7286987,-0.7334626512369394,0.16548607940266802,-96.81473751,79.94832420244309,-168.58246,179.5379,348.12036,1.9410740310518897,1.958244473662258,0.009927704849498327,0.1593149583324736,-0.9503173399999999,0.76560973,1.7159270699999998,-0.7773755495265012,12.282260056148598,-0.69672356187291,20.297398353204827,-348.12036,19.85297,367.97333000000003,-16.929889410518356,290.88242239785797,1.8003118336156567,20.229802613127504,0.0,348.1208015488009,348.1208015488009,16.956164016807033,291.0608665900596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3331,-2.303009,-601.9032,74.043396,-1654.4424,-171.01282,1,713.841800935373,0.0,0.0,0.9284182,0.07931519999999992,0.6602160000000055,0.052886999999999684,0.47550600000001,0.02645879999999945,0.2907960000000145,0.0,0.0,0.9284182,0.7231537335865008,0.8544015126176663,-36.850235000000005,1303.581692,0.6649632077093042,1.0,1.0,0,3.0,1.682715415582966,0.13105791462855326,74.8058727,-2.30242765,1,0,0.5803486644866667,1.4623631704237716,-2.7517395,2.9769592,5.7286987,-0.7334626512369394,0.16548607940266802,-96.81473751,79.94832420244309,-168.58246,179.5379,348.12036,1.9410740310518897,1.958244473662258,0.009927704849498327,0.1593149583324736,-0.9503173399999999,0.76560973,1.7159270699999998,-0.7773755495265012,12.282260056148598,-0.69672356187291,20.297398353204827,-348.12036,19.85297,367.97333000000003,-16.929889410518356,290.88242239785797,1.8003118336156567,20.229802613127504,0.0,348.1208015488009,348.1208015488009,16.956164016807033,291.0608665900596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3332,-2.2765808,-601.0172,75.54817,-1654.7233,-171.0409,1,713.841800935373,0.0,0.0,0.9284182,0.02642819999999979,1.5047739999999976,-0.05288700000000013,0.8445579999999921,-0.10577399999999981,0.36905199999998217,0.0,0.0,0.9284182,0.9298867115945116,0.6383058021904937,-39.1268158,1379.129862,1.5050060600646207,1.0,-1.0,0,3.0,1.220247608340231,0.09452137623057116,74.5351282,-2.32615201,0,0,0.5803486644866667,1.4623631704237716,-2.7517395,2.9769592,5.7286987,-0.7334626512369394,0.16548607940266802,-96.81473751,79.94832420244309,-168.58246,179.5379,348.12036,1.9410740310518897,1.958244473662258,0.009927704849498327,0.1593149583324736,-0.9503173399999999,0.76560973,1.7159270699999998,-0.7773755495265012,12.282260056148598,-0.69672356187291,20.297398353204827,-348.12036,19.85297,367.97333000000003,-16.929889410518356,290.88242239785797,1.8003118336156567,20.229802613127504,0.0,348.1208015488009,348.1208015488009,16.956164016807033,291.0608665900596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3333,-2.303009,-599.9268,77.2641,-1655.0416,-171.07275,1,713.841800935373,0.0,0.0,0.9284182,-0.02642819999999979,1.7159300000000002,-0.05285639999999958,0.21115600000000256,3.0600000000546856e-05,-0.6334019999999896,0.0,0.0,0.9284182,1.1363544660448346,0.4688280623671697,-41.429824800000006,1456.393962,1.716133507235157,1.0,-1.0,0,3.0,1.299366546816104,0.06134303944584533,74.5705256,-2.34472501,0,1,0.5803486644866667,1.4623631704237716,-2.7517395,2.9769592,5.7286987,-0.7334626512369394,0.16548607940266802,-96.81473751,79.94832420244309,-168.58246,179.5379,348.12036,1.9410740310518897,1.958244473662258,0.009927704849498327,0.1593149583324736,-0.9503173399999999,0.76560973,1.7159270699999998,-0.7773755495265012,12.282260056148598,-0.69672356187291,20.297398353204827,-348.12036,19.85297,367.97333000000003,-16.929889410518356,290.88242239785797,1.8003118336156567,20.229802613127504,0.0,348.1208015488009,348.1208015488009,16.956164016807033,291.0608665900596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3334,-2.4087524,-598.63074,78.848206,-1655.3915,-171.10773,1,713.841800935373,0.0,0.0,0.9284182,-0.10574340000000015,1.5841060000000056,-0.07931520000000036,-0.1318239999999946,-0.02645880000000078,-0.3429799999999972,0.0,0.0,0.9284182,1.3429166519184959,0.40306874953638006,-43.8385772,1535.2421680000002,1.5876314074367444,-1.0,-1.0,1,4.0,1.8766054660276708,0.052464052168787155,74.92432219999999,-2.3613418299999998,0,0,0.5803486644866667,1.4623631704237716,-2.7517395,2.9769592,5.7286987,-0.7334626512369394,0.16548607940266802,-96.81473751,79.94832420244309,-168.58246,179.5379,348.12036,1.9410740310518897,1.958244473662258,0.009927704849498327,0.1593149583324736,-0.9503173399999999,0.76560973,1.7159270699999998,-0.7773755495265012,12.282260056148598,-0.69672356187291,20.297398353204827,-348.12036,19.85297,367.97333000000003,-16.929889410518356,290.88242239785797,1.8003118336156567,20.229802613127504,0.0,348.1208015488009,348.1208015488009,16.956164016807033,291.0608665900596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3335,-2.5670166,-597.1357,80.06253,-1655.7662,-171.1452,1,713.841800935373,0.0,0.0,0.9284182,-0.15826420000000008,1.2143239999999906,-0.05252079999999992,-0.36978200000001493,0.02679440000000044,-0.23795800000002032,0.0,0.0,0.9284182,1.5417356104403137,0.44918623105806693,-46.405593800000005,1615.3046980000001,1.224593946570706,-1.0,-1.0,0,3.0,2.4824947432619315,0.08205742352886927,75.4372462,-2.38492734,0,0,0.5803486644866667,1.4623631704237716,-2.7517395,2.9769592,5.7286987,-0.7334626512369394,0.16548607940266802,-96.81473751,79.94832420244309,-168.58246,179.5379,348.12036,1.9410740310518897,1.958244473662258,0.009927704849498327,0.1593149583324736,-0.9503173399999999,0.76560973,1.7159270699999998,-0.7773755495265012,12.282260056148598,-0.69672356187291,20.297398353204827,-348.12036,19.85297,367.97333000000003,-16.929889410518356,290.88242239785797,1.8003118336156567,20.229802613127504,0.0,348.1208015488009,348.1208015488009,16.956164016807033,291.0608665900596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3336,-2.6199036,-595.45764,80.51123,-1656.1615,-171.18475,1,713.841800935373,0.0,0.0,0.9284182,-0.05288700000000013,0.4487000000000023,0.10537719999999995,-0.7656239999999883,0.15789799999999987,-0.3958419999999734,0.0,0.0,0.9284182,1.7244453183850665,0.5369265667405871,-49.025497400000006,1695.8159280000002,0.45180606986737365,-1.0,1.0,0,3.0,2.945268412042232,0.11063626896831198,75.9837122,-2.40868528,0,0,0.5803486644866667,1.4623631704237716,-2.7517395,2.9769592,5.7286987,-0.7334626512369394,0.16548607940266802,-96.81473751,79.94832420244309,-168.58246,179.5379,348.12036,1.9410740310518897,1.958244473662258,0.009927704849498327,0.1593149583324736,-0.9503173399999999,0.76560973,1.7159270699999998,-0.7773755495265012,12.282260056148598,-0.69672356187291,20.297398353204827,-348.12036,19.85297,367.97333000000003,-16.929889410518356,290.88242239785797,1.8003118336156567,20.229802613127504,0.0,348.1208015488009,348.1208015488009,16.956164016807033,291.0608665900596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3337,-2.6199036,-593.6114,80.51123,-1656.5756,-171.22614,1,713.841800935373,0.0,0.0,0.9284182,0.0,0.0,0.05288700000000013,-0.4487000000000023,-0.05249019999999982,0.316923999999986,0.0,0.0,0.9284182,1.8925628337521165,0.5984490004358622,-51.64540100000001,1776.3271580000003,0.0,-1.0,1.0,0,2.0,3.147820289226954,0.12923628118615488,76.65689819999999,-2.4298004,0,0,0.5803486644866667,1.4623631704237716,-2.7517395,2.9769592,5.7286987,-0.7334626512369394,0.16548607940266802,-96.81473751,79.94832420244309,-168.58246,179.5379,348.12036,1.9410740310518897,1.958244473662258,0.009927704849498327,0.1593149583324736,-0.9503173399999999,0.76560973,1.7159270699999998,-0.7773755495265012,12.282260056148598,-0.69672356187291,20.297398353204827,-348.12036,19.85297,367.97333000000003,-16.929889410518356,290.88242239785797,1.8003118336156567,20.229802613127504,0.0,348.1208015488009,348.1208015488009,16.956164016807033,291.0608665900596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3338,-2.6199036,-591.61035,80.51123,-1657.0067,-171.26929,1,713.841800935373,0.0,0.0,0.9284182,0.0,0.0,0.0,0.0,-0.05288700000000013,0.4487000000000023,0.0,0.0,0.9284182,2.0474155013088744,0.5931365307095873,-54.26530460000001,1856.8383880000004,0.0,0.0,0.0,1,2.0,3.1042346576463644,0.14203124569909797,77.38817420000001,-2.45091552,0,0,0.5803486644866667,1.4623631704237716,-2.7517395,2.9769592,5.7286987,-0.7334626512369394,0.16548607940266802,-96.81473751,79.94832420244309,-168.58246,179.5379,348.12036,1.9410740310518897,1.958244473662258,0.009927704849498327,0.1593149583324736,-0.9503173399999999,0.76560973,1.7159270699999998,-0.7773755495265012,12.282260056148598,-0.69672356187291,20.297398353204827,-348.12036,19.85297,367.97333000000003,-16.929889410518356,290.88242239785797,1.8003118336156567,20.229802613127504,0.0,348.1208015488009,348.1208015488009,16.956164016807033,291.0608665900596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3339,-2.6199036,-589.4671,80.51123,-1657.4535,-171.31396,1,713.841800935373,0.0,0.0,0.9284182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284182,2.189782229218351,0.5718057507843253,-56.88520820000001,1937.3496180000004,0.0,0.0,0.0,0,2.0,2.8592669156087194,0.1505090002334101,78.11945019999999,-2.4720306400000003,0,0,0.5803486644866667,1.4623631704237716,-2.7517395,2.9769592,5.7286987,-0.7334626512369394,0.16548607940266802,-96.81473751,79.94832420244309,-168.58246,179.5379,348.12036,1.9410740310518897,1.958244473662258,0.009927704849498327,0.1593149583324736,-0.9503173399999999,0.76560973,1.7159270699999998,-0.7773755495265012,12.282260056148598,-0.69672356187291,20.297398353204827,-348.12036,19.85297,367.97333000000003,-16.929889410518356,290.88242239785797,1.8003118336156567,20.229802613127504,0.0,348.1208015488009,348.1208015488009,16.956164016807033,291.0608665900596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3340,-2.6199036,-587.1933,80.51123,-1657.9152,-171.3601,1,713.841800935373,0.0,0.0,0.9284182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284182,2.3206598694335976,0.5445218327438778,-59.50511180000001,2017.8608480000005,0.0,0.0,0.0,0,2.0,2.3987522491745823,0.15349679770550323,78.8322552,-2.49578858,0,0,0.5803486644866667,1.4623631704237716,-2.7517395,2.9769592,5.7286987,-0.7334626512369394,0.16548607940266802,-96.81473751,79.94832420244309,-168.58246,179.5379,348.12036,1.9410740310518897,1.958244473662258,0.009927704849498327,0.1593149583324736,-0.9503173399999999,0.76560973,1.7159270699999998,-0.7773755495265012,12.282260056148598,-0.69672356187291,20.297398353204827,-348.12036,19.85297,367.97333000000003,-16.929889410518356,290.88242239785797,1.8003118336156567,20.229802613127504,0.0,348.1208015488009,348.1208015488009,16.956164016807033,291.0608665900596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
