tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
51315,-18.560364,-22.757324,98.58823,-1066.5283,-415.96875,1,757.0563046096694,0.0,0.012390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012390137,0.0,0.0,2.157074613900989,0.3629568180270083,-185.60363999999996,985.8822999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,98.58823,-18.560364,0,0,-13.174269383433332,12.10124041010389,-27.964325,1.3434143,29.307739299999998,0.14017562398885278,-1.8241132929280648,149.05075262,21.170178627249417,98.58823,177.0924,78.50417,-1.04476008979601,0.08890211992188624,0.06423807381270903,0.30801907748103324,-0.49508699999999806,2.1176150000000007,2.6127019999999987,2.4209956792435667,9.063499003018906,0.22369374581939797,0.7144991708623009,-3.5750400000000013,2.2278200000000083,5.80286000000001,-1.5880468323635952,8.306433645093096,0.5054408379492222,0.6351411484367363,0.0,3.6884839435892918,3.6884839435892918,2.006776688029382,5.30275041311968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51316,-18.560364,-21.056091,98.58823,-1068.0001,-415.96875,1,757.0563046096694,0.0,0.012390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012390137,0.0,0.0,2.2495308311488187,0.38800990509648664,-204.16400399999995,1084.4705299999998,0.0,0.0,0.0,0,0.0,0.0,0.0,98.58823,-18.560364,0,0,-13.174269383433332,12.10124041010389,-27.964325,1.3434143,29.307739299999998,0.14017562398885278,-1.8241132929280648,149.05075262,21.170178627249417,98.58823,177.0924,78.50417,-1.04476008979601,0.08890211992188624,0.06423807381270903,0.30801907748103324,-0.49508699999999806,2.1176150000000007,2.6127019999999987,2.4209956792435667,9.063499003018906,0.22369374581939797,0.7144991708623009,-3.5750400000000013,2.2278200000000083,5.80286000000001,-1.5880468323635952,8.306433645093096,0.5054408379492222,0.6351411484367363,0.0,3.6884839435892918,3.6884839435892918,2.006776688029382,5.30275041311968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51317,-18.642761,-19.276245,98.78082,-1069.5111,-415.96875,1,757.0563046096694,0.0,0.012390137,0.0,-0.08239700000000028,0.1925900000000098,-0.08239700000000028,0.1925900000000098,-0.08239700000000028,0.1925900000000098,0.012390137,0.0,0.0,2.3347318440702987,0.36225345369765455,-222.80676499999996,1183.2513499999998,0.20947595019238802,1.0,-1.0,1,1.0,0.06090230545718517,0.026056219236489358,98.607489,-18.5686037,0,0,-13.174269383433332,12.10124041010389,-27.964325,1.3434143,29.307739299999998,0.14017562398885278,-1.8241132929280648,149.05075262,21.170178627249417,98.58823,177.0924,78.50417,-1.04476008979601,0.08890211992188624,0.06423807381270903,0.30801907748103324,-0.49508699999999806,2.1176150000000007,2.6127019999999987,2.4209956792435667,9.063499003018906,0.22369374581939797,0.7144991708623009,-3.5750400000000013,2.2278200000000083,5.80286000000001,-1.5880468323635952,8.306433645093096,0.5054408379492222,0.6351411484367363,0.0,3.6884839435892918,3.6884839435892918,2.006776688029382,5.30275041311968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51318,-18.670227,-17.423035,99.19348,-1071.0564,-415.96875,1,757.0563046096694,0.0,0.012390137,0.0,-0.027466000000000435,0.41265999999998826,0.05493099999999984,0.22006999999997845,0.13732800000000012,0.02747999999996864,0.012390137,0.0,0.0,2.412952422676418,0.3351957555575551,-241.47699199999997,1282.4448299999997,0.4135730367855118,1.0,1.0,0,1.0,0.19429748212470319,0.04104571112796087,98.668014,-18.57959,1,0,-13.174269383433332,12.10124041010389,-27.964325,1.3434143,29.307739299999998,0.14017562398885278,-1.8241132929280648,149.05075262,21.170178627249417,98.58823,177.0924,78.50417,-1.04476008979601,0.08890211992188624,0.06423807381270903,0.30801907748103324,-0.49508699999999806,2.1176150000000007,2.6127019999999987,2.4209956792435667,9.063499003018906,0.22369374581939797,0.7144991708623009,-3.5750400000000013,2.2278200000000083,5.80286000000001,-1.5880468323635952,8.306433645093096,0.5054408379492222,0.6351411484367363,0.0,3.6884839435892918,3.6884839435892918,2.006776688029382,5.30275041311968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51319,-19.165314,-15.498657,100.62344,-1072.6277,-415.96875,1,757.0563046096694,0.0,0.012390137,0.0,-0.49508699999999806,1.4299600000000083,-0.4676209999999976,1.01730000000002,-0.5225519999999975,0.7972300000000416,0.012390137,0.0,0.0,2.48439416697194,0.30946000689787884,-260.64230599999996,1383.0682699999998,1.5132404763186258,1.0,-1.0,0,1.0,0.6448842259963306,0.18893540003221526,98.871535,-18.640085,0,1,-13.174269383433332,12.10124041010389,-27.964325,1.3434143,29.307739299999998,0.14017562398885278,-1.8241132929280648,149.05075262,21.170178627249417,98.58823,177.0924,78.50417,-1.04476008979601,0.08890211992188624,0.06423807381270903,0.30801907748103324,-0.49508699999999806,2.1176150000000007,2.6127019999999987,2.4209956792435667,9.063499003018906,0.22369374581939797,0.7144991708623009,-3.5750400000000013,2.2278200000000083,5.80286000000001,-1.5880468323635952,8.306433645093096,0.5054408379492222,0.6351411484367363,0.0,3.6884839435892918,3.6884839435892918,2.006776688029382,5.30275041311968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51320,-19.467773,-13.507507,101.118164,-1074.2208,-415.96875,1,757.0563046096694,0.0,0.012390137,0.0,-0.3024590000000025,0.49472399999999084,0.19262799999999558,-0.9352360000000175,0.6602489999999932,-1.9525360000000376,0.012390137,0.0,0.0,2.5500286140551744,0.28521069138353305,-280.110079,1484.1864339999997,0.5798562605137522,-1.0,1.0,1,2.0,0.9469192456845557,0.3193121333677721,99.1245284,-18.730825900000003,0,0,-13.174269383433332,12.10124041010389,-27.964325,1.3434143,29.307739299999998,0.14017562398885278,-1.8241132929280648,149.05075262,21.170178627249417,98.58823,177.0924,78.50417,-1.04476008979601,0.08890211992188624,0.06423807381270903,0.30801907748103324,-0.49508699999999806,2.1176150000000007,2.6127019999999987,2.4209956792435667,9.063499003018906,0.22369374581939797,0.7144991708623009,-3.5750400000000013,2.2278200000000083,5.80286000000001,-1.5880468323635952,8.306433645093096,0.5054408379492222,0.6351411484367363,0.0,3.6884839435892918,3.6884839435892918,2.006776688029382,5.30275041311968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51321,-19.522705,-11.44873,101.283295,-1075.7294,-415.96875,1,757.0563046096694,0.0,0.012390137,0.0,-0.054931999999997316,0.16513100000000236,0.24752700000000516,-0.3295929999999885,0.05489900000000958,0.605643000000029,0.012390137,0.0,0.0,2.552339455426857,0.25454485738528865,-299.63278399999996,1585.4697289999997,0.17402807757658098,-1.0,1.0,0,2.0,1.1409656847815184,0.3976384980635328,99.3940349,-18.82706,1,0,-13.174269383433332,12.10124041010389,-27.964325,1.3434143,29.307739299999998,0.14017562398885278,-1.8241132929280648,149.05075262,21.170178627249417,98.58823,177.0924,78.50417,-1.04476008979601,0.08890211992188624,0.06423807381270903,0.30801907748103324,-0.49508699999999806,2.1176150000000007,2.6127019999999987,2.4209956792435667,9.063499003018906,0.22369374581939797,0.7144991708623009,-3.5750400000000013,2.2278200000000083,5.80286000000001,-1.5880468323635952,8.306433645093096,0.5054408379492222,0.6351411484367363,0.0,3.6884839435892918,3.6884839435892918,2.006776688029382,5.30275041311968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51322,-19.605438,-9.295532,101.53082,-1077.0648,-415.96875,1,757.0563046096694,0.0,0.012390137,0.0,-0.08273300000000106,0.2475250000000102,-0.02780100000000374,0.08239400000000785,-0.2753280000000089,0.41198699999999633,0.012390137,0.0,0.0,2.533684034603454,0.21782448971853238,-319.23822199999995,1687.0005489999996,0.26098539214677363,1.0,-1.0,1,3.0,1.28092283055566,0.45320769879216427,99.68829389999999,-18.9315674,0,0,-13.174269383433332,12.10124041010389,-27.964325,1.3434143,29.307739299999998,0.14017562398885278,-1.8241132929280648,149.05075262,21.170178627249417,98.58823,177.0924,78.50417,-1.04476008979601,0.08890211992188624,0.06423807381270903,0.30801907748103324,-0.49508699999999806,2.1176150000000007,2.6127019999999987,2.4209956792435667,9.063499003018906,0.22369374581939797,0.7144991708623009,-3.5750400000000013,2.2278200000000083,5.80286000000001,-1.5880468323635952,8.306433645093096,0.5054408379492222,0.6351411484367363,0.0,3.6884839435892918,3.6884839435892918,2.006776688029382,5.30275041311968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51323,-19.715302,-7.036743,101.97098,-1078.2035,-415.96875,1,757.0563046096694,0.0,0.012390137,0.0,-0.10986400000000174,0.44015999999999167,-0.027131000000000682,0.19263499999998146,0.000670000000003057,0.11024099999997361,0.012390137,0.0,0.0,2.5295781143346674,0.1793314333734281,-338.95352399999996,1788.9715289999997,0.45366388890454246,1.0,-1.0,0,3.0,1.399328615656188,0.49347236159030416,100.0265689,-19.047061199999998,0,0,-13.174269383433332,12.10124041010389,-27.964325,1.3434143,29.307739299999998,0.14017562398885278,-1.8241132929280648,149.05075262,21.170178627249417,98.58823,177.0924,78.50417,-1.04476008979601,0.08890211992188624,0.06423807381270903,0.30801907748103324,-0.49508699999999806,2.1176150000000007,2.6127019999999987,2.4209956792435667,9.063499003018906,0.22369374581939797,0.7144991708623009,-3.5750400000000013,2.2278200000000083,5.80286000000001,-1.5880468323635952,8.306433645093096,0.5054408379492222,0.6351411484367363,0.0,3.6884839435892918,3.6884839435892918,2.006776688029382,5.30275041311968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51324,-19.852982,-4.6992188,102.63086,-1079.1912,-415.96875,1,757.0563046096694,0.0,0.012390137,0.0,-0.13767999999999958,0.6598800000000011,-0.027815999999997842,0.21972000000000946,-0.0006849999999971601,0.027085000000028003,0.012390137,0.0,0.0,2.5376309179203846,0.1417475144230205,-358.80650599999996,1891.6023889999997,0.6740900509575863,1.0,-1.0,0,3.0,1.5166598088469214,0.520382635596583,100.4308319,-19.176323000000004,0,1,-13.174269383433332,12.10124041010389,-27.964325,1.3434143,29.307739299999998,0.14017562398885278,-1.8241132929280648,149.05075262,21.170178627249417,98.58823,177.0924,78.50417,-1.04476008979601,0.08890211992188624,0.06423807381270903,0.30801907748103324,-0.49508699999999806,2.1176150000000007,2.6127019999999987,2.4209956792435667,9.063499003018906,0.22369374581939797,0.7144991708623009,-3.5750400000000013,2.2278200000000083,5.80286000000001,-1.5880468323635952,8.306433645093096,0.5054408379492222,0.6351411484367363,0.0,3.6884839435892918,3.6884839435892918,2.006776688029382,5.30275041311968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
