tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
47831,16.035233,-1277.4445,12.206146,-976.1388,-167.96875,1,1633.4113103015009,0.05836487,0.26916504,0.19704148,0.04429700000000203,0.3855440000000012,0.01443600000000167,-0.19329799999999864,0.058733000000000146,-0.14935299999999962,0.27542018228212417,0.0,0.19704148,2.8834616088999026,0.3819324643468921,159.671172,97.3034813,0.3880804042270121,-1.0,1.0,0,3.0,1.8701304302186659,0.12509030046668107,9.73034813,15.9671172,1,0,5.944292125681666,6.587352576587928,-0.044631958,16.24295,16.287581958,0.6187357732609581,-1.4936607960099746,5.077712394533334,9.514930458053698,-7.241028,19.178009,26.419037,0.3526555610089359,-1.4260054048454542,-0.05339876876254181,0.1261601212621357,-0.9640500000000003,0.2818756,1.2459256000000003,-3.204010951038578,15.369061497584354,-0.018958509698996664,0.2872903264354527,-1.4683840000000004,1.0385433000000006,2.506927300000001,-1.1219505551851743,6.563408152026623,0.1824578132856702,0.26128752023242774,0.0,1.756571653521712,1.756571653521712,2.5516927053713285,8.515253162194321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47832,16.065094,-1274.4998,12.651093,-975.6982,-167.96875,1,1633.4113103015009,0.05836487,0.26916504,0.19704148,0.029860999999996807,0.4449469999999991,-0.014436000000005222,0.059402999999997874,-0.028872000000006892,0.2527009999999965,0.27542018228212417,0.0,0.19704148,2.9774798823837556,0.4066580831891424,175.736266,109.9545743,0.44594788050847267,1.0,-1.0,1,4.0,1.7099373239377387,0.08893236727761193,10.33854367,15.949331599999999,0,1,5.944292125681666,6.587352576587928,-0.044631958,16.24295,16.287581958,0.6187357732609581,-1.4936607960099746,5.077712394533334,9.514930458053698,-7.241028,19.178009,26.419037,0.3526555610089359,-1.4260054048454542,-0.05339876876254181,0.1261601212621357,-0.9640500000000003,0.2818756,1.2459256000000003,-3.204010951038578,15.369061497584354,-0.018958509698996664,0.2872903264354527,-1.4683840000000004,1.0385433000000006,2.506927300000001,-1.1219505551851743,6.563408152026623,0.1824578132856702,0.26128752023242774,0.0,1.756571653521712,1.756571653521712,2.5516927053713285,8.515253162194321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47833,16.065094,-1271.4738,12.888336,-975.2199,-167.96875,1,1633.4113103015009,0.05836487,0.26916504,0.19704148,0.0,0.2372430000000012,-0.029860999999996807,-0.2077039999999979,-0.015424999999991584,-0.26710699999999576,0.27542018228212417,0.0,0.19704148,3.063567673481426,0.3738727186560796,191.80136,122.8429103,0.2372430000000012,-1.0,-1.0,1,5.0,1.5222625912720402,0.08661590823893459,10.8918426,15.9478545,0,0,5.944292125681666,6.587352576587928,-0.044631958,16.24295,16.287581958,0.6187357732609581,-1.4936607960099746,5.077712394533334,9.514930458053698,-7.241028,19.178009,26.419037,0.3526555610089359,-1.4260054048454542,-0.05339876876254181,0.1261601212621357,-0.9640500000000003,0.2818756,1.2459256000000003,-3.204010951038578,15.369061497584354,-0.018958509698996664,0.2872903264354527,-1.4683840000000004,1.0385433000000006,2.506927300000001,-1.1219505551851743,6.563408152026623,0.1824578132856702,0.26128752023242774,0.0,1.756571653521712,1.756571653521712,2.5516927053713285,8.515253162194321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47834,16.065094,-1268.3733,13.244354,-974.70514,-167.96875,1,1633.4113103015009,0.05836487,0.26916504,0.19704148,0.0,0.35601799999999884,0.0,0.11877499999999763,0.029860999999996807,0.3264789999999955,0.27542018228212417,0.0,0.19704148,3.1429409965190396,0.34367017362173774,207.86645399999998,136.0872643,0.35601799999999884,1.0,0.0,1,6.0,1.4062318903458118,0.09219917986162089,11.376889,15.9641616,0,0,5.944292125681666,6.587352576587928,-0.044631958,16.24295,16.287581958,0.6187357732609581,-1.4936607960099746,5.077712394533334,9.514930458053698,-7.241028,19.178009,26.419037,0.3526555610089359,-1.4260054048454542,-0.05339876876254181,0.1261601212621357,-0.9640500000000003,0.2818756,1.2459256000000003,-3.204010951038578,15.369061497584354,-0.018958509698996664,0.2872903264354527,-1.4683840000000004,1.0385433000000006,2.506927300000001,-1.1219505551851743,6.563408152026623,0.1824578132856702,0.26128752023242774,0.0,1.756571653521712,1.756571653521712,2.5516927053713285,8.515253162194321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47835,16.020477,-1265.2051,13.630249,-974.15454,-167.96875,1,1633.4113103015009,0.05836487,0.26916504,0.19704148,-0.044616999999998797,0.38589499999999965,-0.044616999999998797,0.02987700000000082,-0.044616999999998797,-0.08889799999999681,0.27542018228212417,0.0,0.19704148,3.2156883555469857,0.3159229886728903,223.88693099999998,149.71751329999998,0.38846573557264946,1.0,-1.0,0,5.0,1.3329397544734842,0.08538667461586473,11.823379499999998,15.9804702,0,0,5.944292125681666,6.587352576587928,-0.044631958,16.24295,16.287581958,0.6187357732609581,-1.4936607960099746,5.077712394533334,9.514930458053698,-7.241028,19.178009,26.419037,0.3526555610089359,-1.4260054048454542,-0.05339876876254181,0.1261601212621357,-0.9640500000000003,0.2818756,1.2459256000000003,-3.204010951038578,15.369061497584354,-0.018958509698996664,0.2872903264354527,-1.4683840000000004,1.0385433000000006,2.506927300000001,-1.1219505551851743,6.563408152026623,0.1824578132856702,0.26128752023242774,0.0,1.756571653521712,1.756571653521712,2.5516927053713285,8.515253162194321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47836,15.961075,-1262.1251,14.06044,-973.3666,-167.96875,1,1633.4113103015009,0.05836487,0.26916504,0.19704148,-0.0594020000000004,0.43019100000000066,-0.014785000000001602,0.044296000000001,0.029831999999997194,0.014419000000000182,0.27542018228212417,0.0,0.19704148,3.1791900609431374,0.27670033493969576,239.84800599999997,163.77795329999998,0.43427283369444214,1.0,-1.0,0,5.0,1.2952875907528798,0.07436442170703839,12.249134799999998,15.9908386,0,1,5.944292125681666,6.587352576587928,-0.044631958,16.24295,16.287581958,0.6187357732609581,-1.4936607960099746,5.077712394533334,9.514930458053698,-7.241028,19.178009,26.419037,0.3526555610089359,-1.4260054048454542,-0.05339876876254181,0.1261601212621357,-0.9640500000000003,0.2818756,1.2459256000000003,-3.204010951038578,15.369061497584354,-0.018958509698996664,0.2872903264354527,-1.4683840000000004,1.0385433000000006,2.506927300000001,-1.1219505551851743,6.563408152026623,0.1824578132856702,0.26128752023242774,0.0,1.756571653521712,1.756571653521712,2.5516927053713285,8.515253162194321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47837,15.886917,-1259.1284,14.475861,-972.3594,-167.96875,1,1633.4113103015009,0.05836487,0.26916504,0.19704148,-0.07415799999999884,0.41542100000000026,-0.014755999999998437,-0.014770000000000394,2.9000000003165383e-05,-0.059066000000001395,0.27542018228212417,0.0,0.19704148,3.1614336510512615,0.23281146165734326,255.73492299999998,178.2538143,0.421988170693208,-1.0,-1.0,1,6.0,1.2326919758521462,0.06885965072006173,12.683781399999999,15.9937912,0,0,5.944292125681666,6.587352576587928,-0.044631958,16.24295,16.287581958,0.6187357732609581,-1.4936607960099746,5.077712394533334,9.514930458053698,-7.241028,19.178009,26.419037,0.3526555610089359,-1.4260054048454542,-0.05339876876254181,0.1261601212621357,-0.9640500000000003,0.2818756,1.2459256000000003,-3.204010951038578,15.369061497584354,-0.018958509698996664,0.2872903264354527,-1.4683840000000004,1.0385433000000006,2.506927300000001,-1.1219505551851743,6.563408152026623,0.1824578132856702,0.26128752023242774,0.0,1.756571653521712,1.756571653521712,2.5516927053713285,8.515253162194321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47838,15.768463,-1256.2102,14.935577,-971.1494,-167.96875,1,1633.4113103015009,0.05836487,0.26916504,0.19704148,-0.11845399999999984,0.45971600000000024,-0.044296000000001,0.04429499999999997,-0.029540000000002564,0.05906500000000037,0.27542018228212417,0.0,0.19704148,3.159112413321263,0.18828060395861343,271.503386,193.18939129999998,0.4747316618596238,1.0,-1.0,1,6.0,1.1841362652517669,0.09464696482402374,13.1154418,15.9819458,0,1,5.944292125681666,6.587352576587928,-0.044631958,16.24295,16.287581958,0.6187357732609581,-1.4936607960099746,5.077712394533334,9.514930458053698,-7.241028,19.178009,26.419037,0.3526555610089359,-1.4260054048454542,-0.05339876876254181,0.1261601212621357,-0.9640500000000003,0.2818756,1.2459256000000003,-3.204010951038578,15.369061497584354,-0.018958509698996664,0.2872903264354527,-1.4683840000000004,1.0385433000000006,2.506927300000001,-1.1219505551851743,6.563408152026623,0.1824578132856702,0.26128752023242774,0.0,1.756571653521712,1.756571653521712,2.5516927053713285,8.515253162194321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47839,15.649689,-1253.3661,15.291595,-969.7518,-167.96875,1,1633.4113103015009,0.05836487,0.26916504,0.19704148,-0.11877400000000016,0.35601799999999884,-0.00032000000000032003,-0.1036980000000014,0.04397600000000068,-0.14799300000000137,0.27542018228212417,0.0,0.19704148,3.1689415535790775,0.14565828167975883,287.153075,208.48098629999998,0.3753079793982526,-1.0,-1.0,1,7.0,1.1644956543812874,0.14176870768481376,13.5204253,15.9508072,0,0,5.944292125681666,6.587352576587928,-0.044631958,16.24295,16.287581958,0.6187357732609581,-1.4936607960099746,5.077712394533334,9.514930458053698,-7.241028,19.178009,26.419037,0.3526555610089359,-1.4260054048454542,-0.05339876876254181,0.1261601212621357,-0.9640500000000003,0.2818756,1.2459256000000003,-3.204010951038578,15.369061497584354,-0.018958509698996664,0.2872903264354527,-1.4683840000000004,1.0385433000000006,2.506927300000001,-1.1219505551851743,6.563408152026623,0.1824578132856702,0.26128752023242774,0.0,1.756571653521712,1.756571653521712,2.5516927053713285,8.515253162194321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47840,15.530884,-1250.5919,15.662384,-968.18085,-167.96875,1,1633.4113103015009,0.05836487,0.26916504,0.19704148,-0.11880500000000005,0.37078900000000026,-3.0999999999892225e-05,0.014771000000001422,0.0002890000000004278,0.11846900000000282,0.27542018228212417,0.0,0.19704148,3.188113790707678,0.10674656783577278,302.683959,224.1433703,0.3893573044723833,1.0,-1.0,1,7.0,1.1750702148943424,0.19277093123013453,13.904603499999999,15.904801999999998,0,1,5.944292125681666,6.587352576587928,-0.044631958,16.24295,16.287581958,0.6187357732609581,-1.4936607960099746,5.077712394533334,9.514930458053698,-7.241028,19.178009,26.419037,0.3526555610089359,-1.4260054048454542,-0.05339876876254181,0.1261601212621357,-0.9640500000000003,0.2818756,1.2459256000000003,-3.204010951038578,15.369061497584354,-0.018958509698996664,0.2872903264354527,-1.4683840000000004,1.0385433000000006,2.506927300000001,-1.1219505551851743,6.563408152026623,0.1824578132856702,0.26128752023242774,0.0,1.756571653521712,1.756571653521712,2.5516927053713285,8.515253162194321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
