tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
9164,8.624603,-324.30383,93.918,811.2269,0.03125,1,785.4534537197985,-0.028503418,-0.1699524,3.593882,0.0,0.0,0.0,0.0,0.0,0.0,0.17232603721853157,0.0,3.593882,3.5937593422487684,3.865790110012107e-05,86.38783000000001,937.647405,0.0,0.0,0.0,0,2.0,0.3097712262877842,0.030638898790771554,93.7647405,8.638783,0,0,6.235634592083332,3.715424754677819,-3.2626038,9.333923,12.5965268,-1.4489407477120533,0.5193937908259572,84.07298030999999,16.155999475949564,45.37628,97.293884,51.917604000000004,-1.4181839260974662,0.22841047823397265,-0.04004130702341137,0.08370886429490433,-0.45385739999999997,0.3968810000000005,0.8507384000000004,-1.320520945620487,6.30416102351513,-0.1593098327759197,0.5730018746394943,-3.432860000000005,1.3049649999999957,4.737825000000001,-3.0826269410296154,12.692778404346033,0.2643816559453815,0.540628876610001,0.0,3.432975437447423,3.432975437447423,3.529765250402834,13.725715632321247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9165,8.624603,-324.50073,93.918,814.8153,0.03125,1,785.4534537197985,-0.028503418,-0.1699524,3.593882,0.0,0.0,0.0,0.0,0.0,0.0,0.17232603721853157,0.0,3.593882,3.593798014635747,4.013479216388807e-05,95.01243300000002,1031.565405,0.0,0.0,0.0,0,2.0,0.1615540749520619,0.01791620031145093,93.85554850000001,8.6302686,0,0,6.235634592083332,3.715424754677819,-3.2626038,9.333923,12.5965268,-1.4489407477120533,0.5193937908259572,84.07298030999999,16.155999475949564,45.37628,97.293884,51.917604000000004,-1.4181839260974662,0.22841047823397265,-0.04004130702341137,0.08370886429490433,-0.45385739999999997,0.3968810000000005,0.8507384000000004,-1.320520945620487,6.30416102351513,-0.1593098327759197,0.5730018746394943,-3.432860000000005,1.3049649999999957,4.737825000000001,-3.0826269410296154,12.692778404346033,0.2643816559453815,0.540628876610001,0.0,3.432975437447423,3.432975437447423,3.529765250402834,13.725715632321247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9166,8.624603,-324.70172,93.918,818.40344,-0.56866455,1,785.4534537197985,-0.028503418,-0.1699524,3.593882,0.0,0.0,0.0,0.0,0.0,0.0,0.17232603721853157,0.0,3.593882,3.6434932560665185,0.015729853953942333,103.63703600000002,1125.483405,0.0,0.0,0.0,0,2.0,0.035939285607881934,0.0,93.90663500000001,8.624603,0,0,6.235634592083332,3.715424754677819,-3.2626038,9.333923,12.5965268,-1.4489407477120533,0.5193937908259572,84.07298030999999,16.155999475949564,45.37628,97.293884,51.917604000000004,-1.4181839260974662,0.22841047823397265,-0.04004130702341137,0.08370886429490433,-0.45385739999999997,0.3968810000000005,0.8507384000000004,-1.320520945620487,6.30416102351513,-0.1593098327759197,0.5730018746394943,-3.432860000000005,1.3049649999999957,4.737825000000001,-3.0826269410296154,12.692778404346033,0.2643816559453815,0.540628876610001,0.0,3.432975437447423,3.432975437447423,3.529765250402834,13.725715632321247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9167,8.624603,-324.90625,93.918,821.9914,-1.4656372,1,785.4534537197985,-0.028503418,-0.1699524,3.593882,0.0,0.0,0.0,0.0,0.0,0.0,0.17232603721853157,0.0,3.593882,3.7040315086872133,0.03663062802175235,112.26163900000003,1219.401405,0.0,0.0,0.0,0,2.0,0.0,0.0,93.918,8.624603,0,0,6.235634592083332,3.715424754677819,-3.2626038,9.333923,12.5965268,-1.4489407477120533,0.5193937908259572,84.07298030999999,16.155999475949564,45.37628,97.293884,51.917604000000004,-1.4181839260974662,0.22841047823397265,-0.04004130702341137,0.08370886429490433,-0.45385739999999997,0.3968810000000005,0.8507384000000004,-1.320520945620487,6.30416102351513,-0.1593098327759197,0.5730018746394943,-3.432860000000005,1.3049649999999957,4.737825000000001,-3.0826269410296154,12.692778404346033,0.2643816559453815,0.540628876610001,0.0,3.432975437447423,3.432975437447423,3.529765250402834,13.725715632321247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9168,8.624603,-325.1139,93.918,825.57916,-2.3625488,1,785.4534537197985,-0.028503418,-0.1699524,3.593882,0.0,0.0,0.0,0.0,0.0,0.0,0.17232603721853157,0.0,3.593882,3.7039965926434895,0.046528928666697576,120.88624200000004,1313.3194050000002,0.0,0.0,0.0,0,1.0,0.0,0.0,93.918,8.624603,0,0,6.235634592083332,3.715424754677819,-3.2626038,9.333923,12.5965268,-1.4489407477120533,0.5193937908259572,84.07298030999999,16.155999475949564,45.37628,97.293884,51.917604000000004,-1.4181839260974662,0.22841047823397265,-0.04004130702341137,0.08370886429490433,-0.45385739999999997,0.3968810000000005,0.8507384000000004,-1.320520945620487,6.30416102351513,-0.1593098327759197,0.5730018746394943,-3.432860000000005,1.3049649999999957,4.737825000000001,-3.0826269410296154,12.692778404346033,0.2643816559453815,0.540628876610001,0.0,3.432975437447423,3.432975437447423,3.529765250402834,13.725715632321247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9169,8.624603,-325.3247,93.918,829.16675,-3.2594604,1,785.4534537197985,-0.028503418,-0.1699524,3.593882,0.0,0.0,0.0,0.0,0.0,0.0,0.17232603721853157,0.0,3.593882,3.7040098631502594,0.05213592431026533,129.51084500000005,1407.2374050000003,0.0,0.0,0.0,0,1.0,0.0,0.0,93.918,8.624603,0,0,6.235634592083332,3.715424754677819,-3.2626038,9.333923,12.5965268,-1.4489407477120533,0.5193937908259572,84.07298030999999,16.155999475949564,45.37628,97.293884,51.917604000000004,-1.4181839260974662,0.22841047823397265,-0.04004130702341137,0.08370886429490433,-0.45385739999999997,0.3968810000000005,0.8507384000000004,-1.320520945620487,6.30416102351513,-0.1593098327759197,0.5730018746394943,-3.432860000000005,1.3049649999999957,4.737825000000001,-3.0826269410296154,12.692778404346033,0.2643816559453815,0.540628876610001,0.0,3.432975437447423,3.432975437447423,3.529765250402834,13.725715632321247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9170,8.624603,-325.5382,93.918,832.75415,-4.156311,1,785.4534537197985,-0.028503418,-0.1699524,3.593882,0.0,0.0,0.0,0.0,0.0,0.0,0.17232603721853157,0.0,3.593882,3.703965713761452,0.05478275207091637,138.13544800000005,1501.1554050000004,0.0,0.0,0.0,0,0.0,0.0,0.0,93.918,8.624603,0,0,6.235634592083332,3.715424754677819,-3.2626038,9.333923,12.5965268,-1.4489407477120533,0.5193937908259572,84.07298030999999,16.155999475949564,45.37628,97.293884,51.917604000000004,-1.4181839260974662,0.22841047823397265,-0.04004130702341137,0.08370886429490433,-0.45385739999999997,0.3968810000000005,0.8507384000000004,-1.320520945620487,6.30416102351513,-0.1593098327759197,0.5730018746394943,-3.432860000000005,1.3049649999999957,4.737825000000001,-3.0826269410296154,12.692778404346033,0.2643816559453815,0.540628876610001,0.0,3.432975437447423,3.432975437447423,3.529765250402834,13.725715632321247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9171,8.624603,-325.75446,93.918,836.3414,-5.0531006,1,785.4534537197985,-0.028503418,-0.1699524,3.593882,0.0,0.0,0.0,0.0,0.0,0.0,0.17232603721853157,0.0,3.593882,3.7039657850428958,0.054889660916969556,146.76005100000006,1595.0734050000005,0.0,0.0,0.0,0,0.0,0.0,0.0,93.918,8.624603,0,0,6.235634592083332,3.715424754677819,-3.2626038,9.333923,12.5965268,-1.4489407477120533,0.5193937908259572,84.07298030999999,16.155999475949564,45.37628,97.293884,51.917604000000004,-1.4181839260974662,0.22841047823397265,-0.04004130702341137,0.08370886429490433,-0.45385739999999997,0.3968810000000005,0.8507384000000004,-1.320520945620487,6.30416102351513,-0.1593098327759197,0.5730018746394943,-3.432860000000005,1.3049649999999957,4.737825000000001,-3.0826269410296154,12.692778404346033,0.2643816559453815,0.540628876610001,0.0,3.432975437447423,3.432975437447423,3.529765250402834,13.725715632321247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9172,8.596115,-325.97302,93.94617,839.92847,-5.94989,1,785.4534537197985,-0.028503418,-0.1699524,3.593882,-0.02848800000000118,0.028169999999988704,-0.02848800000000118,0.028169999999988704,-0.02848800000000118,0.028169999999988704,0.17232603721853157,0.0,3.593882,3.7039264148268174,0.05249409488578272,155.35616600000006,1689.0195750000005,0.04006388703058442,1.0,-1.0,1,1.0,0.008908136168956493,0.009008696598289827,93.920817,8.6217542,0,1,6.235634592083332,3.715424754677819,-3.2626038,9.333923,12.5965268,-1.4489407477120533,0.5193937908259572,84.07298030999999,16.155999475949564,45.37628,97.293884,51.917604000000004,-1.4181839260974662,0.22841047823397265,-0.04004130702341137,0.08370886429490433,-0.45385739999999997,0.3968810000000005,0.8507384000000004,-1.320520945620487,6.30416102351513,-0.1593098327759197,0.5730018746394943,-3.432860000000005,1.3049649999999957,4.737825000000001,-3.0826269410296154,12.692778404346033,0.2643816559453815,0.540628876610001,0.0,3.432975437447423,3.432975437447423,3.529765250402834,13.725715632321247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9173,8.596115,-326.19385,93.94617,843.51544,-6.8466797,1,785.4534537197985,-0.028503418,-0.1699524,3.593882,0.0,0.0,0.02848800000000118,-0.028169999999988704,0.05697600000000236,-0.05633999999997741,0.17232603721853157,0.0,3.593882,3.7039642865214755,0.04720809876776176,163.95228100000006,1782.9657450000004,0.0,-1.0,1.0,1,2.0,0.011877514891786727,0.012011595464385476,93.923634,8.6189054,0,0,6.235634592083332,3.715424754677819,-3.2626038,9.333923,12.5965268,-1.4489407477120533,0.5193937908259572,84.07298030999999,16.155999475949564,45.37628,97.293884,51.917604000000004,-1.4181839260974662,0.22841047823397265,-0.04004130702341137,0.08370886429490433,-0.45385739999999997,0.3968810000000005,0.8507384000000004,-1.320520945620487,6.30416102351513,-0.1593098327759197,0.5730018746394943,-3.432860000000005,1.3049649999999957,4.737825000000001,-3.0826269410296154,12.692778404346033,0.2643816559453815,0.540628876610001,0.0,3.432975437447423,3.432975437447423,3.529765250402834,13.725715632321247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
