tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
53944,-0.87135315,6.415242,-178.1543,-579.445,-189.79614,1,278.0600561123315,-0.026428223,-0.15827179,1.5799301,-0.10574340999999998,-0.5280300000000011,0.026092530000000003,0.23758000000000834,0.02574156999999988,0.1847100000000239,0.16046311252353865,0.0,1.5799301,3.63336592480367,0.01648280257037423,-3.749084467,-1742.6816299999998,0.5385140199274567,1.0,1.0,0,0.0,3.1190636839854204,0.333688698604414,-174.26816300000002,-0.3749084467,0,1,-6.416799203556666,3.5340382137254576,-12.460907,0.15826416,12.61917116,0.2149338326632031,-1.3302430132983112,-27.45205162333333,133.457968315187,-179.81735,179.91864,359.73599,0.7486064173810957,-1.1703843914415812,-0.02940169618729097,0.11849982264273375,-0.47515900000000144,0.3697665000000008,0.8449255000000022,-0.08216813754963354,2.6499711386102196,0.29525760869565193,29.410087930206846,-357.88789999999995,359.73599,717.62389,0.06458926458701994,148.69147928523924,2.8701461741189305,29.27097997584887,0.0,359.7360141576195,359.7360141576195,12.148926655057506,146.71137101286988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53945,-0.9767456,3.9254436,-178.70877,-582.0365,-191.62146,1,278.0600561123315,-0.026428223,-0.15827179,1.5799301,-0.10539244999999997,-0.5544699999999807,0.00035096000000001126,-0.02643999999997959,-0.02574156999999999,-0.26401999999998793,0.16046311252353865,0.0,1.5799301,4.030727158347804,0.12946191427874532,-4.7258300669999995,-1921.3903999999998,0.5643975101087718,-1.0,1.0,1,1.0,2.7420470463740974,0.3251057166888977,-175.258168,-0.48840942270000004,0,0,-6.416799203556666,3.5340382137254576,-12.460907,0.15826416,12.61917116,0.2149338326632031,-1.3302430132983112,-27.45205162333333,133.457968315187,-179.81735,179.91864,359.73599,0.7486064173810957,-1.1703843914415812,-0.02940169618729097,0.11849982264273375,-0.47515900000000144,0.3697665000000008,0.8449255000000022,-0.08216813754963354,2.6499711386102196,0.29525760869565193,29.410087930206846,-357.88789999999995,359.73599,717.62389,0.06458926458701994,148.69147928523924,2.8701461741189305,29.27097997584887,0.0,359.7360141576195,359.7360141576195,12.148926655057506,146.71137101286988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53946,-1.0560608,1.4348421,-179.05174,-584.62726,-193.05493,1,278.0600561123315,-0.026428223,-0.15827179,1.5799301,-0.07931520000000003,-0.3429700000000082,0.02607724999999994,0.2114999999999725,0.02572628999999993,0.23793999999995208,0.16046311252353865,0.0,1.5799301,3.8691044765296656,0.14101518561531798,-5.7818908669999995,-2100.4421399999997,0.3520217633201755,1.0,1.0,1,2.0,2.3918878559016994,0.31468424729195443,-176.118809,-0.5966583249999999,0,0,-6.416799203556666,3.5340382137254576,-12.460907,0.15826416,12.61917116,0.2149338326632031,-1.3302430132983112,-27.45205162333333,133.457968315187,-179.81735,179.91864,359.73599,0.7486064173810957,-1.1703843914415812,-0.02940169618729097,0.11849982264273375,-0.47515900000000144,0.3697665000000008,0.8449255000000022,-0.08216813754963354,2.6499711386102196,0.29525760869565193,29.410087930206846,-357.88789999999995,359.73599,717.62389,0.06458926458701994,148.69147928523924,2.8701461741189305,29.27097997584887,0.0,359.7360141576195,359.7360141576195,12.148926655057506,146.71137101286988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53947,-1.1089325,-1.0574341,-179.31577,-587.21643,-194.22778,1,278.0600561123315,-0.026428223,-0.15827179,1.5799301,-0.05287170000000008,-0.2640299999999911,0.026443499999999953,0.07894000000001711,0.0003662500000000124,-0.13255999999995538,0.16046311252353865,0.0,1.5799301,3.780319969061644,0.13975447305152924,-6.890823366999999,-2279.75791,0.2692717169716963,1.0,1.0,0,2.0,2.0929263431008756,0.3058919183600266,-176.850087,-0.694367981,0,0,-6.416799203556666,3.5340382137254576,-12.460907,0.15826416,12.61917116,0.2149338326632031,-1.3302430132983112,-27.45205162333333,133.457968315187,-179.81735,179.91864,359.73599,0.7486064173810957,-1.1703843914415812,-0.02940169618729097,0.11849982264273375,-0.47515900000000144,0.3697665000000008,0.8449255000000022,-0.08216813754963354,2.6499711386102196,0.29525760869565193,29.410087930206846,-357.88789999999995,359.73599,717.62389,0.06458926458701994,148.69147928523924,2.8701461741189305,29.27097997584887,0.0,359.7360141576195,359.7360141576195,12.148926655057506,146.71137101286988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53948,-1.1614685,-3.552063,-179.5269,-589.8033,-195.40173,1,278.0600561123315,-0.026428223,-0.15827179,1.5799301,-0.052535999999999916,-0.21113000000002557,0.00033570000000016087,0.05289999999996553,-0.026107799999999792,-0.026040000000051577,0.16046311252353865,0.0,1.5799301,3.7806386164397745,0.1374942214671598,-8.052291867,-2459.2848099999997,0.21756816907813237,1.0,1.0,0,2.0,1.8281657734717085,0.29712660804372576,-177.47311399999998,-0.784114074,0,0,-6.416799203556666,3.5340382137254576,-12.460907,0.15826416,12.61917116,0.2149338326632031,-1.3302430132983112,-27.45205162333333,133.457968315187,-179.81735,179.91864,359.73599,0.7486064173810957,-1.1703843914415812,-0.02940169618729097,0.11849982264273375,-0.47515900000000144,0.3697665000000008,0.8449255000000022,-0.08216813754963354,2.6499711386102196,0.29525760869565193,29.410087930206846,-357.88789999999995,359.73599,717.62389,0.06458926458701994,148.69147928523924,2.8701461741189305,29.27097997584887,0.0,359.7360141576195,359.7360141576195,12.148926655057506,146.71137101286988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53949,-1.1878967,-6.0491333,-179.63264,-592.3878,-196.57678,1,278.0600561123315,-0.026428223,-0.15827179,1.5799301,-0.026428200000000013,-0.10573999999999728,0.026107799999999903,0.1053900000000283,0.025772099999999742,0.052490000000062764,0.16046311252353865,0.0,1.5799301,3.7809711498028937,0.13441373830863326,-9.240188566999999,-2638.9174499999995,0.10899264817059647,1.0,1.0,0,2.0,1.5503690942912403,0.27728262615606797,-178.00903999999997,-0.8685714689999999,0,0,-6.416799203556666,3.5340382137254576,-12.460907,0.15826416,12.61917116,0.2149338326632031,-1.3302430132983112,-27.45205162333333,133.457968315187,-179.81735,179.91864,359.73599,0.7486064173810957,-1.1703843914415812,-0.02940169618729097,0.11849982264273375,-0.47515900000000144,0.3697665000000008,0.8449255000000022,-0.08216813754963354,2.6499711386102196,0.29525760869565193,29.410087930206846,-357.88789999999995,359.73599,717.62389,0.06458926458701994,148.69147928523924,2.8701461741189305,29.27097997584887,0.0,359.7360141576195,359.7360141576195,12.148926655057506,146.71137101286988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53950,-1.1878967,-8.548523,-179.71194,-594.97003,-197.75305,1,278.0600561123315,-0.026428223,-0.15827179,1.5799301,0.0,-0.07929999999998927,0.026428200000000013,0.026440000000008013,0.0003204000000001095,-0.07895000000002028,0.16046311252353865,0.0,1.5799301,3.781332008468175,0.12938776130021443,-10.428085266999998,-2818.6293899999996,0.07929999999998927,1.0,1.0,0,2.0,1.2656707492959836,0.24407509034020983,-178.463117,-0.945132439,1,0,-6.416799203556666,3.5340382137254576,-12.460907,0.15826416,12.61917116,0.2149338326632031,-1.3302430132983112,-27.45205162333333,133.457968315187,-179.81735,179.91864,359.73599,0.7486064173810957,-1.1703843914415812,-0.02940169618729097,0.11849982264273375,-0.47515900000000144,0.3697665000000008,0.8449255000000022,-0.08216813754963354,2.6499711386102196,0.29525760869565193,29.410087930206846,-357.88789999999995,359.73599,717.62389,0.06458926458701994,148.69147928523924,2.8701461741189305,29.27097997584887,0.0,359.7360141576195,359.7360141576195,12.148926655057506,146.71137101286988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53951,-1.214325,-11.050232,-179.71194,-597.55005,-198.9303,1,278.0600561123315,-0.026428223,-0.15827179,1.5799301,-0.02642830000000007,0.0,-0.02642830000000007,0.07929999999998927,-0.052856500000000084,0.052859999999981255,0.16046311252353865,0.0,1.5799301,3.781662158837236,0.12216266903341796,-11.642410266999999,-2998.3413299999997,0.02642830000000007,1.0,-1.0,0,2.0,0.9870951261268963,0.20030151642323066,-178.83009299999998,-1.0164062489999999,0,0,-6.416799203556666,3.5340382137254576,-12.460907,0.15826416,12.61917116,0.2149338326632031,-1.3302430132983112,-27.45205162333333,133.457968315187,-179.81735,179.91864,359.73599,0.7486064173810957,-1.1703843914415812,-0.02940169618729097,0.11849982264273375,-0.47515900000000144,0.3697665000000008,0.8449255000000022,-0.08216813754963354,2.6499711386102196,0.29525760869565193,29.410087930206846,-357.88789999999995,359.73599,717.62389,0.06458926458701994,148.69147928523924,2.8701461741189305,29.27097997584887,0.0,359.7360141576195,359.7360141576195,12.148926655057506,146.71137101286988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53952,-1.214325,-13.554199,-179.71194,-600.12787,-200.10864,1,278.0600561123315,-0.026428223,-0.15827179,1.5799301,0.0,0.0,0.02642830000000007,0.0,0.05285660000000014,-0.07929999999998927,0.16046311252353865,0.0,1.5799301,3.7819957489517253,0.11229810267667843,-12.856735267,-3178.05327,0.0,0.0,1.0,1,3.0,0.7344853919046073,0.15639925714534095,-179.11522100000002,-1.074461369,0,0,-6.416799203556666,3.5340382137254576,-12.460907,0.15826416,12.61917116,0.2149338326632031,-1.3302430132983112,-27.45205162333333,133.457968315187,-179.81735,179.91864,359.73599,0.7486064173810957,-1.1703843914415812,-0.02940169618729097,0.11849982264273375,-0.47515900000000144,0.3697665000000008,0.8449255000000022,-0.08216813754963354,2.6499711386102196,0.29525760869565193,29.410087930206846,-357.88789999999995,359.73599,717.62389,0.06458926458701994,148.69147928523924,2.8701461741189305,29.27097997584887,0.0,359.7360141576195,359.7360141576195,12.148926655057506,146.71137101286988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53953,-1.214325,-16.060242,-179.71194,-602.7037,-201.21484,1,278.0600561123315,-0.026428223,-0.15827179,1.5799301,0.0,0.0,0.0,0.0,-0.02642830000000007,0.0,0.16046311252353865,0.0,1.5799301,3.7601635797859876,0.09969877312324661,-14.071060267,-3357.76521,0.0,0.0,0.0,0,3.0,0.5332620439814603,0.11746607869952846,-179.32378799999998,-1.119332895,0,0,-6.416799203556666,3.5340382137254576,-12.460907,0.15826416,12.61917116,0.2149338326632031,-1.3302430132983112,-27.45205162333333,133.457968315187,-179.81735,179.91864,359.73599,0.7486064173810957,-1.1703843914415812,-0.02940169618729097,0.11849982264273375,-0.47515900000000144,0.3697665000000008,0.8449255000000022,-0.08216813754963354,2.6499711386102196,0.29525760869565193,29.410087930206846,-357.88789999999995,359.73599,717.62389,0.06458926458701994,148.69147928523924,2.8701461741189305,29.27097997584887,0.0,359.7360141576195,359.7360141576195,12.148926655057506,146.71137101286988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
