tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11948,0.22006226,-1403.8105,157.34653,-1293.9683,-407.96875,1,1265.3337607904573,0.0,0.0,1.0123515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123515,0.0,0.0,2.2006226,1573.4653,0.0,0.0,0.0,0,0.0,0.0,0.0,157.34653,0.22006226,0,0,0.7837615471000001,0.948769429665501,0.22006226,4.9225616,4.70249934,3.0153004885207446,8.639989672017537,158.1531792,1.3108448761006604,156.63174,163.7265,7.0947599999999795,2.8039480638892273,8.119512559502082,0.002759238260869565,0.09615367152850986,-0.5225524999999998,0.4950561000000002,1.0176086,0.03031734006448595,11.292563543489651,0.02133769230769226,0.0758943208366788,-0.1922700000000077,0.5500199999999893,0.742289999999997,2.502852123456407,11.30605166198687,0.057594040705592674,0.11018954460125618,0.0,0.7044464350539635,0.7044464350539635,2.786248536889532,8.477264314866392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11949,0.22006226,-1403.8105,157.34653,-1293.9683,-407.96875,1,1265.3337607904573,0.0,0.0,1.0123515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123515,0.0,0.0,2.42068486,1730.81183,0.0,0.0,0.0,0,0.0,0.0,0.0,157.34653,0.22006226,0,0,0.7837615471000001,0.948769429665501,0.22006226,4.9225616,4.70249934,3.0153004885207446,8.639989672017537,158.1531792,1.3108448761006604,156.63174,163.7265,7.0947599999999795,2.8039480638892273,8.119512559502082,0.002759238260869565,0.09615367152850986,-0.5225524999999998,0.4950561000000002,1.0176086,0.03031734006448595,11.292563543489651,0.02133769230769226,0.0758943208366788,-0.1922700000000077,0.5500199999999893,0.742289999999997,2.502852123456407,11.30605166198687,0.057594040705592674,0.11018954460125618,0.0,0.7044464350539635,0.7044464350539635,2.786248536889532,8.477264314866392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11950,0.22006226,-1403.8105,157.34653,-1293.9683,-407.96875,1,1265.3337607904573,0.0,0.0,1.0123515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123515,0.0,0.0,2.6407471200000003,1888.1583600000001,0.0,0.0,0.0,0,0.0,0.0,0.0,157.34653,0.22006226,0,0,0.7837615471000001,0.948769429665501,0.22006226,4.9225616,4.70249934,3.0153004885207446,8.639989672017537,158.1531792,1.3108448761006604,156.63174,163.7265,7.0947599999999795,2.8039480638892273,8.119512559502082,0.002759238260869565,0.09615367152850986,-0.5225524999999998,0.4950561000000002,1.0176086,0.03031734006448595,11.292563543489651,0.02133769230769226,0.0758943208366788,-0.1922700000000077,0.5500199999999893,0.742289999999997,2.502852123456407,11.30605166198687,0.057594040705592674,0.11018954460125618,0.0,0.7044464350539635,0.7044464350539635,2.786248536889532,8.477264314866392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11951,0.22006226,-1403.8105,157.34653,-1293.9683,-407.96875,1,1265.3337607904573,0.0,0.0,1.0123515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123515,0.0,0.0,2.8608093800000005,2045.5048900000002,0.0,0.0,0.0,0,0.0,0.0,0.0,157.34653,0.22006226,0,0,0.7837615471000001,0.948769429665501,0.22006226,4.9225616,4.70249934,3.0153004885207446,8.639989672017537,158.1531792,1.3108448761006604,156.63174,163.7265,7.0947599999999795,2.8039480638892273,8.119512559502082,0.002759238260869565,0.09615367152850986,-0.5225524999999998,0.4950561000000002,1.0176086,0.03031734006448595,11.292563543489651,0.02133769230769226,0.0758943208366788,-0.1922700000000077,0.5500199999999893,0.742289999999997,2.502852123456407,11.30605166198687,0.057594040705592674,0.11018954460125618,0.0,0.7044464350539635,0.7044464350539635,2.786248536889532,8.477264314866392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11952,0.24752808,-1403.8105,157.34653,-1293.9683,-407.96875,1,1265.3337607904573,0.0,0.0,1.0123515,0.027465820000000002,0.0,0.027465820000000002,0.0,0.027465820000000002,0.0,0.0,0.0,1.0123515,0.0,0.0,3.1083374600000004,2202.85142,0.027465820000000002,0.0,1.0,0,0.0,0.0,0.008685454900420587,157.34653,0.222808842,1,0,0.7837615471000001,0.948769429665501,0.22006226,4.9225616,4.70249934,3.0153004885207446,8.639989672017537,158.1531792,1.3108448761006604,156.63174,163.7265,7.0947599999999795,2.8039480638892273,8.119512559502082,0.002759238260869565,0.09615367152850986,-0.5225524999999998,0.4950561000000002,1.0176086,0.03031734006448595,11.292563543489651,0.02133769230769226,0.0758943208366788,-0.1922700000000077,0.5500199999999893,0.742289999999997,2.502852123456407,11.30605166198687,0.057594040705592674,0.11018954460125618,0.0,0.7044464350539635,0.7044464350539635,2.786248536889532,8.477264314866392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11953,0.24752808,-1403.8105,157.31906,-1293.9683,-407.96875,1,1265.3337607904573,0.0,0.0,1.0123515,0.0,-0.027469999999993888,-0.027465820000000002,-0.027469999999993888,-0.054931640000000004,-0.027469999999993888,0.0,0.0,1.0123515,0.0,0.0,3.3558655400000004,2360.1704799999998,0.027469999999993888,-1.0,-1.0,1,1.0,0.008686776732480606,0.011580606533894118,157.343783,0.225555424,0,0,0.7837615471000001,0.948769429665501,0.22006226,4.9225616,4.70249934,3.0153004885207446,8.639989672017537,158.1531792,1.3108448761006604,156.63174,163.7265,7.0947599999999795,2.8039480638892273,8.119512559502082,0.002759238260869565,0.09615367152850986,-0.5225524999999998,0.4950561000000002,1.0176086,0.03031734006448595,11.292563543489651,0.02133769230769226,0.0758943208366788,-0.1922700000000077,0.5500199999999893,0.742289999999997,2.502852123456407,11.30605166198687,0.057594040705592674,0.11018954460125618,0.0,0.7044464350539635,0.7044464350539635,2.786248536889532,8.477264314866392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11954,0.24752808,-1403.8105,157.31906,-1293.9683,-407.96875,1,1265.3337607904573,0.0,0.0,1.0123515,0.0,0.0,0.0,0.027469999999993888,0.027465820000000002,0.054939999999987776,0.0,0.0,1.0123515,0.0,0.0,3.6033936200000003,2517.4895399999996,0.0,1.0,0.0,1,2.0,0.011582368976642304,0.013267251508767498,157.341036,0.228302006,0,0,0.7837615471000001,0.948769429665501,0.22006226,4.9225616,4.70249934,3.0153004885207446,8.639989672017537,158.1531792,1.3108448761006604,156.63174,163.7265,7.0947599999999795,2.8039480638892273,8.119512559502082,0.002759238260869565,0.09615367152850986,-0.5225524999999998,0.4950561000000002,1.0176086,0.03031734006448595,11.292563543489651,0.02133769230769226,0.0758943208366788,-0.1922700000000077,0.5500199999999893,0.742289999999997,2.502852123456407,11.30605166198687,0.057594040705592674,0.11018954460125618,0.0,0.7044464350539635,0.7044464350539635,2.786248536889532,8.477264314866392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11955,0.24752808,-1403.8105,157.31906,-1293.9683,-407.96875,1,1265.3337607904573,0.0,0.0,1.0123515,0.0,0.0,0.0,0.0,0.0,-0.027469999999993888,0.0,0.0,1.0123515,0.0,0.0,3.8509217000000002,2674.8085999999994,0.0,0.0,0.0,1,3.0,0.013269270640592157,0.01418328845999075,157.338289,0.231048588,0,0,0.7837615471000001,0.948769429665501,0.22006226,4.9225616,4.70249934,3.0153004885207446,8.639989672017537,158.1531792,1.3108448761006604,156.63174,163.7265,7.0947599999999795,2.8039480638892273,8.119512559502082,0.002759238260869565,0.09615367152850986,-0.5225524999999998,0.4950561000000002,1.0176086,0.03031734006448595,11.292563543489651,0.02133769230769226,0.0758943208366788,-0.1922700000000077,0.5500199999999893,0.742289999999997,2.502852123456407,11.30605166198687,0.057594040705592674,0.11018954460125618,0.0,0.7044464350539635,0.7044464350539635,2.786248536889532,8.477264314866392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11956,0.24752808,-1403.8105,157.31906,-1293.9683,-407.96875,1,1265.3337607904573,0.0,0.0,1.0123515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123515,0.0,0.0,4.09844978,2832.127659999999,0.0,0.0,0.0,0,3.0,0.014185447002707711,0.014475758167367654,157.335542,0.23379517000000005,0,0,0.7837615471000001,0.948769429665501,0.22006226,4.9225616,4.70249934,3.0153004885207446,8.639989672017537,158.1531792,1.3108448761006604,156.63174,163.7265,7.0947599999999795,2.8039480638892273,8.119512559502082,0.002759238260869565,0.09615367152850986,-0.5225524999999998,0.4950561000000002,1.0176086,0.03031734006448595,11.292563543489651,0.02133769230769226,0.0758943208366788,-0.1922700000000077,0.5500199999999893,0.742289999999997,2.502852123456407,11.30605166198687,0.057594040705592674,0.11018954460125618,0.0,0.7044464350539635,0.7044464350539635,2.786248536889532,8.477264314866392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11957,0.24752808,-1403.8105,157.31906,-1293.9683,-407.96875,1,1265.3337607904573,0.0,0.0,1.0123515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123515,0.0,0.0,4.3459778600000005,2989.446719999999,0.0,0.0,0.0,0,3.0,0.014477961220802207,0.014183288459990758,157.332795,0.23654175200000002,0,0,0.7837615471000001,0.948769429665501,0.22006226,4.9225616,4.70249934,3.0153004885207446,8.639989672017537,158.1531792,1.3108448761006604,156.63174,163.7265,7.0947599999999795,2.8039480638892273,8.119512559502082,0.002759238260869565,0.09615367152850986,-0.5225524999999998,0.4950561000000002,1.0176086,0.03031734006448595,11.292563543489651,0.02133769230769226,0.0758943208366788,-0.1922700000000077,0.5500199999999893,0.742289999999997,2.502852123456407,11.30605166198687,0.057594040705592674,0.11018954460125618,0.0,0.7044464350539635,0.7044464350539635,2.786248536889532,8.477264314866392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
