tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2409,0.22006226,1098.3419,-136.46497,1090.593,-0.92974854,1,488.83681945308393,0.5774536,-1.0725403,3.0117412,0.0,0.0,0.0,-0.137660000000011,0.027465820000000002,0.13699999999997203,1.2181113886985253,0.0,3.0117412,3.594224041491563,0.00023018604314494135,2.03582768,-1376.72253,0.0,-1.0,0.0,0,4.0,1.0121254434884421,0.014183288459990746,-137.672253,0.20358276800000003,0,0,1.1900942481999999,0.9622534303619941,-0.32992554,3.4926147,3.82254024,0.3950336528132239,-0.02111766320225783,-120.75683311333331,16.24149054478661,-139.1051,-92.8228,46.28229999999999,0.6700890508250921,-1.2443144202879577,0.0003674357190635448,0.09884503906367162,-0.46762080000000017,0.6327362000000001,1.1003570000000003,0.5114015181113842,14.422982956987877,0.08544369899665549,0.5957739964740948,-1.7049399999999935,4.482424999999992,6.187364999999986,3.248848357481069,20.86366562091116,0.25082151341736714,0.5558054630416331,0.0,4.503948063331563,4.503948063331563,4.34650906130502,22.829448248198975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2410,0.22006226,1094.749,-136.46497,1090.6693,-0.873291,1,488.83681945308393,0.5774536,-1.0725403,3.0117412,0.0,0.0,0.0,0.0,0.0,0.137660000000011,1.2181113886985253,0.0,3.0117412,3.5941535239638727,0.00022601117087674112,2.2558899400000003,-1513.1875,0.0,0.0,0.0,1,5.0,0.9384996474989074,0.014183288459990746,-137.40824,0.20358276800000003,0,0,1.1900942481999999,0.9622534303619941,-0.32992554,3.4926147,3.82254024,0.3950336528132239,-0.02111766320225783,-120.75683311333331,16.24149054478661,-139.1051,-92.8228,46.28229999999999,0.6700890508250921,-1.2443144202879577,0.0003674357190635448,0.09884503906367162,-0.46762080000000017,0.6327362000000001,1.1003570000000003,0.5114015181113842,14.422982956987877,0.08544369899665549,0.5957739964740948,-1.7049399999999935,4.482424999999992,6.187364999999986,3.248848357481069,20.86366562091116,0.25082151341736714,0.5558054630416331,0.0,4.503948063331563,4.503948063331563,4.34650906130502,22.829448248198975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2411,0.22006226,1091.1578,-136.46497,1090.7415,-0.81689453,1,488.83681945308393,0.5774536,-1.0725403,3.0117412,0.0,0.0,0.0,0.0,0.0,0.0,1.2181113886985253,0.0,3.0117412,3.592368416773116,0.0005539132778889928,2.4759522000000005,-1649.65247,0.0,0.0,0.0,0,5.0,0.8383827768858996,0.014475758167367644,-137.17447299999998,0.20632935000000002,0,0,1.1900942481999999,0.9622534303619941,-0.32992554,3.4926147,3.82254024,0.3950336528132239,-0.02111766320225783,-120.75683311333331,16.24149054478661,-139.1051,-92.8228,46.28229999999999,0.6700890508250921,-1.2443144202879577,0.0003674357190635448,0.09884503906367162,-0.46762080000000017,0.6327362000000001,1.1003570000000003,0.5114015181113842,14.422982956987877,0.08544369899665549,0.5957739964740948,-1.7049399999999935,4.482424999999992,6.187364999999986,3.248848357481069,20.86366562091116,0.25082151341736714,0.5558054630416331,0.0,4.503948063331563,4.503948063331563,4.34650906130502,22.829448248198975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2412,0.22006226,1087.6338,-136.46497,1090.5973,-0.7640991,1,488.83681945308393,0.5774536,-1.0725403,3.0117412,0.0,0.0,0.0,0.0,0.0,0.0,1.2181113886985253,0.0,3.0117412,3.5273441847129323,0.021025076004126165,2.6960144600000007,-1786.11744,0.0,0.0,0.0,0,5.0,0.6610189668559909,0.01418328845999074,-136.948979,0.20907593200000002,0,0,1.1900942481999999,0.9622534303619941,-0.32992554,3.4926147,3.82254024,0.3950336528132239,-0.02111766320225783,-120.75683311333331,16.24149054478661,-139.1051,-92.8228,46.28229999999999,0.6700890508250921,-1.2443144202879577,0.0003674357190635448,0.09884503906367162,-0.46762080000000017,0.6327362000000001,1.1003570000000003,0.5114015181113842,14.422982956987877,0.08544369899665549,0.5957739964740948,-1.7049399999999935,4.482424999999992,6.187364999999986,3.248848357481069,20.86366562091116,0.25082151341736714,0.5558054630416331,0.0,4.503948063331563,4.503948063331563,4.34650906130502,22.829448248198975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2413,0.22006226,1084.1797,-136.46497,1090.2278,-0.7149658,1,488.83681945308393,0.5774536,-1.0725403,3.0117412,0.0,0.0,0.0,0.0,0.0,0.0,1.2181113886985253,0.0,3.0117412,3.4741547376548962,0.04119224660569519,2.916076720000001,-1922.58241,0.0,0.0,0.0,0,4.0,0.5064261216933458,0.013267251508767485,-136.77573999999998,0.211822514,0,0,1.1900942481999999,0.9622534303619941,-0.32992554,3.4926147,3.82254024,0.3950336528132239,-0.02111766320225783,-120.75683311333331,16.24149054478661,-139.1051,-92.8228,46.28229999999999,0.6700890508250921,-1.2443144202879577,0.0003674357190635448,0.09884503906367162,-0.46762080000000017,0.6327362000000001,1.1003570000000003,0.5114015181113842,14.422982956987877,0.08544369899665549,0.5957739964740948,-1.7049399999999935,4.482424999999992,6.187364999999986,3.248848357481069,20.86366562091116,0.25082151341736714,0.5558054630416331,0.0,4.503948063331563,4.503948063331563,4.34650906130502,22.829448248198975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2414,0.22006226,1080.7826,-136.4375,1089.6755,-0.6687622,1,488.83681945308393,0.5774536,-1.0725403,3.0117412,0.0,0.027469999999993888,0.0,0.027469999999993888,0.0,0.027469999999993888,1.2181113886985253,0.0,3.0117412,3.4420137234839956,0.05807702690349058,3.136138980000001,-2059.01991,0.027469999999993888,1.0,0.0,1,4.0,0.36853509315943256,0.011580606533894108,-136.640987,0.21456909600000001,0,1,1.1900942481999999,0.9622534303619941,-0.32992554,3.4926147,3.82254024,0.3950336528132239,-0.02111766320225783,-120.75683311333331,16.24149054478661,-139.1051,-92.8228,46.28229999999999,0.6700890508250921,-1.2443144202879577,0.0003674357190635448,0.09884503906367162,-0.46762080000000017,0.6327362000000001,1.1003570000000003,0.5114015181113842,14.422982956987877,0.08544369899665549,0.5957739964740948,-1.7049399999999935,4.482424999999992,6.187364999999986,3.248848357481069,20.86366562091116,0.25082151341736714,0.5558054630416331,0.0,4.503948063331563,4.503948063331563,4.34650906130502,22.829448248198975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2415,0.22006226,1077.4376,-136.4375,1088.9556,-0.6253662,1,488.83681945308393,0.5774536,-1.0725403,3.0117412,0.0,0.0,0.0,-0.027469999999993888,0.0,-0.054939999999987776,1.2181113886985253,0.0,3.0117412,3.4218656056040917,0.07098676536302902,3.356201240000001,-2195.45741,0.0,-1.0,0.0,1,5.0,0.17729653402649878,0.008685454900420572,-136.52824,0.217315678,0,0,1.1900942481999999,0.9622534303619941,-0.32992554,3.4926147,3.82254024,0.3950336528132239,-0.02111766320225783,-120.75683311333331,16.24149054478661,-139.1051,-92.8228,46.28229999999999,0.6700890508250921,-1.2443144202879577,0.0003674357190635448,0.09884503906367162,-0.46762080000000017,0.6327362000000001,1.1003570000000003,0.5114015181113842,14.422982956987877,0.08544369899665549,0.5957739964740948,-1.7049399999999935,4.482424999999992,6.187364999999986,3.248848357481069,20.86366562091116,0.25082151341736714,0.5558054630416331,0.0,4.503948063331563,4.503948063331563,4.34650906130502,22.829448248198975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2416,0.22006226,1074.1406,-136.4375,1088.0813,-0.58447266,1,488.83681945308393,0.5774536,-1.0725403,3.0117412,0.0,0.0,0.0,0.0,0.0,0.027469999999993888,1.2181113886985253,0.0,3.0117412,3.4111994623026383,0.07941577104490374,3.5762635000000014,-2331.89491,0.0,0.0,0.0,1,5.0,0.04819961047591745,0.0,-136.470495,0.22006226,0,0,1.1900942481999999,0.9622534303619941,-0.32992554,3.4926147,3.82254024,0.3950336528132239,-0.02111766320225783,-120.75683311333331,16.24149054478661,-139.1051,-92.8228,46.28229999999999,0.6700890508250921,-1.2443144202879577,0.0003674357190635448,0.09884503906367162,-0.46762080000000017,0.6327362000000001,1.1003570000000003,0.5114015181113842,14.422982956987877,0.08544369899665549,0.5957739964740948,-1.7049399999999935,4.482424999999992,6.187364999999986,3.248848357481069,20.86366562091116,0.25082151341736714,0.5558054630416331,0.0,4.503948063331563,4.503948063331563,4.34650906130502,22.829448248198975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2417,0.22006226,1070.8243,-136.41003,1087.2338,-0.5328369,1,488.83681945308393,0.5774536,-1.0725403,3.0117412,0.0,0.027469999999993888,0.0,0.027469999999993888,0.0,0.027469999999993888,1.2181113886985253,0.0,3.0117412,3.4232686414756617,0.08114611937845205,3.7963257600000015,-2468.30494,0.027469999999993888,1.0,0.0,1,5.0,0.019424223279967803,0.0,-136.451235,0.22006226,0,0,1.1900942481999999,0.9622534303619941,-0.32992554,3.4926147,3.82254024,0.3950336528132239,-0.02111766320225783,-120.75683311333331,16.24149054478661,-139.1051,-92.8228,46.28229999999999,0.6700890508250921,-1.2443144202879577,0.0003674357190635448,0.09884503906367162,-0.46762080000000017,0.6327362000000001,1.1003570000000003,0.5114015181113842,14.422982956987877,0.08544369899665549,0.5957739964740948,-1.7049399999999935,4.482424999999992,6.187364999999986,3.248848357481069,20.86366562091116,0.25082151341736714,0.5558054630416331,0.0,4.503948063331563,4.503948063331563,4.34650906130502,22.829448248198975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2418,0.22006226,1067.4692,-136.2727,1086.4612,-0.4741211,1,488.83681945308393,0.5774536,-1.0725403,3.0117412,0.0,0.13733000000001994,0.0,0.10986000000002605,0.0,0.08239000000003216,1.2181113886985253,0.0,3.0117412,3.4434073699127747,0.07714086146691543,4.016388020000002,-2604.57764,0.13733000000001994,1.0,0.0,0,5.0,0.059052730447997935,0.0,-136.432008,0.22006226,0,1,1.1900942481999999,0.9622534303619941,-0.32992554,3.4926147,3.82254024,0.3950336528132239,-0.02111766320225783,-120.75683311333331,16.24149054478661,-139.1051,-92.8228,46.28229999999999,0.6700890508250921,-1.2443144202879577,0.0003674357190635448,0.09884503906367162,-0.46762080000000017,0.6327362000000001,1.1003570000000003,0.5114015181113842,14.422982956987877,0.08544369899665549,0.5957739964740948,-1.7049399999999935,4.482424999999992,6.187364999999986,3.248848357481069,20.86366562091116,0.25082151341736714,0.5558054630416331,0.0,4.503948063331563,4.503948063331563,4.34650906130502,22.829448248198975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
