tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
48838,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.64721999999998,-204.9087600000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-10.245438,8.982361,0,0,8.982360999999997,1.779324856239247e-15,8.982361,8.982361,0.0,0.0,0.0,-10.245438,0.0,-10.245438,-10.245438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48839,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.62958099999997,-215.1541980000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-10.245438,8.982361,0,0,8.982360999999997,1.779324856239247e-15,8.982361,8.982361,0.0,0.0,0.0,-10.245438,0.0,-10.245438,-10.245438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48840,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.61194199999997,-225.3996360000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-10.245438,8.982361,0,0,8.982360999999997,1.779324856239247e-15,8.982361,8.982361,0.0,0.0,0.0,-10.245438,0.0,-10.245438,-10.245438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48841,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.59430299999997,-235.6450740000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-10.245438,8.982361,0,0,8.982360999999997,1.779324856239247e-15,8.982361,8.982361,0.0,0.0,0.0,-10.245438,0.0,-10.245438,-10.245438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48842,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.57666399999997,-245.89051200000011,0.0,0.0,0.0,0,0.0,0.0,0.0,-10.245438,8.982361,0,0,8.982360999999997,1.779324856239247e-15,8.982361,8.982361,0.0,0.0,0.0,-10.245438,0.0,-10.245438,-10.245438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48843,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.55902499999996,-256.1359500000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-10.245438,8.982361,0,0,8.982360999999997,1.779324856239247e-15,8.982361,8.982361,0.0,0.0,0.0,-10.245438,0.0,-10.245438,-10.245438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48844,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.54138599999996,-266.3813880000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-10.245438,8.982361,0,0,8.982360999999997,1.779324856239247e-15,8.982361,8.982361,0.0,0.0,0.0,-10.245438,0.0,-10.245438,-10.245438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48845,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.52374699999996,-276.62682600000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-10.245438,8.982361,0,0,8.982360999999997,1.779324856239247e-15,8.982361,8.982361,0.0,0.0,0.0,-10.245438,0.0,-10.245438,-10.245438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48846,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.50610799999995,-286.87226400000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-10.245438,8.982361,0,0,8.982360999999997,1.779324856239247e-15,8.982361,8.982361,0.0,0.0,0.0,-10.245438,0.0,-10.245438,-10.245438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48847,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.48846899999995,-297.117702,0.0,0.0,0.0,0,0.0,0.0,0.0,-10.245438,8.982361,0,0,8.982360999999997,1.779324856239247e-15,8.982361,8.982361,0.0,0.0,0.0,-10.245438,0.0,-10.245438,-10.245438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48848,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.47083,-307.36314,0.0,0.0,0.0,0,0.0,0.0,0.0,-10.245438,8.982361,0,0,8.982360999999997,1.779324856239247e-15,8.982361,8.982361,0.0,0.0,0.0,-10.245438,0.0,-10.245438,-10.245438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48849,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.453191,-317.60857799999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-10.245438,8.982361,0,0,8.982360999999997,1.779324856239247e-15,8.982361,8.982361,0.0,0.0,0.0,-10.245438,0.0,-10.245438,-10.245438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48850,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.43555200000003,-327.85401599999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-10.245438,8.982361,0,0,8.982360999999997,1.779324856239247e-15,8.982361,8.982361,0.0,0.0,0.0,-10.245438,0.0,-10.245438,-10.245438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48851,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.41791300000006,-338.0994539999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-10.245438,8.982361,0,0,8.982360999999997,1.779324856239247e-15,8.982361,8.982361,0.0,0.0,0.0,-10.245438,0.0,-10.245438,-10.245438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48852,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.4002740000001,-348.3448919999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-10.245438,8.982361,0,0,8.982360999999997,1.779324856239247e-15,8.982361,8.982361,0.0,0.0,0.0,-10.245438,0.0,-10.245438,-10.245438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48853,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.3826350000001,-358.5903299999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-10.245438,8.982361,0,0,8.982360999999997,1.779324856239247e-15,8.982361,8.982361,0.0,0.0,0.0,-10.245438,0.0,-10.245438,-10.245438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48854,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.36499600000013,-368.83576799999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-10.245438,8.982361,0,0,8.982360999999997,1.779324856239247e-15,8.982361,8.982361,0.0,0.0,0.0,-10.245438,0.0,-10.245438,-10.245438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48855,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.34735700000016,-379.08120599999984,0.0,0.0,0.0,0,0.0,0.0,0.0,-10.245438,8.982361,0,0,8.982360999999997,1.779324856239247e-15,8.982361,8.982361,0.0,0.0,0.0,-10.245438,0.0,-10.245438,-10.245438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48856,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.3297180000002,-389.3266439999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-10.245438,8.982361,0,0,8.982360999999997,1.779324856239247e-15,8.982361,8.982361,0.0,0.0,0.0,-10.245438,0.0,-10.245438,-10.245438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48857,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.3120790000002,-399.5720819999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-10.245438,8.982361,0,0,8.982360999999997,1.779324856239247e-15,8.982361,8.982361,0.0,0.0,0.0,-10.245438,0.0,-10.245438,-10.245438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48858,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.29444000000024,-409.8175199999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-10.245438,8.982361,0,0,8.982360999999997,1.779324856239247e-15,8.982361,8.982361,0.0,0.0,0.0,-10.245438,0.0,-10.245438,-10.245438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48859,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.27680100000026,-420.06295799999975,0.0,0.0,0.0,0,0.0,0.0,0.0,-10.245438,8.982361,0,0,8.982360999999997,1.779324856239247e-15,8.982361,8.982361,0.0,0.0,0.0,-10.245438,0.0,-10.245438,-10.245438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48860,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.2591620000003,-430.30839599999973,0.0,0.0,0.0,0,0.0,0.0,0.0,-10.245438,8.982361,0,0,8.982360999999997,1.779324856239247e-15,8.982361,8.982361,0.0,0.0,0.0,-10.245438,0.0,-10.245438,-10.245438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48861,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.2415230000003,-440.5538339999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-10.245438,8.982361,0,0,8.982360999999997,1.779324856239247e-15,8.982361,8.982361,0.0,0.0,0.0,-10.245438,0.0,-10.245438,-10.245438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48862,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.22388400000034,-450.7992719999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-10.245438,8.982361,0,0,8.982360999999997,1.779324856239247e-15,8.982361,8.982361,0.0,0.0,0.0,-10.245438,0.0,-10.245438,-10.245438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
