tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
23336,3.6574097,320.9119,36.271362,1877.7264,97.173195,1,1148.4006975977904,-0.20803833,-0.5132599,1.1534101,0.0,0.11535600000000557,0.03845209999999977,-0.000335999999990122,0.07690419999999953,0.11468600000001317,0.553819168770095,0.0,1.1534101,0.0,0.0,37.844772400000004,352.473357,0.11535600000000557,-1.0,1.0,0,2.0,0.8664610266231814,0.12046184782045395,35.2473357,3.7844772399999997,0,0,0.7444962615166666,1.6045240875326436,-2.6562805,4.00383,6.6601105,0.26305138443450754,-1.0860029768533626,45.148797083333335,7.0069040281018005,33.76889,57.17697,23.408079999999998,0.22263348454035004,-1.2833903527132842,-0.022274617056856186,0.03601257836775903,-0.20803829999999968,0.03880309999999998,0.24684139999999966,-1.6972258549364796,4.9641572665678755,0.003893645484949836,0.26055523203014613,-0.6162729999999996,1.155273000000001,1.7715460000000007,0.7740498040029536,2.4660616615359836,0.18430006942773638,0.1887285681285773,0.0,1.1610529302937755,1.1610529302937755,1.713726870999068,4.159401138153921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23337,3.6574097,320.9119,36.387054,1877.7264,97.173195,1,1148.4006975977904,-0.20803833,-0.5132599,1.1534101,0.0,0.11569199999999569,0.0,0.000335999999990122,-0.03845209999999977,0.000671999999980244,0.553819168770095,0.0,1.1534101,0.0,0.0,41.502182100000006,388.860411,0.11569199999999569,1.0,0.0,1,3.0,0.7589810595154592,0.09810953912149468,35.5091521,3.7498352099999996,0,0,0.7444962615166666,1.6045240875326436,-2.6562805,4.00383,6.6601105,0.26305138443450754,-1.0860029768533626,45.148797083333335,7.0069040281018005,33.76889,57.17697,23.408079999999998,0.22263348454035004,-1.2833903527132842,-0.022274617056856186,0.03601257836775903,-0.20803829999999968,0.03880309999999998,0.24684139999999966,-1.6972258549364796,4.9641572665678755,0.003893645484949836,0.26055523203014613,-0.6162729999999996,1.155273000000001,1.7715460000000007,0.7740498040029536,2.4660616615359836,0.18430006942773638,0.1887285681285773,0.0,1.1610529302937755,1.1610529302937755,1.713726870999068,4.159401138153921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23338,3.6189575,320.9119,36.579315,1877.7264,97.173195,1,1148.4006975977904,-0.20803833,-0.5132599,1.1534101,-0.03845220000000005,0.192261000000002,-0.03845220000000005,0.07656900000000633,-0.03845220000000005,0.0762330000000162,0.553819168770095,0.0,1.1534101,0.0,0.0,45.12113960000001,425.439726,0.19606851814057447,1.0,-1.0,0,3.0,0.6786057139003329,0.08360809842816849,35.7439848,3.71903839,0,0,0.7444962615166666,1.6045240875326436,-2.6562805,4.00383,6.6601105,0.26305138443450754,-1.0860029768533626,45.148797083333335,7.0069040281018005,33.76889,57.17697,23.408079999999998,0.22263348454035004,-1.2833903527132842,-0.022274617056856186,0.03601257836775903,-0.20803829999999968,0.03880309999999998,0.24684139999999966,-1.6972258549364796,4.9641572665678755,0.003893645484949836,0.26055523203014613,-0.6162729999999996,1.155273000000001,1.7715460000000007,0.7740498040029536,2.4660616615359836,0.18430006942773638,0.1887285681285773,0.0,1.1610529302937755,1.1610529302937755,1.713726870999068,4.159401138153921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23339,3.6189575,320.9119,36.771927,1877.7264,97.173195,1,1148.4006975977904,-0.20803833,-0.5132599,1.1534101,0.0,0.1926119999999969,0.03845220000000005,0.0003509999999948832,0.0769044000000001,-0.07621800000001144,0.553819168770095,0.0,1.1534101,0.0,0.0,48.74009710000001,462.211653,0.1926119999999969,1.0,1.0,0,3.0,0.6009720129803569,0.06408056363485698,35.9672819,3.69208679,1,1,0.7444962615166666,1.6045240875326436,-2.6562805,4.00383,6.6601105,0.26305138443450754,-1.0860029768533626,45.148797083333335,7.0069040281018005,33.76889,57.17697,23.408079999999998,0.22263348454035004,-1.2833903527132842,-0.022274617056856186,0.03601257836775903,-0.20803829999999968,0.03880309999999998,0.24684139999999966,-1.6972258549364796,4.9641572665678755,0.003893645484949836,0.26055523203014613,-0.6162729999999996,1.155273000000001,1.7715460000000007,0.7740498040029536,2.4660616615359836,0.18430006942773638,0.1887285681285773,0.0,1.1610529302937755,1.1610529302937755,1.713726870999068,4.159401138153921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23340,3.5805054,320.9119,36.926086,1877.7264,97.173195,1,1148.4006975977904,-0.20803833,-0.5132599,1.1534101,-0.03845210000000021,0.15415899999999993,-0.03845210000000021,-0.03845299999999696,-0.07690430000000026,-0.038803999999991845,0.553819168770095,0.0,1.1534101,0.0,0.0,52.32060250000001,499.137739,0.1588822245419858,-1.0,-1.0,1,3.0,0.5357073660936545,0.057534704550797844,36.1713529,3.6689804099999996,0,0,0.7444962615166666,1.6045240875326436,-2.6562805,4.00383,6.6601105,0.26305138443450754,-1.0860029768533626,45.148797083333335,7.0069040281018005,33.76889,57.17697,23.408079999999998,0.22263348454035004,-1.2833903527132842,-0.022274617056856186,0.03601257836775903,-0.20803829999999968,0.03880309999999998,0.24684139999999966,-1.6972258549364796,4.9641572665678755,0.003893645484949836,0.26055523203014613,-0.6162729999999996,1.155273000000001,1.7715460000000007,0.7740498040029536,2.4660616615359836,0.18430006942773638,0.1887285681285773,0.0,1.1610529302937755,1.1610529302937755,1.713726870999068,4.159401138153921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23341,3.5420532,320.9119,37.157135,1877.7264,97.173195,1,1148.4006975977904,-0.20803833,-0.5132599,1.1534101,-0.03845220000000005,0.23104899999999873,-9.999999983634211e-08,0.07688999999999879,0.038452000000000375,0.11534299999999575,0.553819168770095,0.0,1.1534101,0.0,0.0,55.862655700000005,536.294874,0.2342268389528395,1.0,-1.0,1,3.0,0.5056471502986766,0.05746421045044783,36.3638884,3.6458740299999994,0,1,0.7444962615166666,1.6045240875326436,-2.6562805,4.00383,6.6601105,0.26305138443450754,-1.0860029768533626,45.148797083333335,7.0069040281018005,33.76889,57.17697,23.408079999999998,0.22263348454035004,-1.2833903527132842,-0.022274617056856186,0.03601257836775903,-0.20803829999999968,0.03880309999999998,0.24684139999999966,-1.6972258549364796,4.9641572665678755,0.003893645484949836,0.26055523203014613,-0.6162729999999996,1.155273000000001,1.7715460000000007,0.7740498040029536,2.4660616615359836,0.18430006942773638,0.1887285681285773,0.0,1.1610529302937755,1.1610529302937755,1.713726870999068,4.159401138153921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23342,3.503601,320.9119,37.349396,1877.7264,97.173195,1,1148.4006975977904,-0.20803833,-0.5132599,1.1534101,-0.0384521999999996,0.192261000000002,4.440892098500626e-16,-0.038787999999996714,1.0000000028043132e-07,-0.1156779999999955,0.553819168770095,0.0,1.1534101,0.0,0.0,59.36625670000001,573.64427,0.19606851814057438,-1.0,1.0,1,4.0,0.5018104914297484,0.06395863010060998,36.5448195,3.62280273,1,0,0.7444962615166666,1.6045240875326436,-2.6562805,4.00383,6.6601105,0.26305138443450754,-1.0860029768533626,45.148797083333335,7.0069040281018005,33.76889,57.17697,23.408079999999998,0.22263348454035004,-1.2833903527132842,-0.022274617056856186,0.03601257836775903,-0.20803829999999968,0.03880309999999998,0.24684139999999966,-1.6972258549364796,4.9641572665678755,0.003893645484949836,0.26055523203014613,-0.6162729999999996,1.155273000000001,1.7715460000000007,0.7740498040029536,2.4660616615359836,0.18430006942773638,0.1887285681285773,0.0,1.1610529302937755,1.1610529302937755,1.713726870999068,4.159401138153921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23343,3.4648132,320.9119,37.541992,1877.7264,97.173195,1,1148.4006975977904,-0.20803833,-0.5132599,1.1534101,-0.03878780000000015,0.19259600000000177,-0.00033560000000054657,0.00033499999999975216,-0.00033560000000099066,0.039122999999996466,0.553819168770095,0.0,1.1534101,0.0,0.0,62.83106990000001,611.186262,0.19646300579203377,1.0,-1.0,1,5.0,0.5185461515076274,0.07535182339700396,36.7180587,3.599697870000001,0,0,0.7444962615166666,1.6045240875326436,-2.6562805,4.00383,6.6601105,0.26305138443450754,-1.0860029768533626,45.148797083333335,7.0069040281018005,33.76889,57.17697,23.408079999999998,0.22263348454035004,-1.2833903527132842,-0.022274617056856186,0.03601257836775903,-0.20803829999999968,0.03880309999999998,0.24684139999999966,-1.6972258549364796,4.9641572665678755,0.003893645484949836,0.26055523203014613,-0.6162729999999996,1.155273000000001,1.7715460000000007,0.7740498040029536,2.4660616615359836,0.18430006942773638,0.1887285681285773,0.0,1.1610529302937755,1.1610529302937755,1.713726870999068,4.159401138153921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23344,3.426361,320.9119,37.84996,1877.7264,97.173195,1,1148.4006975977904,-0.20803833,-0.5132599,1.1534101,-0.03845220000000005,0.30796800000000246,0.0003356000000001025,0.1153720000000007,0.0006712000000006491,0.11503700000000094,0.553819168770095,0.0,1.1534101,0.0,0.0,66.2574309,649.0362220000001,0.310359244600256,1.0,1.0,0,5.0,0.5690529960891562,0.08474548598372991,36.899023299999996,3.57274779,0,0,0.7444962615166666,1.6045240875326436,-2.6562805,4.00383,6.6601105,0.26305138443450754,-1.0860029768533626,45.148797083333335,7.0069040281018005,33.76889,57.17697,23.408079999999998,0.22263348454035004,-1.2833903527132842,-0.022274617056856186,0.03601257836775903,-0.20803829999999968,0.03880309999999998,0.24684139999999966,-1.6972258549364796,4.9641572665678755,0.003893645484949836,0.26055523203014613,-0.6162729999999996,1.155273000000001,1.7715460000000007,0.7740498040029536,2.4660616615359836,0.18430006942773638,0.1887285681285773,0.0,1.1610529302937755,1.1610529302937755,1.713726870999068,4.159401138153921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23345,3.387909,320.8512,38.15793,1877.6787,97.17511,1,1148.4006975977904,-0.20803833,-0.5132599,1.1534101,-0.03845199999999993,0.3079699999999974,2.0000000011677344e-07,1.9999999949504854e-06,-0.0003353999999999857,-0.11537000000000575,0.553819168770095,0.0,1.1534101,0.07722335932220893,0.024420170402777688,69.6453399,687.194152,0.3103612044118891,1.0,1.0,0,5.0,0.627728994272252,0.09682220424017397,37.0992157,3.5457977200000004,0,0,0.7444962615166666,1.6045240875326436,-2.6562805,4.00383,6.6601105,0.26305138443450754,-1.0860029768533626,45.148797083333335,7.0069040281018005,33.76889,57.17697,23.408079999999998,0.22263348454035004,-1.2833903527132842,-0.022274617056856186,0.03601257836775903,-0.20803829999999968,0.03880309999999998,0.24684139999999966,-1.6972258549364796,4.9641572665678755,0.003893645484949836,0.26055523203014613,-0.6162729999999996,1.155273000000001,1.7715460000000007,0.7740498040029536,2.4660616615359836,0.18430006942773638,0.1887285681285773,0.0,1.1610529302937755,1.1610529302937755,1.713726870999068,4.159401138153921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
