tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
28410,7.506073,-1232.6167,-66.47278,-1167.7898,-167.96875,1,691.9203599721645,0.04737854,0.83117676,1.4400275,0.0,0.014759999999995443,0.0,0.014759999999995443,0.0,0.014759999999995443,0.8325259950395718,0.0,1.4400275,3.7690447065536183,0.026559651331288087,75.06072999999999,-664.8606399999999,0.014759999999995443,1.0,0.0,1,1.0,0.0046675218264075865,0.0,-66.486064,7.506073,0,0,4.119391888273333,2.9288105958722737,-4.57547,7.7580566,12.333526599999999,-1.3443058785846305,1.395947231931808,18.86823011123333,48.70926615657811,-66.48754,75.44278,141.93032,-0.40141440521142424,-1.3356390195645813,-0.039959809364548494,0.12130051374452108,-0.8902283000000004,0.38589499999999965,1.2761233,-1.7047671516157847,9.597215666720848,0.406364381270903,1.0743274477645783,-3.5451500000000067,5.518236000000002,9.063386000000008,0.8879843698548012,4.710859649220376,0.6169927034955645,0.9768439605040905,0.0,5.522718785835924,5.522718785835924,2.0205618268944416,3.929755029465339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28411,7.506073,-1231.9113,-66.44325,-1171.5131,-167.96875,1,691.9203599721645,0.04737854,0.83117676,1.4400275,0.0,0.02952999999999406,0.0,0.014769999999998618,0.0,1.0000000003174137e-05,0.8325259950395718,0.0,1.4400275,3.7895319038107056,0.03304863838323924,82.566803,-731.3038899999999,0.02952999999999406,1.0,0.0,0,1.0,0.014262505039435663,0.0,-66.48163500000001,7.506073,0,0,4.119391888273333,2.9288105958722737,-4.57547,7.7580566,12.333526599999999,-1.3443058785846305,1.395947231931808,18.86823011123333,48.70926615657811,-66.48754,75.44278,141.93032,-0.40141440521142424,-1.3356390195645813,-0.039959809364548494,0.12130051374452108,-0.8902283000000004,0.38589499999999965,1.2761233,-1.7047671516157847,9.597215666720848,0.406364381270903,1.0743274477645783,-3.5451500000000067,5.518236000000002,9.063386000000008,0.8879843698548012,4.710859649220376,0.6169927034955645,0.9768439605040905,0.0,5.522718785835924,5.522718785835924,2.0205618268944416,3.929755029465339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28412,7.490967,-1231.1285,-66.35399,-1175.2415,-167.96875,1,691.9203599721645,0.04737854,0.83117676,1.4400275,-0.015105999999999398,0.08926000000001011,-0.015105999999999398,0.05973000000001605,-0.015105999999999398,0.04496000000001743,0.8325259950395718,0.0,1.4400275,3.8096905911112207,0.04199660582474385,90.05776999999999,-797.6578799999999,0.09052921537272808,1.0,-1.0,0,1.0,0.04256444551761603,0.004776936633450226,-66.46828,7.5045624,0,1,4.119391888273333,2.9288105958722737,-4.57547,7.7580566,12.333526599999999,-1.3443058785846305,1.395947231931808,18.86823011123333,48.70926615657811,-66.48754,75.44278,141.93032,-0.40141440521142424,-1.3356390195645813,-0.039959809364548494,0.12130051374452108,-0.8902283000000004,0.38589499999999965,1.2761233,-1.7047671516157847,9.597215666720848,0.406364381270903,1.0743274477645783,-3.5451500000000067,5.518236000000002,9.063386000000008,0.8879843698548012,4.710859649220376,0.6169927034955645,0.9768439605040905,0.0,5.522718785835924,5.522718785835924,2.0205618268944416,3.929755029465339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28413,7.461426,-1230.2745,-66.26507,-1178.9741,-167.96875,1,691.9203599721645,0.04737854,0.83117676,1.4400275,-0.02954100000000004,0.08892000000000166,-0.014435000000000642,-0.00034000000000844466,0.0006709999999987559,-0.06007000000002449,0.8325259950395718,0.0,1.4400275,3.8290493284885647,0.05020573736524637,97.519196,-863.9229499999999,0.09369865036915045,-1.0,-1.0,1,2.0,0.0762158153680865,0.014393299923150934,-66.44603299999999,7.5000976999999995,0,0,4.119391888273333,2.9288105958722737,-4.57547,7.7580566,12.333526599999999,-1.3443058785846305,1.395947231931808,18.86823011123333,48.70926615657811,-66.48754,75.44278,141.93032,-0.40141440521142424,-1.3356390195645813,-0.039959809364548494,0.12130051374452108,-0.8902283000000004,0.38589499999999965,1.2761233,-1.7047671516157847,9.597215666720848,0.406364381270903,1.0743274477645783,-3.5451500000000067,5.518236000000002,9.063386000000008,0.8879843698548012,4.710859649220376,0.6169927034955645,0.9768439605040905,0.0,5.522718785835924,5.522718785835924,2.0205618268944416,3.929755029465339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28414,7.387268,-1229.3525,-65.89428,-1182.71,-167.96875,1,691.9203599721645,0.04737854,0.83117676,1.4400275,-0.07415800000000061,0.3707899999999995,-0.04461700000000057,0.28186999999999784,-0.03018199999999993,0.2822100000000063,0.8325259950395718,0.0,1.4400275,3.8479907497291377,0.05591716250285208,104.906464,-929.8172299999999,0.3781330890890134,1.0,-1.0,1,3.0,0.18850064951553494,0.038221398796427726,-66.386707,7.488217199999999,0,1,4.119391888273333,2.9288105958722737,-4.57547,7.7580566,12.333526599999999,-1.3443058785846305,1.395947231931808,18.86823011123333,48.70926615657811,-66.48754,75.44278,141.93032,-0.40141440521142424,-1.3356390195645813,-0.039959809364548494,0.12130051374452108,-0.8902283000000004,0.38589499999999965,1.2761233,-1.7047671516157847,9.597215666720848,0.406364381270903,1.0743274477645783,-3.5451500000000067,5.518236000000002,9.063386000000008,0.8879843698548012,4.710859649220376,0.6169927034955645,0.9768439605040905,0.0,5.522718785835924,5.522718785835924,2.0205618268944416,3.929755029465339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28415,7.3426514,-1228.3668,-65.627174,-1186.4479,-167.96875,1,691.9203599721645,0.04737854,0.83117676,1.4400275,-0.04461659999999945,0.2671059999999983,0.02954140000000116,-0.10368400000000122,0.07415840000000173,-0.38555399999999906,0.8325259950395718,0.0,1.4400275,3.865682462386016,0.058669897903374846,112.2491154,-995.4444039999998,0.27080667685926624,-1.0,1.0,1,4.0,0.3004612329614477,0.0590176890007885,-66.3006704,7.471875039999999,1,0,4.119391888273333,2.9288105958722737,-4.57547,7.7580566,12.333526599999999,-1.3443058785846305,1.395947231931808,18.86823011123333,48.70926615657811,-66.48754,75.44278,141.93032,-0.40141440521142424,-1.3356390195645813,-0.039959809364548494,0.12130051374452108,-0.8902283000000004,0.38589499999999965,1.2761233,-1.7047671516157847,9.597215666720848,0.406364381270903,1.0743274477645783,-3.5451500000000067,5.518236000000002,9.063386000000008,0.8879843698548012,4.710859649220376,0.6169927034955645,0.9768439605040905,0.0,5.522718785835924,5.522718785835924,2.0205618268944416,3.929755029465339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28416,7.2389526,-1227.3187,-64.85573,-1190.186,-167.96875,1,691.9203599721645,0.04737854,0.83117676,1.4400275,-0.10369880000000009,0.7714440000000025,-0.05908220000000064,0.5043380000000042,-0.0886236000000018,0.6080220000000054,0.8325259950395718,0.0,1.4400275,3.882255171932956,0.058501895754646746,119.488068,-1060.3001339999998,0.7783824806979174,1.0,-1.0,1,5.0,0.5373954365633946,0.09267375291414046,-66.1374894,7.445162999999999,0,1,4.119391888273333,2.9288105958722737,-4.57547,7.7580566,12.333526599999999,-1.3443058785846305,1.395947231931808,18.86823011123333,48.70926615657811,-66.48754,75.44278,141.93032,-0.40141440521142424,-1.3356390195645813,-0.039959809364548494,0.12130051374452108,-0.8902283000000004,0.38589499999999965,1.2761233,-1.7047671516157847,9.597215666720848,0.406364381270903,1.0743274477645783,-3.5451500000000067,5.518236000000002,9.063386000000008,0.8879843698548012,4.710859649220376,0.6169927034955645,0.9768439605040905,0.0,5.522718785835924,5.522718785835924,2.0205618268944416,3.929755029465339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28417,7.1795654,-1226.2107,-64.39602,-1193.9231,-167.96875,1,691.9203599721645,0.04737854,0.83117676,1.4400275,-0.05938719999999975,0.4597100000000012,0.04431160000000034,-0.3117340000000013,0.10339380000000098,-0.8160720000000055,0.8325259950395718,0.0,1.4400275,3.8978943559311987,0.05738383011535925,126.6676334,-1124.6961539999998,0.4635300676588748,-1.0,1.0,1,6.0,0.7506944455109181,0.12177719000640524,-65.9283374,7.41251224,0,0,4.119391888273333,2.9288105958722737,-4.57547,7.7580566,12.333526599999999,-1.3443058785846305,1.395947231931808,18.86823011123333,48.70926615657811,-66.48754,75.44278,141.93032,-0.40141440521142424,-1.3356390195645813,-0.039959809364548494,0.12130051374452108,-0.8902283000000004,0.38589499999999965,1.2761233,-1.7047671516157847,9.597215666720848,0.406364381270903,1.0743274477645783,-3.5451500000000067,5.518236000000002,9.063386000000008,0.8879843698548012,4.710859649220376,0.6169927034955645,0.9768439605040905,0.0,5.522718785835924,5.522718785835924,2.0205618268944416,3.929755029465339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28418,7.1349335,-1225.0475,-64.02523,-1197.6521,-167.96875,1,691.9203599721645,0.04737854,0.83117676,1.4400275,-0.04463190000000061,0.3707899999999995,0.014755299999999139,-0.08892000000000166,-0.0295563000000012,0.22281399999999962,0.8325259950395718,0.0,1.4400275,3.906209830513557,0.05462375751031466,133.8025669,-1188.7213839999997,0.37346650532224396,-1.0,1.0,0,6.0,0.9294378545459355,0.14452567795489243,-65.6821064,7.37539829,1,0,4.119391888273333,2.9288105958722737,-4.57547,7.7580566,12.333526599999999,-1.3443058785846305,1.395947231931808,18.86823011123333,48.70926615657811,-66.48754,75.44278,141.93032,-0.40141440521142424,-1.3356390195645813,-0.039959809364548494,0.12130051374452108,-0.8902283000000004,0.38589499999999965,1.2761233,-1.7047671516157847,9.597215666720848,0.406364381270903,1.0743274477645783,-3.5451500000000067,5.518236000000002,9.063386000000008,0.8879843698548012,4.710859649220376,0.6169927034955645,0.9768439605040905,0.0,5.522718785835924,5.522718785835924,2.0205618268944416,3.929755029465339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28419,7.0164795,-1223.8313,-63.10547,-1201.3641,-167.96875,1,691.9203599721645,0.04737854,0.83117676,1.4400275,-0.11845399999999984,0.9197599999999966,-0.07382209999999922,0.5489699999999971,-0.08857739999999836,0.6378899999999987,0.8325259950395718,0.0,1.4400275,3.9061600632845987,0.04963246894993322,140.8190464,-1251.8268539999997,0.92735635422204,1.0,-1.0,1,7.0,1.1842102213183006,0.17504465549369214,-65.3438994,7.326438940000001,0,1,4.119391888273333,2.9288105958722737,-4.57547,7.7580566,12.333526599999999,-1.3443058785846305,1.395947231931808,18.86823011123333,48.70926615657811,-66.48754,75.44278,141.93032,-0.40141440521142424,-1.3356390195645813,-0.039959809364548494,0.12130051374452108,-0.8902283000000004,0.38589499999999965,1.2761233,-1.7047671516157847,9.597215666720848,0.406364381270903,1.0743274477645783,-3.5451500000000067,5.518236000000002,9.063386000000008,0.8879843698548012,4.710859649220376,0.6169927034955645,0.9768439605040905,0.0,5.522718785835924,5.522718785835924,2.0205618268944416,3.929755029465339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
