tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
22643,4.381836,-22.945633,76561198822643426,1,0.032623399999999414,-0.8500669999999992,1.999999987845058e-07,0.03295900000000174,0.09817539999999791,-0.0648959999999974,68.31269830000001,-263.056613,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22644,4.414795,-23.567047,76561198822643426,1,0.03295899999999996,-0.6214139999999979,0.00033560000000054657,0.22865300000000133,0.00033540000000176207,0.1956939999999996,72.7274933,-286.62366000000003,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22645,4.414795,-23.89389,76561198822643426,1,0.0,-0.3268430000000002,-0.03295899999999996,0.2945709999999977,-0.03329460000000051,0.06591799999999637,77.1422883,-310.51755,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22646,4.414795,-24.155502,76561198822643426,1,0.0,-0.2616119999999995,0.0,0.0652310000000007,0.03295899999999996,-0.229339999999997,81.5570833,-334.67305200000004,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22647,4.414795,-24.319275,76561198822643426,1,0.0,-0.1637730000000026,0.0,0.0978389999999969,0.0,0.032607999999996196,85.9718783,-358.99232700000005,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22648,4.414795,-24.515305,76561198822643426,1,0.0,-0.19603000000000037,0.0,-0.03225699999999776,0.0,-0.13009599999999466,90.3866733,-383.50763200000006,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22649,4.414795,-24.613495,76561198822643426,1,0.0,-0.09818999999999889,0.0,0.09784000000000148,0.0,0.13009699999999924,94.8014683,-408.12112700000006,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22650,4.414795,-24.613495,76561198822643426,1,0.0,0.0,0.0,0.09818999999999889,0.0,0.00034999999999740794,99.2162633,-432.73462200000006,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22651,4.381836,-24.613495,76561198822643426,1,-0.03295899999999996,0.0,-0.03295899999999996,0.0,-0.03295899999999996,-0.09818999999999889,103.5980993,-457.34811700000006,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22652,4.381836,-24.646118,76561198822643426,1,0.0,-0.03262300000000096,0.03295899999999996,-0.03262300000000096,0.06591799999999992,-0.03262300000000096,107.9799353,-481.99423500000006,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22653,4.381836,-24.711685,76561198822643426,1,0.0,-0.06556699999999793,0.0,-0.032943999999996976,-0.03295899999999996,-0.0003209999999960189,112.36177129999999,-506.70592000000005,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22654,4.381836,-24.776917,76561198822643426,1,0.0,-0.06523200000000173,0.0,0.00033499999999619945,0.0,0.033278999999993175,116.74360729999998,-531.482837,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22655,4.3492126,-24.842499,76561198822643426,1,-0.032623399999999414,-0.06558199999999914,-0.032623399999999414,-0.00034999999999740794,-0.032623399999999414,-0.0006849999999936074,121.09281989999998,-556.325336,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22656,4.3492126,-24.907715,76561198822643426,1,0.0,-0.0652159999999995,0.032623399999999414,0.0003659999999996444,0.06524679999999883,0.0007159999999970523,125.44203249999998,-581.233051,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22657,4.3492126,-24.973297,76561198822643426,1,0.0,-0.06558199999999914,0.0,-0.0003659999999996444,-0.032623399999999414,-0.0007319999999992888,129.79124509999997,-606.206348,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22658,4.3165894,-25.00592,76561198822643426,1,-0.03262320000000063,-0.03262300000000096,-0.03262320000000063,0.032958999999998184,-0.03262320000000063,0.03332499999999783,134.10783449999997,-631.212268,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22659,4.3165894,-25.00592,76561198822643426,1,0.0,0.0,0.03262320000000063,0.03262300000000096,0.06524640000000126,-0.0003359999999972274,138.42442389999997,-656.2181879999999,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22660,4.3165894,-25.00592,76561198822643426,1,0.0,0.0,0.0,0.0,-0.03262320000000063,-0.03262300000000096,142.74101329999996,-681.2241079999999,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22661,4.3165894,-25.00592,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,147.05760269999996,-706.2300279999998,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22662,4.3165894,-25.00592,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,151.37419209999996,-731.2359479999998,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22663,4.3165894,-25.00592,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,155.69078149999996,-756.2418679999997,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22664,4.3165894,-25.071136,76561198822643426,1,0.0,-0.0652159999999995,0.0,-0.0652159999999995,0.0,-0.0652159999999995,160.00737089999996,-781.3130039999998,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
