tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
54040,1.8968506,600.34436,175.49869,160.08562,-1.5966187,1,0.0,0.03845215,0.0,0.0,0.038787899999999986,0.03845000000001164,-0.07656850000000004,-0.038459999999986394,-0.07656850000000004,-0.03846999999998957,0.03845215,0.0,0.0,1.3951206136032952,0.2691181515649393,14.270217879999999,1752.2925500000001,0.054615965490055145,-1.0,-1.0,1,5.0,0.19293464588644482,0.3815131786689748,175.22925500000002,1.427021788,0,0,27.5644044176,26.218185792789072,0.74157715,79.897736,79.15615885,0.6764022565062331,-0.8520146919707989,-18.20848385000001,154.33755601113776,-179.8043,179.65668,359.46098,0.30103206604869887,-1.8751532272975326,0.13185318678929764,1.1202928448125322,-2.9642339999999976,5.775039,8.739272999999997,2.8082659089660744,12.067071070480283,-1.0765395986622068,35.871423972334426,-359.30683,358.53709000000003,717.84392,-3.186208457509493,97.80046171959695,4.545253664060264,35.61552648128335,0.0,359.3068382300483,359.3068382300483,9.853978799943336,95.93661475936396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54041,1.9737549,600.21826,175.53714,158.54225,-1.6789551,1,0.0,0.03845215,0.0,0.0,0.07690430000000004,0.03844999999998322,0.03811640000000005,-2.842170943040401e-14,0.11468490000000009,0.03845999999995797,0.03845215,0.0,0.0,1.5507003094295841,0.3271459290508337,16.24397278,1927.82969,0.08598065979328558,-1.0,1.0,0,5.0,0.18165695938588694,0.33119770743934357,175.29084600000002,1.550239563,0,0,27.5644044176,26.218185792789072,0.74157715,79.897736,79.15615885,0.6764022565062331,-0.8520146919707989,-18.20848385000001,154.33755601113776,-179.8043,179.65668,359.46098,0.30103206604869887,-1.8751532272975326,0.13185318678929764,1.1202928448125322,-2.9642339999999976,5.775039,8.739272999999997,2.8082659089660744,12.067071070480283,-1.0765395986622068,35.871423972334426,-359.30683,358.53709000000003,717.84392,-3.186208457509493,97.80046171959695,4.545253664060264,35.61552648128335,0.0,359.3068382300483,359.3068382300483,9.853978799943336,95.93661475936396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54042,2.0506592,600.0818,175.61438,156.85664,-1.7688599,1,0.0,0.03845215,0.0,0.0,0.07690430000000004,0.07724000000001752,0.0,0.0387900000000343,-0.03811640000000005,0.03879000000006272,0.03845215,0.0,0.0,1.6935127034548674,0.38151715850793044,18.29463198,2103.44407,0.10899673829290815,1.0,0.0,1,6.0,0.17575726032101183,0.2958591537081132,175.35246999999998,1.65804291,0,1,27.5644044176,26.218185792789072,0.74157715,79.897736,79.15615885,0.6764022565062331,-0.8520146919707989,-18.20848385000001,154.33755601113776,-179.8043,179.65668,359.46098,0.30103206604869887,-1.8751532272975326,0.13185318678929764,1.1202928448125322,-2.9642339999999976,5.775039,8.739272999999997,2.8082659089660744,12.067071070480283,-1.0765395986622068,35.871423972334426,-359.30683,358.53709000000003,717.84392,-3.186208457509493,97.80046171959695,4.545253664060264,35.61552648128335,0.0,359.3068382300483,359.3068382300483,9.853978799943336,95.93661475936396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54043,2.0891113,599.93585,175.61438,155.04005,-1.8657837,1,0.0,0.03845215,0.0,0.0,0.03845209999999977,0.0,-0.03845220000000027,-0.07724000000001752,-0.03845220000000027,-0.11603000000005181,0.03845215,0.0,0.0,1.82501913787402,0.423737382494401,20.383743279999997,2279.05845,0.03845209999999977,-1.0,-1.0,1,7.0,0.16356494157093052,0.2677897469941337,175.40636999999998,1.7504303,0,0,27.5644044176,26.218185792789072,0.74157715,79.897736,79.15615885,0.6764022565062331,-0.8520146919707989,-18.20848385000001,154.33755601113776,-179.8043,179.65668,359.46098,0.30103206604869887,-1.8751532272975326,0.13185318678929764,1.1202928448125322,-2.9642339999999976,5.775039,8.739272999999997,2.8082659089660744,12.067071070480283,-1.0765395986622068,35.871423972334426,-359.30683,358.53709000000003,717.84392,-3.186208457509493,97.80046171959695,4.545253664060264,35.61552648128335,0.0,359.3068382300483,359.3068382300483,9.853978799943336,95.93661475936396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54044,2.1275635,599.78156,175.65283,153.10323,-1.9690552,1,0.0,0.03845215,0.0,0.0,0.03845220000000005,0.03844999999998322,1.0000000028043132e-07,0.03844999999998322,0.03845230000000055,0.11569000000000074,0.03845215,0.0,0.0,1.9456983628538824,0.44977128874134203,22.511306779999998,2454.71128,0.0543780671304039,1.0,1.0,1,7.0,0.15344459161024251,0.2441603692061074,175.456425,1.83124695,1,0,27.5644044176,26.218185792789072,0.74157715,79.897736,79.15615885,0.6764022565062331,-0.8520146919707989,-18.20848385000001,154.33755601113776,-179.8043,179.65668,359.46098,0.30103206604869887,-1.8751532272975326,0.13185318678929764,1.1202928448125322,-2.9642339999999976,5.775039,8.739272999999997,2.8082659089660744,12.067071070480283,-1.0765395986622068,35.871423972334426,-359.30683,358.53709000000003,717.84392,-3.186208457509493,97.80046171959695,4.545253664060264,35.61552648128335,0.0,359.3068382300483,359.3068382300483,9.853978799943336,95.93661475936396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54045,2.1275635,599.6198,175.69128,151.05602,-2.078125,1,0.0,0.03845215,0.0,0.0,0.0,0.03845000000001164,-0.03845220000000005,2.842170943040401e-14,-0.03845230000000033,-0.0384499999999548,0.03845215,0.0,0.0,2.0564851818022065,0.4545948022963923,24.63887028,2630.40256,0.03845000000001164,1.0,-1.0,0,6.0,0.14684670511943357,0.21579989500663269,175.502634,1.9005279599999998,0,1,27.5644044176,26.218185792789072,0.74157715,79.897736,79.15615885,0.6764022565062331,-0.8520146919707989,-18.20848385000001,154.33755601113776,-179.8043,179.65668,359.46098,0.30103206604869887,-1.8751532272975326,0.13185318678929764,1.1202928448125322,-2.9642339999999976,5.775039,8.739272999999997,2.8082659089660744,12.067071070480283,-1.0765395986622068,35.871423972334426,-359.30683,358.53709000000003,717.84392,-3.186208457509493,97.80046171959695,4.545253664060264,35.61552648128335,0.0,359.3068382300483,359.3068382300483,9.853978799943336,95.93661475936396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54046,2.1663666,599.4514,175.69128,148.91418,-2.1923218,1,0.0,0.03845215,0.0,0.0,0.03880309999999998,0.0,0.03880309999999998,-0.03845000000001164,0.07725530000000003,-0.03845000000004006,0.03845215,0.0,0.0,2.151482757246791,0.42952946153182175,26.80523688,2806.09384,0.03880309999999998,-1.0,1.0,1,6.0,0.13186425746025884,0.1812647177762477,175.54499800000002,1.96599885,1,0,27.5644044176,26.218185792789072,0.74157715,79.897736,79.15615885,0.6764022565062331,-0.8520146919707989,-18.20848385000001,154.33755601113776,-179.8043,179.65668,359.46098,0.30103206604869887,-1.8751532272975326,0.13185318678929764,1.1202928448125322,-2.9642339999999976,5.775039,8.739272999999997,2.8082659089660744,12.067071070480283,-1.0765395986622068,35.871423972334426,-359.30683,358.53709000000003,717.84392,-3.186208457509493,97.80046171959695,4.545253664060264,35.61552648128335,0.0,359.3068382300483,359.3068382300483,9.853978799943336,95.93661475936396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54047,2.1663666,599.2823,175.69128,146.75282,-2.307434,1,0.0,0.03845215,0.0,0.0,0.0,0.0,-0.03880309999999998,0.0,-0.07760619999999996,0.03845000000001164,0.03845215,0.0,0.0,2.171018811108911,0.3908837830652052,28.97160348,2981.78512,0.0,0.0,-1.0,1,6.0,0.10861063085368466,0.14610586147288163,175.583483,2.0199005199999998,0,0,27.5644044176,26.218185792789072,0.74157715,79.897736,79.15615885,0.6764022565062331,-0.8520146919707989,-18.20848385000001,154.33755601113776,-179.8043,179.65668,359.46098,0.30103206604869887,-1.8751532272975326,0.13185318678929764,1.1202928448125322,-2.9642339999999976,5.775039,8.739272999999997,2.8082659089660744,12.067071070480283,-1.0765395986622068,35.871423972334426,-359.30683,358.53709000000003,717.84392,-3.186208457509493,97.80046171959695,4.545253664060264,35.61552648128335,0.0,359.3068382300483,359.3068382300483,9.853978799943336,95.93661475936396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54048,2.2048187,599.1121,175.69128,144.57195,-2.423645,1,0.0,0.03845215,0.0,0.0,0.03845210000000021,0.0,0.03845210000000021,0.0,0.07725520000000019,0.0,0.03845215,0.0,0.0,2.190585993158243,0.34347744507294065,31.17642218,3157.4764,0.03845210000000021,0.0,1.0,0,6.0,0.08707727842421674,0.11931546210702869,175.614278,2.06611176,0,0,27.5644044176,26.218185792789072,0.74157715,79.897736,79.15615885,0.6764022565062331,-0.8520146919707989,-18.20848385000001,154.33755601113776,-179.8043,179.65668,359.46098,0.30103206604869887,-1.8751532272975326,0.13185318678929764,1.1202928448125322,-2.9642339999999976,5.775039,8.739272999999997,2.8082659089660744,12.067071070480283,-1.0765395986622068,35.871423972334426,-359.30683,358.53709000000003,717.84392,-3.186208457509493,97.80046171959695,4.545253664060264,35.61552648128335,0.0,359.3068382300483,359.3068382300483,9.853978799943336,95.93661475936396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54049,2.2432709,598.941,175.69128,142.37157,-2.5408936,1,0.0,0.03845215,0.0,0.0,0.03845220000000005,0.0,9.999999983634211e-08,0.0,-0.038452000000000375,0.0,0.03845215,0.0,0.0,2.210134518214208,0.29163640639537575,33.41969308,3333.16768,0.03845220000000005,0.0,1.0,0,6.0,0.07079369570167689,0.1061382899095204,175.637382,2.1046325799999996,1,0,27.5644044176,26.218185792789072,0.74157715,79.897736,79.15615885,0.6764022565062331,-0.8520146919707989,-18.20848385000001,154.33755601113776,-179.8043,179.65668,359.46098,0.30103206604869887,-1.8751532272975326,0.13185318678929764,1.1202928448125322,-2.9642339999999976,5.775039,8.739272999999997,2.8082659089660744,12.067071070480283,-1.0765395986622068,35.871423972334426,-359.30683,358.53709000000003,717.84392,-3.186208457509493,97.80046171959695,4.545253664060264,35.61552648128335,0.0,359.3068382300483,359.3068382300483,9.853978799943336,95.93661475936396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
