tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
8273,3.767624,-516.44324,-174.42238,-2254.824,-175.64838,1,616.3192938526012,-0.05493164,0.16513062,2.6829627,0.0,-0.054930000000013024,-0.02746599999999999,0.027469999999965466,-0.05493199999999998,-0.00034000000007949893,0.17402760336990797,0.0,2.6829627,3.5955198346969572,0.00013466117902232496,36.9874878,-1739.46704,0.054930000000013024,1.0,-1.0,0,4.0,0.39339590387067,0.0569579173579896,-173.946704,3.69874878,0,0,5.540922209333333,1.1627465471563998,3.602478,7.370117,3.7676389999999995,0.15970799669480248,-1.0749179644378493,108.02250426666667,121.18998768253434,-179.6474,179.30786,358.95526,-1.9032323040582841,1.692236120388213,0.004506854515050167,0.0788667687847098,-0.7975462999999996,0.2750092999999998,1.0725555999999994,-3.8877746668495323,40.1894781441409,1.0912553511705685,20.767615068425343,-1.9524899999999832,358.95526,360.90774999999996,17.285680432490675,298.8629580297643,1.34283286026413,20.752967479922553,0.0,358.95534535538604,358.95534535538604,17.28583599191046,298.86603428287276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8274,3.767624,-520.0023,-174.47731,-2255.3218,-175.76233,1,616.3192938526012,-0.05493164,0.16513062,2.6829627,0.0,-0.0549299999999846,0.0,2.842170943040401e-14,0.02746599999999999,-0.027469999999937045,0.17402760336990797,0.0,2.6829627,3.5955107462084457,0.00013961664486664564,40.755111799999995,-1913.94435,0.0549299999999846,1.0,0.0,0,4.0,0.3442556605667146,0.04938089133851523,-174.067691,3.7152633800000006,0,1,5.540922209333333,1.1627465471563998,3.602478,7.370117,3.7676389999999995,0.15970799669480248,-1.0749179644378493,108.02250426666667,121.18998768253434,-179.6474,179.30786,358.95526,-1.9032323040582841,1.692236120388213,0.004506854515050167,0.0788667687847098,-0.7975462999999996,0.2750092999999998,1.0725555999999994,-3.8877746668495323,40.1894781441409,1.0912553511705685,20.767615068425343,-1.9524899999999832,358.95526,360.90774999999996,17.285680432490675,298.8629580297643,1.34283286026413,20.752967479922553,0.0,358.95534535538604,358.95534535538604,17.28583599191046,298.86603428287276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8275,3.767624,-523.5632,-174.55971,-2255.8066,-175.8775,1,616.3192938526012,-0.05493164,0.16513062,2.6829627,0.0,-0.08240000000000691,0.0,-0.02747000000002231,0.0,-0.02747000000005073,0.17402760336990797,0.0,2.6829627,3.5955950799415892,0.0001374772575447476,44.52273579999999,-2088.50406,0.08240000000000691,-1.0,0.0,1,5.0,0.30157688137339117,0.04151689336574037,-174.177657,3.7290314,0,0,5.540922209333333,1.1627465471563998,3.602478,7.370117,3.7676389999999995,0.15970799669480248,-1.0749179644378493,108.02250426666667,121.18998768253434,-179.6474,179.30786,358.95526,-1.9032323040582841,1.692236120388213,0.004506854515050167,0.0788667687847098,-0.7975462999999996,0.2750092999999998,1.0725555999999994,-3.8877746668495323,40.1894781441409,1.0912553511705685,20.767615068425343,-1.9524899999999832,358.95526,360.90774999999996,17.285680432490675,298.8629580297643,1.34283286026413,20.752967479922553,0.0,358.95534535538604,358.95534535538604,17.28583599191046,298.86603428287276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8276,3.7950897,-527.1257,-174.64246,-2256.2795,-175.99377,1,616.3192938526012,-0.05493164,0.16513062,2.6829627,0.027465700000000037,-0.08275000000000432,0.027465700000000037,-0.00034999999999740794,0.027465700000000037,0.027120000000024902,0.17402760336990797,0.0,2.6829627,3.595630594610659,0.00012256249041114683,48.31782549999999,-2263.1465200000002,0.08718903128542442,-1.0,1.0,0,5.0,0.2710011548889307,0.037787894535273286,-174.276638,3.7427994,1,0,5.540922209333333,1.1627465471563998,3.602478,7.370117,3.7676389999999995,0.15970799669480248,-1.0749179644378493,108.02250426666667,121.18998768253434,-179.6474,179.30786,358.95526,-1.9032323040582841,1.692236120388213,0.004506854515050167,0.0788667687847098,-0.7975462999999996,0.2750092999999998,1.0725555999999994,-3.8877746668495323,40.1894781441409,1.0912553511705685,20.767615068425343,-1.9524899999999832,358.95526,360.90774999999996,17.285680432490675,298.8629580297643,1.34283286026413,20.752967479922553,0.0,358.95534535538604,358.95534535538604,17.28583599191046,298.86603428287276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8277,3.7950897,-530.6897,-174.72485,-2256.7407,-176.1112,1,616.3192938526012,-0.05493164,0.16513062,2.6829627,0.0,-0.08239000000000374,-0.027465700000000037,0.0003600000000005821,-0.054931400000000075,0.00070999999999799,0.17402760336990797,0.0,2.6829627,3.5956350266537758,0.00011801109897053777,52.11291519999999,-2437.8713700000003,0.08239000000000374,1.0,-1.0,1,6.0,0.25136660621719065,0.0349852430086943,-174.367379,3.75382082,0,0,5.540922209333333,1.1627465471563998,3.602478,7.370117,3.7676389999999995,0.15970799669480248,-1.0749179644378493,108.02250426666667,121.18998768253434,-179.6474,179.30786,358.95526,-1.9032323040582841,1.692236120388213,0.004506854515050167,0.0788667687847098,-0.7975462999999996,0.2750092999999998,1.0725555999999994,-3.8877746668495323,40.1894781441409,1.0912553511705685,20.767615068425343,-1.9524899999999832,358.95526,360.90774999999996,17.285680432490675,298.8629580297643,1.34283286026413,20.752967479922553,0.0,358.95534535538604,358.95534535538604,17.28583599191046,298.86603428287276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8278,3.8225555,-534.2551,-174.77979,-2257.191,-176.22961,1,616.3192938526012,-0.05493164,0.16513062,2.6829627,0.027465799999999874,-0.054939999999987776,0.027465799999999874,0.02745000000001596,0.05493149999999991,0.02709000000001538,0.17402760336990797,0.0,2.6829627,3.595673536084672,0.00011721310399807055,55.93547069999999,-2612.6511600000003,0.061422909159682834,1.0,1.0,0,6.0,0.22910597333510824,0.0317824652917587,-174.45262799999998,3.7675888200000003,1,1,5.540922209333333,1.1627465471563998,3.602478,7.370117,3.7676389999999995,0.15970799669480248,-1.0749179644378493,108.02250426666667,121.18998768253434,-179.6474,179.30786,358.95526,-1.9032323040582841,1.692236120388213,0.004506854515050167,0.0788667687847098,-0.7975462999999996,0.2750092999999998,1.0725555999999994,-3.8877746668495323,40.1894781441409,1.0912553511705685,20.767615068425343,-1.9524899999999832,358.95526,360.90774999999996,17.285680432490675,298.8629580297643,1.34283286026413,20.752967479922553,0.0,358.95534535538604,358.95534535538604,17.28583599191046,298.86603428287276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8279,3.8225555,-537.82184,-174.86218,-2257.6309,-176.34906,1,616.3192938526012,-0.05493164,0.16513062,2.6829627,0.0,-0.08239000000000374,-0.027465799999999874,-0.02745000000001596,-0.05493159999999975,-0.05490000000003192,0.17402760336990797,0.0,2.6829627,3.595749510199527,0.0001166481595600866,59.75802619999999,-2787.5133400000004,0.08239000000000374,-1.0,-1.0,1,6.0,0.22389317933151753,0.029524860252006502,-174.529602,3.7786102400000003,0,0,5.540922209333333,1.1627465471563998,3.602478,7.370117,3.7676389999999995,0.15970799669480248,-1.0749179644378493,108.02250426666667,121.18998768253434,-179.6474,179.30786,358.95526,-1.9032323040582841,1.692236120388213,0.004506854515050167,0.0788667687847098,-0.7975462999999996,0.2750092999999998,1.0725555999999994,-3.8877746668495323,40.1894781441409,1.0912553511705685,20.767615068425343,-1.9524899999999832,358.95526,360.90774999999996,17.285680432490675,298.8629580297643,1.34283286026413,20.752967479922553,0.0,358.95534535538604,358.95534535538604,17.28583599191046,298.86603428287276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8280,3.8225555,-541.3898,-174.94492,-2258.061,-176.46936,1,616.3192938526012,-0.05493164,0.16513062,2.6829627,0.0,-0.08274000000000115,0.0,-0.00034999999999740794,0.027465799999999874,0.027100000000018554,0.17402760336990797,0.0,2.6829627,3.595802644973808,0.00012783195695162167,63.58058169999999,-2962.4582600000003,0.08274000000000115,-1.0,0.0,0,5.0,0.2207270928345383,0.029095881096298824,-174.60661,3.7868499900000003,0,0,5.540922209333333,1.1627465471563998,3.602478,7.370117,3.7676389999999995,0.15970799669480248,-1.0749179644378493,108.02250426666667,121.18998768253434,-179.6474,179.30786,358.95526,-1.9032323040582841,1.692236120388213,0.004506854515050167,0.0788667687847098,-0.7975462999999996,0.2750092999999998,1.0725555999999994,-3.8877746668495323,40.1894781441409,1.0912553511705685,20.767615068425343,-1.9524899999999832,358.95526,360.90774999999996,17.285680432490675,298.8629580297643,1.34283286026413,20.752967479922553,0.0,358.95534535538604,358.95534535538604,17.28583599191046,298.86603428287276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8281,3.8225555,-544.95886,-174.99985,-2258.4814,-176.59064,1,616.3192938526012,-0.05493164,0.16513062,2.6829627,0.0,-0.054930000000013024,0.0,0.027809999999988122,0.0,0.02815999999998553,0.17402760336990797,0.0,2.6829627,3.5957800658548935,0.0001224346597755885,67.40313719999999,-3137.4581100000005,0.054930000000013024,1.0,0.0,1,5.0,0.22076307199267559,0.025894957433842573,-174.67809,3.7950897400000003,0,1,5.540922209333333,1.1627465471563998,3.602478,7.370117,3.7676389999999995,0.15970799669480248,-1.0749179644378493,108.02250426666667,121.18998768253434,-179.6474,179.30786,358.95526,-1.9032323040582841,1.692236120388213,0.004506854515050167,0.0788667687847098,-0.7975462999999996,0.2750092999999998,1.0725555999999994,-3.8877746668495323,40.1894781441409,1.0912553511705685,20.767615068425343,-1.9524899999999832,358.95526,360.90774999999996,17.285680432490675,298.8629580297643,1.34283286026413,20.752967479922553,0.0,358.95534535538604,358.95534535538604,17.28583599191046,298.86603428287276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8282,3.8500214,-548.52905,-175.08224,-2258.8926,-176.71277,1,616.3192938526012,-0.05493164,0.16513062,2.6829627,0.027465900000000154,-0.08239000000000374,0.027465900000000154,-0.027459999999990714,0.027465900000000154,-0.055269999999978836,0.17402760336990797,0.0,2.6829627,3.5958667679712755,0.00012048714965443507,71.25315859999999,-3312.5403500000007,0.08684749715916185,-1.0,1.0,1,5.0,0.22469103332029491,0.029095869558785428,-174.749569,3.80332948,1,0,5.540922209333333,1.1627465471563998,3.602478,7.370117,3.7676389999999995,0.15970799669480248,-1.0749179644378493,108.02250426666667,121.18998768253434,-179.6474,179.30786,358.95526,-1.9032323040582841,1.692236120388213,0.004506854515050167,0.0788667687847098,-0.7975462999999996,0.2750092999999998,1.0725555999999994,-3.8877746668495323,40.1894781441409,1.0912553511705685,20.767615068425343,-1.9524899999999832,358.95526,360.90774999999996,17.285680432490675,298.8629580297643,1.34283286026413,20.752967479922553,0.0,358.95534535538604,358.95534535538604,17.28583599191046,298.86603428287276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
