tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
22220,13.244019,555.6366,-20.736359,350.08664,1.4776092,1,1090.2879103393932,0.0,-0.26950836,0.4283507,0.0,0.0,0.0,0.0,0.0,0.0,0.26950836,0.0,0.4283507,0.0,0.0,132.44018999999997,-207.36358999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-20.736359,13.244019,0,0,3.1185116202499996,5.1235749935852475,-1.5013428,13.359375,14.8607178,1.076886384461237,-0.5209023451938108,-94.59325731666667,37.92962764737014,-123.10799,-19.542969,103.565021,1.1555453409739438,-0.35577441508122476,-0.04583990444816054,0.28999946423110945,-1.2702939999999998,0.9238740000000014,2.1941680000000012,-0.8888010614628841,5.955877652300819,-0.3423800367892976,2.0644832217723934,-7.045670000000001,7.276380000000003,14.322050000000004,0.05321563891803445,4.2850684041259015,1.056265647537924,1.8293374213621356,0.0,7.325509492535523,7.325509492535523,1.9798586914522702,2.7370019516289648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22221,13.244019,555.6366,-20.736359,350.08664,1.4776092,1,1090.2879103393932,0.0,-0.26950836,0.4283507,0.0,0.0,0.0,0.0,0.0,0.0,0.26950836,0.0,0.4283507,0.0,0.0,145.68420899999998,-228.09994899999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-20.736359,13.244019,0,0,3.1185116202499996,5.1235749935852475,-1.5013428,13.359375,14.8607178,1.076886384461237,-0.5209023451938108,-94.59325731666667,37.92962764737014,-123.10799,-19.542969,103.565021,1.1555453409739438,-0.35577441508122476,-0.04583990444816054,0.28999946423110945,-1.2702939999999998,0.9238740000000014,2.1941680000000012,-0.8888010614628841,5.955877652300819,-0.3423800367892976,2.0644832217723934,-7.045670000000001,7.276380000000003,14.322050000000004,0.05321563891803445,4.2850684041259015,1.056265647537924,1.8293374213621356,0.0,7.325509492535523,7.325509492535523,1.9798586914522702,2.7370019516289648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22222,13.244019,555.6366,-20.736359,350.08664,1.4776092,1,1090.2879103393932,0.0,-0.26950836,0.4283507,0.0,0.0,0.0,0.0,0.0,0.0,0.26950836,0.0,0.4283507,0.0,0.0,158.928228,-248.83630799999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-20.736359,13.244019,0,0,3.1185116202499996,5.1235749935852475,-1.5013428,13.359375,14.8607178,1.076886384461237,-0.5209023451938108,-94.59325731666667,37.92962764737014,-123.10799,-19.542969,103.565021,1.1555453409739438,-0.35577441508122476,-0.04583990444816054,0.28999946423110945,-1.2702939999999998,0.9238740000000014,2.1941680000000012,-0.8888010614628841,5.955877652300819,-0.3423800367892976,2.0644832217723934,-7.045670000000001,7.276380000000003,14.322050000000004,0.05321563891803445,4.2850684041259015,1.056265647537924,1.8293374213621356,0.0,7.325509492535523,7.325509492535523,1.9798586914522702,2.7370019516289648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22223,13.244019,555.6366,-20.736359,350.08664,1.4776092,1,1090.2879103393932,0.0,-0.26950836,0.4283507,0.0,0.0,0.0,0.0,0.0,0.0,0.26950836,0.0,0.4283507,0.0,0.0,172.172247,-269.57266699999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-20.736359,13.244019,0,0,3.1185116202499996,5.1235749935852475,-1.5013428,13.359375,14.8607178,1.076886384461237,-0.5209023451938108,-94.59325731666667,37.92962764737014,-123.10799,-19.542969,103.565021,1.1555453409739438,-0.35577441508122476,-0.04583990444816054,0.28999946423110945,-1.2702939999999998,0.9238740000000014,2.1941680000000012,-0.8888010614628841,5.955877652300819,-0.3423800367892976,2.0644832217723934,-7.045670000000001,7.276380000000003,14.322050000000004,0.05321563891803445,4.2850684041259015,1.056265647537924,1.8293374213621356,0.0,7.325509492535523,7.325509492535523,1.9798586914522702,2.7370019516289648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22224,13.244019,555.6366,-20.544098,350.08664,1.4776092,1,1090.2879103393932,0.0,-0.26950836,0.4283507,0.0,0.19226099999999846,0.0,0.19226099999999846,0.0,0.19226099999999846,0.26950836,0.0,0.4283507,0.0,0.0,185.416266,-290.116765,0.19226099999999846,1.0,0.0,1,1.0,0.0607982665221626,0.0,-20.717132900000003,13.244019,0,0,3.1185116202499996,5.1235749935852475,-1.5013428,13.359375,14.8607178,1.076886384461237,-0.5209023451938108,-94.59325731666667,37.92962764737014,-123.10799,-19.542969,103.565021,1.1555453409739438,-0.35577441508122476,-0.04583990444816054,0.28999946423110945,-1.2702939999999998,0.9238740000000014,2.1941680000000012,-0.8888010614628841,5.955877652300819,-0.3423800367892976,2.0644832217723934,-7.045670000000001,7.276380000000003,14.322050000000004,0.05321563891803445,4.2850684041259015,1.056265647537924,1.8293374213621356,0.0,7.325509492535523,7.325509492535523,1.9798586914522702,2.7370019516289648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22225,13.282471,555.6366,-20.120422,350.08664,1.4776092,1,1090.2879103393932,0.0,-0.26950836,0.4283507,0.03845199999999949,0.4236760000000004,0.03845199999999949,0.23141500000000192,0.03845199999999949,0.039154000000003464,0.26950836,0.0,0.4283507,0.0,0.0,198.698737,-310.237187,0.42541733542487464,1.0,1.0,0,1.0,0.19749100665025968,0.012159590058879165,-20.6555392,13.2478642,0,1,3.1185116202499996,5.1235749935852475,-1.5013428,13.359375,14.8607178,1.076886384461237,-0.5209023451938108,-94.59325731666667,37.92962764737014,-123.10799,-19.542969,103.565021,1.1555453409739438,-0.35577441508122476,-0.04583990444816054,0.28999946423110945,-1.2702939999999998,0.9238740000000014,2.1941680000000012,-0.8888010614628841,5.955877652300819,-0.3423800367892976,2.0644832217723934,-7.045670000000001,7.276380000000003,14.322050000000004,0.05321563891803445,4.2850684041259015,1.056265647537924,1.8293374213621356,0.0,7.325509492535523,7.325509492535523,1.9798586914522702,2.7370019516289648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22226,13.320923,555.6366,-19.81247,350.08664,1.4776092,1,1090.2879103393932,0.0,-0.26950836,0.4283507,0.03845200000000126,0.3079520000000002,1.7763568394002505e-15,-0.11572400000000016,-0.03845199999999771,-0.3471390000000021,0.26950836,0.0,0.4283507,0.0,0.0,212.01966,-330.049657,0.3103433431024423,-1.0,1.0,1,2.0,0.3282785109652566,0.025953121941085726,-20.563150299999997,13.2555546,1,0,3.1185116202499996,5.1235749935852475,-1.5013428,13.359375,14.8607178,1.076886384461237,-0.5209023451938108,-94.59325731666667,37.92962764737014,-123.10799,-19.542969,103.565021,1.1555453409739438,-0.35577441508122476,-0.04583990444816054,0.28999946423110945,-1.2702939999999998,0.9238740000000014,2.1941680000000012,-0.8888010614628841,5.955877652300819,-0.3423800367892976,2.0644832217723934,-7.045670000000001,7.276380000000003,14.322050000000004,0.05321563891803445,4.2850684041259015,1.056265647537924,1.8293374213621356,0.0,7.325509492535523,7.325509492535523,1.9798586914522702,2.7370019516289648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22227,13.320923,555.6366,-19.58142,350.08664,1.4776092,1,1090.2879103393932,0.0,-0.26950836,0.4283507,0.0,0.23104999999999976,-0.03845200000000126,-0.07690200000000047,-0.03845200000000304,0.03882199999999969,0.26950836,0.0,0.4283507,0.0,0.0,225.34058299999998,-349.631077,0.23104999999999976,-1.0,-1.0,0,2.0,0.44350945695346194,0.03267791638944403,-20.4476564,13.263245000000001,0,0,3.1185116202499996,5.1235749935852475,-1.5013428,13.359375,14.8607178,1.076886384461237,-0.5209023451938108,-94.59325731666667,37.92962764737014,-123.10799,-19.542969,103.565021,1.1555453409739438,-0.35577441508122476,-0.04583990444816054,0.28999946423110945,-1.2702939999999998,0.9238740000000014,2.1941680000000012,-0.8888010614628841,5.955877652300819,-0.3423800367892976,2.0644832217723934,-7.045670000000001,7.276380000000003,14.322050000000004,0.05321563891803445,4.2850684041259015,1.056265647537924,1.8293374213621356,0.0,7.325509492535523,7.325509492535523,1.9798586914522702,2.7370019516289648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22228,13.320923,555.6366,-19.542969,350.08664,1.4776092,1,1090.2879103393932,0.0,-0.26950836,0.4283507,0.0,0.03845100000000201,0.0,-0.19259899999999774,0.03845200000000126,-0.11569699999999727,0.26950836,0.0,0.4283507,0.0,0.0,238.66150599999997,-369.174046,0.03845100000000201,-1.0,0.0,0,2.0,0.5124015219127359,0.036478770176636865,-20.3283174,13.270935399999999,0,0,3.1185116202499996,5.1235749935852475,-1.5013428,13.359375,14.8607178,1.076886384461237,-0.5209023451938108,-94.59325731666667,37.92962764737014,-123.10799,-19.542969,103.565021,1.1555453409739438,-0.35577441508122476,-0.04583990444816054,0.28999946423110945,-1.2702939999999998,0.9238740000000014,2.1941680000000012,-0.8888010614628841,5.955877652300819,-0.3423800367892976,2.0644832217723934,-7.045670000000001,7.276380000000003,14.322050000000004,0.05321563891803445,4.2850684041259015,1.056265647537924,1.8293374213621356,0.0,7.325509492535523,7.325509492535523,1.9798586914522702,2.7370019516289648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22229,13.320923,555.6366,-19.542969,350.08664,1.4776092,1,1090.2879103393932,0.0,-0.26950836,0.4283507,0.0,0.0,0.0,-0.03845100000000201,0.0,0.15414799999999573,0.26950836,0.0,0.4283507,0.0,0.0,251.98242899999997,-388.71701499999995,0.0,-1.0,0.0,0,2.0,0.5447582613486454,0.038237781063001845,-20.2089784,13.2786258,0,0,3.1185116202499996,5.1235749935852475,-1.5013428,13.359375,14.8607178,1.076886384461237,-0.5209023451938108,-94.59325731666667,37.92962764737014,-123.10799,-19.542969,103.565021,1.1555453409739438,-0.35577441508122476,-0.04583990444816054,0.28999946423110945,-1.2702939999999998,0.9238740000000014,2.1941680000000012,-0.8888010614628841,5.955877652300819,-0.3423800367892976,2.0644832217723934,-7.045670000000001,7.276380000000003,14.322050000000004,0.05321563891803445,4.2850684041259015,1.056265647537924,1.8293374213621356,0.0,7.325509492535523,7.325509492535523,1.9798586914522702,2.7370019516289648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22230,13.359375,555.6366,-19.542969,350.08664,1.4776092,1,1090.2879103393932,0.0,-0.26950836,0.4283507,0.03845199999999949,0.0,0.03845199999999949,0.0,0.03845199999999949,0.03845100000000201,0.26950836,0.0,0.4283507,0.0,0.0,265.34180399999997,-408.2599839999999,0.03845199999999949,0.0,1.0,1,3.0,0.5471008767626749,0.04365426430283708,-20.089639400000003,13.290161399999999,1,0,3.1185116202499996,5.1235749935852475,-1.5013428,13.359375,14.8607178,1.076886384461237,-0.5209023451938108,-94.59325731666667,37.92962764737014,-123.10799,-19.542969,103.565021,1.1555453409739438,-0.35577441508122476,-0.04583990444816054,0.28999946423110945,-1.2702939999999998,0.9238740000000014,2.1941680000000012,-0.8888010614628841,5.955877652300819,-0.3423800367892976,2.0644832217723934,-7.045670000000001,7.276380000000003,14.322050000000004,0.05321563891803445,4.2850684041259015,1.056265647537924,1.8293374213621356,0.0,7.325509492535523,7.325509492535523,1.9798586914522702,2.7370019516289648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22231,13.359375,555.6366,-19.542969,350.08664,1.4776092,1,1090.2879103393932,0.0,-0.26950836,0.4283507,0.0,0.0,-0.03845199999999949,0.0,-0.07690399999999897,0.0,0.26950836,0.0,0.4283507,0.0,0.0,278.70117899999997,-427.8029529999999,0.0,0.0,-1.0,0,3.0,0.5198352987236957,0.045316116583637815,-19.9703004,13.301697,0,0,3.1185116202499996,5.1235749935852475,-1.5013428,13.359375,14.8607178,1.076886384461237,-0.5209023451938108,-94.59325731666667,37.92962764737014,-123.10799,-19.542969,103.565021,1.1555453409739438,-0.35577441508122476,-0.04583990444816054,0.28999946423110945,-1.2702939999999998,0.9238740000000014,2.1941680000000012,-0.8888010614628841,5.955877652300819,-0.3423800367892976,2.0644832217723934,-7.045670000000001,7.276380000000003,14.322050000000004,0.05321563891803445,4.2850684041259015,1.056265647537924,1.8293374213621356,0.0,7.325509492535523,7.325509492535523,1.9798586914522702,2.7370019516289648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22232,13.359375,555.6366,-19.619873,350.08664,1.4776092,1,1090.2879103393932,0.0,-0.26950836,0.4283507,0.0,-0.07690399999999897,0.0,-0.07690399999999897,0.03845199999999949,-0.07690399999999897,0.26950836,0.0,0.4283507,0.0,0.0,292.06055399999997,-447.4228259999999,0.07690399999999897,-1.0,0.0,1,4.0,0.4525677512704081,0.043654264302834596,-19.8586518,13.313232600000001,0,0,3.1185116202499996,5.1235749935852475,-1.5013428,13.359375,14.8607178,1.076886384461237,-0.5209023451938108,-94.59325731666667,37.92962764737014,-123.10799,-19.542969,103.565021,1.1555453409739438,-0.35577441508122476,-0.04583990444816054,0.28999946423110945,-1.2702939999999998,0.9238740000000014,2.1941680000000012,-0.8888010614628841,5.955877652300819,-0.3423800367892976,2.0644832217723934,-7.045670000000001,7.276380000000003,14.322050000000004,0.05321563891803445,4.2850684041259015,1.056265647537924,1.8293374213621356,0.0,7.325509492535523,7.325509492535523,1.9798586914522702,2.7370019516289648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22233,13.359375,555.6366,-19.65866,350.08664,1.4776092,1,1090.2879103393932,0.0,-0.26950836,0.4283507,0.0,-0.03878700000000279,0.0,0.03811699999999618,0.0,0.11502099999999515,0.26950836,0.0,0.4283507,0.0,0.0,305.41992899999997,-467.08148599999987,0.03878700000000279,1.0,0.0,1,5.0,0.332806484159069,0.03823778106299591,-19.750881900000003,13.3247682,0,1,3.1185116202499996,5.1235749935852475,-1.5013428,13.359375,14.8607178,1.076886384461237,-0.5209023451938108,-94.59325731666667,37.92962764737014,-123.10799,-19.542969,103.565021,1.1555453409739438,-0.35577441508122476,-0.04583990444816054,0.28999946423110945,-1.2702939999999998,0.9238740000000014,2.1941680000000012,-0.8888010614628841,5.955877652300819,-0.3423800367892976,2.0644832217723934,-7.045670000000001,7.276380000000003,14.322050000000004,0.05321563891803445,4.2850684041259015,1.056265647537924,1.8293374213621356,0.0,7.325509492535523,7.325509492535523,1.9798586914522702,2.7370019516289648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22234,13.359375,555.6366,-19.735565,350.08664,1.4776092,1,1090.2879103393932,0.0,-0.26950836,0.4283507,0.0,-0.076905,0.0,-0.03811799999999721,0.0,-0.07623499999999339,0.26950836,0.0,0.4283507,0.0,0.0,318.77930399999997,-486.8170509999999,0.076905,-1.0,0.0,1,5.0,0.1833368690575363,0.026885865219878728,-19.670028600000002,13.336303800000001,0,0,3.1185116202499996,5.1235749935852475,-1.5013428,13.359375,14.8607178,1.076886384461237,-0.5209023451938108,-94.59325731666667,37.92962764737014,-123.10799,-19.542969,103.565021,1.1555453409739438,-0.35577441508122476,-0.04583990444816054,0.28999946423110945,-1.2702939999999998,0.9238740000000014,2.1941680000000012,-0.8888010614628841,5.955877652300819,-0.3423800367892976,2.0644832217723934,-7.045670000000001,7.276380000000003,14.322050000000004,0.05321563891803445,4.2850684041259015,1.056265647537924,1.8293374213621356,0.0,7.325509492535523,7.325509492535523,1.9798586914522702,2.7370019516289648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22235,13.359375,555.6366,-19.735565,350.08664,1.4776092,1,1090.2879103393932,0.0,-0.26950836,0.4283507,0.0,0.0,0.0,0.076905,0.0,0.11502299999999721,0.26950836,0.0,0.4283507,0.0,0.0,332.13867899999997,-506.5526159999999,0.0,1.0,0.0,1,6.0,0.09952162351239127,0.019856527417094514,-19.6315429,13.343994200000001,0,0,3.1185116202499996,5.1235749935852475,-1.5013428,13.359375,14.8607178,1.076886384461237,-0.5209023451938108,-94.59325731666667,37.92962764737014,-123.10799,-19.542969,103.565021,1.1555453409739438,-0.35577441508122476,-0.04583990444816054,0.28999946423110945,-1.2702939999999998,0.9238740000000014,2.1941680000000012,-0.8888010614628841,5.955877652300819,-0.3423800367892976,2.0644832217723934,-7.045670000000001,7.276380000000003,14.322050000000004,0.05321563891803445,4.2850684041259015,1.056265647537924,1.8293374213621356,0.0,7.325509492535523,7.325509492535523,1.9798586914522702,2.7370019516289648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22236,13.359375,555.6366,-19.735565,350.08664,1.4776092,1,1090.2879103393932,0.0,-0.26950836,0.4283507,0.0,0.0,0.0,0.0,0.0,-0.076905,0.26950836,0.0,0.4283507,0.0,0.0,345.49805399999997,-526.2881809999999,0.0,0.0,0.0,1,6.0,0.08604619288522945,0.018574080621458686,-19.6238524,13.347839400000002,0,0,3.1185116202499996,5.1235749935852475,-1.5013428,13.359375,14.8607178,1.076886384461237,-0.5209023451938108,-94.59325731666667,37.92962764737014,-123.10799,-19.542969,103.565021,1.1555453409739438,-0.35577441508122476,-0.04583990444816054,0.28999946423110945,-1.2702939999999998,0.9238740000000014,2.1941680000000012,-0.8888010614628841,5.955877652300819,-0.3423800367892976,2.0644832217723934,-7.045670000000001,7.276380000000003,14.322050000000004,0.05321563891803445,4.2850684041259015,1.056265647537924,1.8293374213621356,0.0,7.325509492535523,7.325509492535523,1.9798586914522702,2.7370019516289648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22237,13.359375,555.6366,-19.735565,350.08664,1.4776092,1,1090.2879103393932,0.0,-0.26950836,0.4283507,0.0,0.0,0.0,0.0,0.0,0.0,0.26950836,0.0,0.4283507,0.0,0.0,358.85742899999997,-546.0237459999998,0.0,0.0,0.0,0,6.0,0.09124975136458034,0.01621278674514398,-19.639266900000003,13.351684600000002,0,0,3.1185116202499996,5.1235749935852475,-1.5013428,13.359375,14.8607178,1.076886384461237,-0.5209023451938108,-94.59325731666667,37.92962764737014,-123.10799,-19.542969,103.565021,1.1555453409739438,-0.35577441508122476,-0.04583990444816054,0.28999946423110945,-1.2702939999999998,0.9238740000000014,2.1941680000000012,-0.8888010614628841,5.955877652300819,-0.3423800367892976,2.0644832217723934,-7.045670000000001,7.276380000000003,14.322050000000004,0.05321563891803445,4.2850684041259015,1.056265647537924,1.8293374213621356,0.0,7.325509492535523,7.325509492535523,1.9798586914522702,2.7370019516289648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
