tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
28615,15.823395,379.14697,-102.18899,1779.2725,130.98438,1,1098.141074741806,0.0,0.0,0.0,0.19226100000000024,-0.46211499999999717,0.03811700000000151,-0.2313999999999936,-0.039121999999997215,-0.0006849999999900547,0.0,0.0,0.0,5.172719839397824,0.757089287303054,152.345016,-1017.4627210000002,0.5005143008406427,-1.0,1.0,0,3.0,0.24693768391526677,0.3537569485552984,-101.7462721,15.234501599999998,1,0,10.721434493666665,3.801362939084932,6.3195496,17.902557,11.583007400000001,0.3920579313978646,-1.3161921282283777,-152.40941146000003,26.965763589344878,-177.34097,-101.34201,75.99896,0.9388775202776622,-0.9182734122003664,-0.025262378929765884,0.0844481356367676,-0.2695159999999994,0.19259600000000177,0.4621120000000012,-0.16771871446441491,0.33722869528076904,-0.22230322408026756,0.737310291043564,-2.733540000000005,1.1164899999999989,3.850030000000004,-1.5436878756994068,2.029828650905633,0.4393691429441434,0.6381925992411629,0.0,2.740292908380604,2.740292908380604,1.7714457649589832,2.344399456339429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28616,15.939102,377.91278,-102.574196,1775.5454,134.1875,1,1098.141074741806,0.0,0.0,0.0,0.11570700000000045,-0.3852059999999966,-0.07655399999999979,0.07690900000000056,-0.1146710000000013,0.30830899999999417,0.0,0.0,0.0,5.06699882578441,0.7155824032912723,168.28411799999998,-1120.0369170000001,0.402208617865154,1.0,-1.0,1,4.0,0.35306623811732946,0.3713974045954921,-101.80020809999999,15.353840600000002,0,1,10.721434493666665,3.801362939084932,6.3195496,17.902557,11.583007400000001,0.3920579313978646,-1.3161921282283777,-152.40941146000003,26.965763589344878,-177.34097,-101.34201,75.99896,0.9388775202776622,-0.9182734122003664,-0.025262378929765884,0.0844481356367676,-0.2695159999999994,0.19259600000000177,0.4621120000000012,-0.16771871446441491,0.33722869528076904,-0.22230322408026756,0.737310291043564,-2.733540000000005,1.1164899999999989,3.850030000000004,-1.5436878756994068,2.029828650905633,0.4393691429441434,0.6381925992411629,0.0,2.740292908380604,2.740292908380604,1.7714457649589832,2.344399456339429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28617,16.09291,376.5463,-103.459625,1771.8497,137.1875,1,1098.141074741806,0.0,0.0,0.0,0.15380799999999972,-0.885429000000002,0.038100999999999274,-0.5002230000000054,0.11465499999999906,-0.577132000000006,0.0,0.0,0.0,4.9523192627697155,0.5984448205176036,184.37702799999997,-1223.496542,0.8986887196938679,-1.0,1.0,1,5.0,0.6346636361489566,0.3864489219514459,-101.9503776,15.480869899999998,1,0,10.721434493666665,3.801362939084932,6.3195496,17.902557,11.583007400000001,0.3920579313978646,-1.3161921282283777,-152.40941146000003,26.965763589344878,-177.34097,-101.34201,75.99896,0.9388775202776622,-0.9182734122003664,-0.025262378929765884,0.0844481356367676,-0.2695159999999994,0.19259600000000177,0.4621120000000012,-0.16771871446441491,0.33722869528076904,-0.22230322408026756,0.737310291043564,-2.733540000000005,1.1164899999999989,3.850030000000004,-1.5436878756994068,2.029828650905633,0.4393691429441434,0.6381925992411629,0.0,2.740292908380604,2.740292908380604,1.7714457649589832,2.344399456339429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28618,16.170166,375.13138,-104.1909,1768.1664,140.0,1,1098.141074741806,0.0,0.0,0.0,0.07725599999999844,-0.7312749999999966,-0.07655200000000129,0.15415400000000545,-0.11465300000000056,0.6543770000000109,0.0,0.0,0.0,4.845498297017488,0.3939892692444933,200.54719399999996,-1327.6874420000001,0.7353445554031081,1.0,-1.0,1,6.0,0.945989126197327,0.3905334007649899,-102.1890556,15.604089199999999,0,1,10.721434493666665,3.801362939084932,6.3195496,17.902557,11.583007400000001,0.3920579313978646,-1.3161921282283777,-152.40941146000003,26.965763589344878,-177.34097,-101.34201,75.99896,0.9388775202776622,-0.9182734122003664,-0.025262378929765884,0.0844481356367676,-0.2695159999999994,0.19259600000000177,0.4621120000000012,-0.16771871446441491,0.33722869528076904,-0.22230322408026756,0.737310291043564,-2.733540000000005,1.1164899999999989,3.850030000000004,-1.5436878756994068,2.029828650905633,0.4393691429441434,0.6381925992411629,0.0,2.740292908380604,2.740292908380604,1.7714457649589832,2.344399456339429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28619,16.24707,373.65033,-105.19203,1764.501,142.625,1,1098.141074741806,0.0,0.0,0.0,0.07690400000000253,-1.0011300000000034,-0.00035199999999591114,-0.26985500000000684,0.07620000000000537,-0.4240090000000123,0.0,0.0,0.0,4.745449532183501,0.37840261445765433,216.79426399999997,-1432.879472,1.0040794301826959,-1.0,-1.0,1,6.0,1.316297407368702,0.3859624458605061,-102.53941660000001,15.7234282,0,0,10.721434493666665,3.801362939084932,6.3195496,17.902557,11.583007400000001,0.3920579313978646,-1.3161921282283777,-152.40941146000003,26.965763589344878,-177.34097,-101.34201,75.99896,0.9388775202776622,-0.9182734122003664,-0.025262378929765884,0.0844481356367676,-0.2695159999999994,0.19259600000000177,0.4621120000000012,-0.16771871446441491,0.33722869528076904,-0.22230322408026756,0.737310291043564,-2.733540000000005,1.1164899999999989,3.850030000000004,-1.5436878756994068,2.029828650905633,0.4393691429441434,0.6381925992411629,0.0,2.740292908380604,2.740292908380604,1.7714457649589832,2.344399456339429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28620,16.400879,372.0656,-106.77063,1760.8668,145.04688,1,1098.141074741806,0.0,0.0,0.0,0.15380899999999897,-1.5785999999999945,0.07690499999999645,-0.577469999999991,0.07725699999999236,-0.3076149999999842,0.0,0.0,0.0,4.645888671427633,0.36132394579462485,233.19514299999997,-1539.650102,1.5860753981072218,-1.0,1.0,0,6.0,1.8215264621696288,0.38594035218734396,-103.05917260000001,15.846612400000001,1,0,10.721434493666665,3.801362939084932,6.3195496,17.902557,11.583007400000001,0.3920579313978646,-1.3161921282283777,-152.40941146000003,26.965763589344878,-177.34097,-101.34201,75.99896,0.9388775202776622,-0.9182734122003664,-0.025262378929765884,0.0844481356367676,-0.2695159999999994,0.19259600000000177,0.4621120000000012,-0.16771871446441491,0.33722869528076904,-0.22230322408026756,0.737310291043564,-2.733540000000005,1.1164899999999989,3.850030000000004,-1.5436878756994068,2.029828650905633,0.4393691429441434,0.6381925992411629,0.0,2.740292908380604,2.740292908380604,1.7714457649589832,2.344399456339429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28621,16.516571,370.4078,-107.887115,1757.2563,147.26562,1,1098.141074741806,0.0,0.0,0.0,0.11569199999999924,-1.1164849999999973,-0.038116999999999734,0.46211499999999717,-0.11502199999999618,1.0395849999999882,0.0,0.0,0.0,4.5504745112570575,0.34551287680047615,249.71171399999997,-1647.537217,1.1224630925286558,1.0,-1.0,1,7.0,2.276527978211411,0.38318507402901913,-103.69826809999999,15.9698302,0,1,10.721434493666665,3.801362939084932,6.3195496,17.902557,11.583007400000001,0.3920579313978646,-1.3161921282283777,-152.40941146000003,26.965763589344878,-177.34097,-101.34201,75.99896,0.9388775202776622,-0.9182734122003664,-0.025262378929765884,0.0844481356367676,-0.2695159999999994,0.19259600000000177,0.4621120000000012,-0.16771871446441491,0.33722869528076904,-0.22230322408026756,0.737310291043564,-2.733540000000005,1.1164899999999989,3.850030000000004,-1.5436878756994068,2.029828650905633,0.4393691429441434,0.6381925992411629,0.0,2.740292908380604,2.740292908380604,1.7714457649589832,2.344399456339429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28622,16.67038,368.6647,-109.19586,1753.6754,149.29688,1,1098.141074741806,0.0,0.0,0.0,0.15380900000000253,-1.3087450000000018,0.03811700000000329,-0.19226000000000454,0.07623400000000302,-0.6543750000000017,0.0,0.0,0.0,4.470711308908179,0.32746955702995084,266.382094,-1756.733077,1.3177521328026776,-1.0,1.0,1,8.0,2.7098363076038714,0.3838797119587994,-104.46823810000001,16.0968597,0,0,10.721434493666665,3.801362939084932,6.3195496,17.902557,11.583007400000001,0.3920579313978646,-1.3161921282283777,-152.40941146000003,26.965763589344878,-177.34097,-101.34201,75.99896,0.9388775202776622,-0.9182734122003664,-0.025262378929765884,0.0844481356367676,-0.2695159999999994,0.19259600000000177,0.4621120000000012,-0.16771871446441491,0.33722869528076904,-0.22230322408026756,0.737310291043564,-2.733540000000005,1.1164899999999989,3.850030000000004,-1.5436878756994068,2.029828650905633,0.4393691429441434,0.6381925992411629,0.0,2.740292908380604,2.740292908380604,1.7714457649589832,2.344399456339429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28623,16.824524,366.83694,-110.50495,1750.1263,151.14062,1,1098.141074741806,0.0,0.0,0.0,0.15414399999999873,-1.3090899999999976,0.00033499999999619945,-0.00034499999999582087,-0.03778200000000709,0.19191500000000872,0.0,0.0,0.0,4.397294010547988,0.3074650807993463,283.206618,-1867.238027,1.318133908537366,-1.0,1.0,0,7.0,3.08367976307465,0.37858578943849974,-105.3691171,16.231613099999997,0,0,10.721434493666665,3.801362939084932,6.3195496,17.902557,11.583007400000001,0.3920579313978646,-1.3161921282283777,-152.40941146000003,26.965763589344878,-177.34097,-101.34201,75.99896,0.9388775202776622,-0.9182734122003664,-0.025262378929765884,0.0844481356367676,-0.2695159999999994,0.19259600000000177,0.4621120000000012,-0.16771871446441491,0.33722869528076904,-0.22230322408026756,0.737310291043564,-2.733540000000005,1.1164899999999989,3.850030000000004,-1.5436878756994068,2.029828650905633,0.4393691429441434,0.6381925992411629,0.0,2.740292908380604,2.740292908380604,1.7714457649589832,2.344399456339429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28624,16.978683,364.92743,-111.77559,1746.6099,152.76562,1,1098.141074741806,0.0,0.0,0.0,0.15415899999999993,-1.2706400000000002,1.5000000001208491e-05,0.03844999999999743,-0.00031999999999499096,0.03879499999999325,0.0,0.0,0.0,4.318787144569628,0.29003939992444516,300.185301,-1979.013617,1.279957423854794,1.0,1.0,1,7.0,3.387247786741459,0.38091910119429945,-106.3739886,16.366368,0,1,10.721434493666665,3.801362939084932,6.3195496,17.902557,11.583007400000001,0.3920579313978646,-1.3161921282283777,-152.40941146000003,26.965763589344878,-177.34097,-101.34201,75.99896,0.9388775202776622,-0.9182734122003664,-0.025262378929765884,0.0844481356367676,-0.2695159999999994,0.19259600000000177,0.4621120000000012,-0.16771871446441491,0.33722869528076904,-0.22230322408026756,0.737310291043564,-2.733540000000005,1.1164899999999989,3.850030000000004,-1.5436878756994068,2.029828650905633,0.4393691429441434,0.6381925992411629,0.0,2.740292908380604,2.740292908380604,1.7714457649589832,2.344399456339429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28625,17.170944,362.90665,-113.62335,1743.1422,154.21875,1,1098.141074741806,0.0,0.0,0.0,0.19226099999999846,-1.847760000000008,0.038101999999998526,-0.5771200000000078,0.03808699999999732,-0.6155700000000053,0.0,0.0,0.0,4.268498787079532,0.2724618365997466,317.356245,-2092.636967,1.85773553277129,-1.0,1.0,1,8.0,3.7301414433103353,0.4050827467182147,-107.5174246,16.501122900000002,1,0,10.721434493666665,3.801362939084932,6.3195496,17.902557,11.583007400000001,0.3920579313978646,-1.3161921282283777,-152.40941146000003,26.965763589344878,-177.34097,-101.34201,75.99896,0.9388775202776622,-0.9182734122003664,-0.025262378929765884,0.0844481356367676,-0.2695159999999994,0.19259600000000177,0.4621120000000012,-0.16771871446441491,0.33722869528076904,-0.22230322408026756,0.737310291043564,-2.733540000000005,1.1164899999999989,3.850030000000004,-1.5436878756994068,2.029828650905633,0.4393691429441434,0.6381925992411629,0.0,2.740292908380604,2.740292908380604,1.7714457649589832,2.344399456339429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28626,17.286652,360.80902,-114.73984,1739.7101,155.46875,1,1098.141074741806,0.0,0.0,0.0,0.11570800000000148,-1.1164899999999989,-0.07655299999999698,0.7312700000000092,-0.11465499999999551,1.308390000000017,0.0,0.0,0.0,4.212108976142486,0.25214404155451614,334.642897,-2207.376807,1.1224697151210796,1.0,-1.0,1,8.0,3.9179513142675413,0.4211660611866062,-108.733989,16.6358779,0,1,10.721434493666665,3.801362939084932,6.3195496,17.902557,11.583007400000001,0.3920579313978646,-1.3161921282283777,-152.40941146000003,26.965763589344878,-177.34097,-101.34201,75.99896,0.9388775202776622,-0.9182734122003664,-0.025262378929765884,0.0844481356367676,-0.2695159999999994,0.19259600000000177,0.4621120000000012,-0.16771871446441491,0.33722869528076904,-0.22230322408026756,0.737310291043564,-2.733540000000005,1.1164899999999989,3.850030000000004,-1.5436878756994068,2.029828650905633,0.4393691429441434,0.6381925992411629,0.0,2.740292908380604,2.740292908380604,1.7714457649589832,2.344399456339429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28627,17.402008,358.6318,-116.010475,1736.3171,156.51562,1,1098.141074741806,0.0,0.0,0.0,0.11535599999999846,-1.2706349999999986,-0.00035200000000301657,-0.15414499999999975,0.07620099999999397,-0.885415000000009,0.0,0.0,0.0,4.165173792928709,0.23137849625310633,352.044905,-2323.387282,1.2758606154125913,-1.0,-1.0,1,8.0,4.048717654876612,0.4368059691536278,-109.989074,16.766787700000002,0,0,10.721434493666665,3.801362939084932,6.3195496,17.902557,11.583007400000001,0.3920579313978646,-1.3161921282283777,-152.40941146000003,26.965763589344878,-177.34097,-101.34201,75.99896,0.9388775202776622,-0.9182734122003664,-0.025262378929765884,0.0844481356367676,-0.2695159999999994,0.19259600000000177,0.4621120000000012,-0.16771871446441491,0.33722869528076904,-0.22230322408026756,0.737310291043564,-2.733540000000005,1.1164899999999989,3.850030000000004,-1.5436878756994068,2.029828650905633,0.4393691429441434,0.6381925992411629,0.0,2.740292908380604,2.740292908380604,1.7714457649589832,2.344399456339429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28628,17.594604,356.3662,-117.43492,1732.9702,157.375,1,1098.141074741806,0.0,0.0,0.0,0.19259600000000177,-1.4244450000000057,0.0772400000000033,-0.1538100000000071,0.07759200000000632,0.00033499999999264674,0.0,0.0,0.0,4.131974946003429,0.20889702553581063,369.63950900000003,-2440.8222020000003,1.4374062672887638,-1.0,1.0,0,7.0,4.107045791287422,0.45259929594934256,-111.313476,16.9092315,1,0,10.721434493666665,3.801362939084932,6.3195496,17.902557,11.583007400000001,0.3920579313978646,-1.3161921282283777,-152.40941146000003,26.965763589344878,-177.34097,-101.34201,75.99896,0.9388775202776622,-0.9182734122003664,-0.025262378929765884,0.0844481356367676,-0.2695159999999994,0.19259600000000177,0.4621120000000012,-0.16771871446441491,0.33722869528076904,-0.22230322408026756,0.737310291043564,-2.733540000000005,1.1164899999999989,3.850030000000004,-1.5436878756994068,2.029828650905633,0.4393691429441434,0.6381925992411629,0.0,2.740292908380604,2.740292908380604,1.7714457649589832,2.344399456339429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28629,17.671509,354.16382,-118.12809,1729.5896,158.04688,1,1098.141074741806,0.0,0.0,0.0,0.076905,-0.693169999999995,-0.11569100000000176,0.7312750000000108,-0.19293100000000507,0.8850850000000179,0.0,0.0,0.0,4.090275878079586,0.1868273814964548,387.31101800000005,-2558.9502920000004,0.6974231340620937,1.0,-1.0,1,7.0,4.000598902265968,0.4451368819059389,-112.60708200000002,17.0516754,0,1,10.721434493666665,3.801362939084932,6.3195496,17.902557,11.583007400000001,0.3920579313978646,-1.3161921282283777,-152.40941146000003,26.965763589344878,-177.34097,-101.34201,75.99896,0.9388775202776622,-0.9182734122003664,-0.025262378929765884,0.0844481356367676,-0.2695159999999994,0.19259600000000177,0.4621120000000012,-0.16771871446441491,0.33722869528076904,-0.22230322408026756,0.737310291043564,-2.733540000000005,1.1164899999999989,3.850030000000004,-1.5436878756994068,2.029828650905633,0.4393691429441434,0.6381925992411629,0.0,2.740292908380604,2.740292908380604,1.7714457649589832,2.344399456339429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
