tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
31483,1.0704803,4.515866,-96.10428,855.2937,0.26654577,1,824.5394559274423,0.07072449,0.03501892,0.4470745,0.0,0.0,0.0,0.0,0.0,0.03535999999999717,0.07891944148133906,0.0,0.4470745,3.34142251133271,0.09302376851275847,10.669448399999999,-961.818355,0.0,0.0,0.0,1,5.0,0.11480034587757132,0.011180106176418906,-96.1818355,1.0669448400000001,0,0,0.5233072344633334,1.5881006475690576,-1.4992981,4.7313232,6.2306213,0.9804614837582999,0.6422543917893875,-114.32687082666666,16.68155036026982,-159.92215,-96.10428,63.817869999999985,-1.17388276705281,1.2145664739238495,0.0009426769230769202,0.10448961361307406,-0.6337738000000002,0.45764161999999997,1.0914154200000001,-1.7552323797448217,13.591386318636285,-0.007299331103678945,1.0479957478958486,-3.2382200000000125,5.63221999999999,8.870440000000002,1.96550515470211,12.14046290644186,0.48144050988473686,0.9363251311148877,0.0,5.663921580259434,5.663921580259434,3.312580580204162,12.430270507969107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31484,1.0704803,1.1704605,-96.10428,855.6586,0.26654577,1,824.5394559274423,0.07072449,0.03501892,0.4470745,0.0,0.0,0.0,0.0,0.0,0.0,0.07891944148133906,0.0,0.4470745,3.3652473860669256,0.09934071917800091,11.739928699999998,-1057.922635,0.0,0.0,0.0,0,5.0,0.06391127158672819,0.0,-96.1466105,1.0704803,0,0,0.5233072344633334,1.5881006475690576,-1.4992981,4.7313232,6.2306213,0.9804614837582999,0.6422543917893875,-114.32687082666666,16.68155036026982,-159.92215,-96.10428,63.817869999999985,-1.17388276705281,1.2145664739238495,0.0009426769230769202,0.10448961361307406,-0.6337738000000002,0.45764161999999997,1.0914154200000001,-1.7552323797448217,13.591386318636285,-0.007299331103678945,1.0479957478958486,-3.2382200000000125,5.63221999999999,8.870440000000002,1.96550515470211,12.14046290644186,0.48144050988473686,0.9363251311148877,0.0,5.663921580259434,5.663921580259434,3.312580580204162,12.430270507969107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31485,1.0704803,-2.1968994,-96.10428,856.0254,0.26654577,1,824.5394559274423,0.07072449,0.03501892,0.4470745,0.0,0.0,0.0,0.0,0.0,0.0,0.07891944148133906,0.0,0.4470745,3.3872783966081115,0.09111885021541427,12.810408999999998,-1154.026915,0.0,0.0,0.0,0,5.0,0.024648397649065002,0.0,-96.125462,1.0704803,0,0,0.5233072344633334,1.5881006475690576,-1.4992981,4.7313232,6.2306213,0.9804614837582999,0.6422543917893875,-114.32687082666666,16.68155036026982,-159.92215,-96.10428,63.817869999999985,-1.17388276705281,1.2145664739238495,0.0009426769230769202,0.10448961361307406,-0.6337738000000002,0.45764161999999997,1.0914154200000001,-1.7552323797448217,13.591386318636285,-0.007299331103678945,1.0479957478958486,-3.2382200000000125,5.63221999999999,8.870440000000002,1.96550515470211,12.14046290644186,0.48144050988473686,0.9363251311148877,0.0,5.663921580259434,5.663921580259434,3.312580580204162,12.430270507969107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31486,1.0704803,-5.581238,-96.10428,856.3937,0.26654577,1,824.5394559274423,0.07072449,0.03501892,0.4470745,0.0,0.0,0.0,0.0,0.0,0.0,0.07891944148133906,0.0,0.4470745,3.404319704353565,0.0836265892693916,13.880889299999998,-1250.131195,0.0,0.0,0.0,0,5.0,0.01825982548291868,0.0,-96.118424,1.0704803,0,0,0.5233072344633334,1.5881006475690576,-1.4992981,4.7313232,6.2306213,0.9804614837582999,0.6422543917893875,-114.32687082666666,16.68155036026982,-159.92215,-96.10428,63.817869999999985,-1.17388276705281,1.2145664739238495,0.0009426769230769202,0.10448961361307406,-0.6337738000000002,0.45764161999999997,1.0914154200000001,-1.7552323797448217,13.591386318636285,-0.007299331103678945,1.0479957478958486,-3.2382200000000125,5.63221999999999,8.870440000000002,1.96550515470211,12.14046290644186,0.48144050988473686,0.9363251311148877,0.0,5.663921580259434,5.663921580259434,3.312580580204162,12.430270507969107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31487,1.0704803,-8.6922,-96.10428,856.7321,0.26654577,1,824.5394559274423,0.07072449,0.03501892,0.4470745,0.0,0.0,0.0,0.0,0.0,0.0,0.07891944148133906,0.0,0.4470745,3.1293128839162097,0.08891928948169815,14.951369599999998,-1346.235475,0.0,0.0,0.0,0,4.0,0.01708050272484455,0.0,-96.11488800000001,1.0704803,0,0,0.5233072344633334,1.5881006475690576,-1.4992981,4.7313232,6.2306213,0.9804614837582999,0.6422543917893875,-114.32687082666666,16.68155036026982,-159.92215,-96.10428,63.817869999999985,-1.17388276705281,1.2145664739238495,0.0009426769230769202,0.10448961361307406,-0.6337738000000002,0.45764161999999997,1.0914154200000001,-1.7552323797448217,13.591386318636285,-0.007299331103678945,1.0479957478958486,-3.2382200000000125,5.63221999999999,8.870440000000002,1.96550515470211,12.14046290644186,0.48144050988473686,0.9363251311148877,0.0,5.663921580259434,5.663921580259434,3.312580580204162,12.430270507969107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31488,1.0704803,-11.533508,-96.13964,857.04095,0.26654577,1,824.5394559274423,0.07072449,0.03501892,0.4470745,0.0,-0.03535999999999717,0.0,-0.03535999999999717,0.0,-0.03535999999999717,0.07891944148133906,0.0,0.4470745,2.858044694080903,0.16268384026475272,16.0218499,-1442.375115,0.03535999999999717,-1.0,0.0,1,5.0,0.01708050272484455,0.0,-96.11488800000001,1.0704803,0,0,0.5233072344633334,1.5881006475690576,-1.4992981,4.7313232,6.2306213,0.9804614837582999,0.6422543917893875,-114.32687082666666,16.68155036026982,-159.92215,-96.10428,63.817869999999985,-1.17388276705281,1.2145664739238495,0.0009426769230769202,0.10448961361307406,-0.6337738000000002,0.45764161999999997,1.0914154200000001,-1.7552323797448217,13.591386318636285,-0.007299331103678945,1.0479957478958486,-3.2382200000000125,5.63221999999999,8.870440000000002,1.96550515470211,12.14046290644186,0.48144050988473686,0.9363251311148877,0.0,5.663921580259434,5.663921580259434,3.312580580204162,12.430270507969107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31489,1.0704803,-14.143738,-96.245384,857.3247,0.26654577,1,824.5394559274423,0.07072449,0.03501892,0.4470745,0.0,-0.10574400000000139,0.0,-0.07038400000000422,0.0,-0.03502400000000705,0.07891944148133906,0.0,0.4470745,2.625607494542937,0.2581728399583565,17.0923302,-1538.620499,0.10574400000000139,-1.0,0.0,0,4.0,0.04462691927824104,0.0,-96.1254624,1.0704803,0,0,0.5233072344633334,1.5881006475690576,-1.4992981,4.7313232,6.2306213,0.9804614837582999,0.6422543917893875,-114.32687082666666,16.68155036026982,-159.92215,-96.10428,63.817869999999985,-1.17388276705281,1.2145664739238495,0.0009426769230769202,0.10448961361307406,-0.6337738000000002,0.45764161999999997,1.0914154200000001,-1.7552323797448217,13.591386318636285,-0.007299331103678945,1.0479957478958486,-3.2382200000000125,5.63221999999999,8.870440000000002,1.96550515470211,12.14046290644186,0.48144050988473686,0.9363251311148877,0.0,5.663921580259434,5.663921580259434,3.312580580204162,12.430270507969107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31490,1.0351257,-16.54181,-96.421165,857.5856,0.26654577,1,824.5394559274423,0.07072449,0.03501892,0.4470745,-0.035354600000000014,-0.17578100000000063,-0.035354600000000014,-0.07003699999999924,-0.035354600000000014,0.0003470000000049822,0.07891944148133906,0.0,0.4470745,2.4122226529041635,0.3560596998436102,18.1274559,-1635.041664,0.17930116480982555,-1.0,-1.0,0,4.0,0.10394306564487717,0.011180106176418906,-96.15361490000001,1.0669448400000001,0,0,0.5233072344633334,1.5881006475690576,-1.4992981,4.7313232,6.2306213,0.9804614837582999,0.6422543917893875,-114.32687082666666,16.68155036026982,-159.92215,-96.10428,63.817869999999985,-1.17388276705281,1.2145664739238495,0.0009426769230769202,0.10448961361307406,-0.6337738000000002,0.45764161999999997,1.0914154200000001,-1.7552323797448217,13.591386318636285,-0.007299331103678945,1.0479957478958486,-3.2382200000000125,5.63221999999999,8.870440000000002,1.96550515470211,12.14046290644186,0.48144050988473686,0.9363251311148877,0.0,5.663921580259434,5.663921580259434,3.312580580204162,12.430270507969107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31491,0.96473694,-18.712952,-96.52691,857.8214,0.26654577,1,824.5394559274423,0.07072449,0.03501892,0.4470745,-0.07038876000000005,-0.10574499999999887,-0.035034160000000036,0.07003600000000176,0.0003204399999999774,0.140073000000001,0.07891944148133906,0.0,0.4470745,2.183909161152088,0.4535456562871365,19.092192840000003,-1731.5685740000001,0.12702984908806814,1.0,-1.0,1,4.0,0.15502370273853447,0.034059983841637456,-96.1958779,1.056370504,0,1,0.5233072344633334,1.5881006475690576,-1.4992981,4.7313232,6.2306213,0.9804614837582999,0.6422543917893875,-114.32687082666666,16.68155036026982,-159.92215,-96.10428,63.817869999999985,-1.17388276705281,1.2145664739238495,0.0009426769230769202,0.10448961361307406,-0.6337738000000002,0.45764161999999997,1.0914154200000001,-1.7552323797448217,13.591386318636285,-0.007299331103678945,1.0479957478958486,-3.2382200000000125,5.63221999999999,8.870440000000002,1.96550515470211,12.14046290644186,0.48144050988473686,0.9363251311148877,0.0,5.663921580259434,5.663921580259434,3.312580580204162,12.430270507969107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31492,0.89434814,-20.42389,-96.66767,858.00507,0.26654577,1,824.5394559274423,0.07072449,0.03501892,0.4470745,-0.07038880000000003,-0.14076000000000022,-3.9999999978945766e-08,-0.03501500000000135,0.03503412000000006,-0.10505100000000311,0.07891944148133906,0.0,0.4470745,1.7207682902540942,0.5907923630169183,19.98654098,-1828.2362440000002,0.1573783999329008,-1.0,-1.0,1,4.0,0.2104882991799145,0.06091036110365039,-96.25221690000001,1.038757288,0,0,0.5233072344633334,1.5881006475690576,-1.4992981,4.7313232,6.2306213,0.9804614837582999,0.6422543917893875,-114.32687082666666,16.68155036026982,-159.92215,-96.10428,63.817869999999985,-1.17388276705281,1.2145664739238495,0.0009426769230769202,0.10448961361307406,-0.6337738000000002,0.45764161999999997,1.0914154200000001,-1.7552323797448217,13.591386318636285,-0.007299331103678945,1.0479957478958486,-3.2382200000000125,5.63221999999999,8.870440000000002,1.96550515470211,12.14046290644186,0.48144050988473686,0.9363251311148877,0.0,5.663921580259434,5.663921580259434,3.312580580204162,12.430270507969107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
