tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
45411,2.6813507,-84.75437,76561198822643426,1,0.0,-0.19603599999999233,0.0,-0.19603599999999233,0.0,-0.19603599999999233,-188.35468880000002,-2529.257371,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45412,3.3353882,-90.83668,76561198822643426,1,0.6540375000000003,-6.082310000000007,0.6540375000000003,-5.886274000000014,0.6540375000000003,-5.690238000000022,-185.0193006,-2620.094051,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45413,3.9894104,-99.46987,76561198822643426,1,0.6540222,-8.633189999999999,-1.5300000000273428e-05,-2.5508799999999923,-0.6540528000000005,3.335394000000022,-181.0298902,-2719.563921,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45414,4.3492126,-108.72414,76561198822643426,1,0.3598022000000003,-9.254270000000005,-0.2942199999999997,-0.6210800000000063,-0.29420469999999943,1.929799999999986,-176.68067760000002,-2828.2880609999997,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45415,4.807205,-119.38465,76561198822643426,1,0.4579923999999993,-10.660509999999988,0.098190199999999,-1.4062399999999826,0.3924101999999987,-0.7851599999999763,-171.8734726,-2947.6727109999997,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45416,5.1014404,-127.952614,76561198822643426,1,0.2942354000000007,-8.567964000000003,-0.1637569999999986,2.0925459999999845,-0.2619471999999976,3.498785999999967,-166.7720322,-3075.6253249999995,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45417,5.4282837,-136.22601,76561198822643426,1,0.3268432999999993,-8.273396000000005,0.03260789999999858,0.29456799999999816,0.19636489999999718,-1.7979779999999863,-161.3437485,-3211.8513349999994,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45418,5.1996155,-143.38737,76561198822643426,1,-0.22866819999999954,-7.161360000000002,-0.5555114999999988,1.1120360000000034,-0.5881193999999974,0.8174680000000052,-156.144133,-3355.2387049999993,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45419,5.29747,-147.54056,76561198822643426,1,0.09785449999999951,-4.153189999999995,0.32652269999999906,3.008170000000007,0.8820341999999979,1.8961340000000035,-150.846663,-3502.779264999999,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45420,5.6572723,-150.28748,76561198822643426,1,0.35980230000000013,-2.7469199999999887,0.2619478000000006,1.4062700000000063,-0.06457489999999844,-1.6019000000000005,-145.18939070000002,-3653.066744999999,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45421,6.115265,-152.60902,76561198822643426,1,0.45799270000000014,-2.321539999999999,0.09819040000000001,0.4253799999999899,-0.1637574000000006,-0.9808900000000165,-139.07412570000002,-3805.675764999999,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45422,6.246063,-153.19781,76561198822643426,1,0.13079800000000041,-0.5887900000000172,-0.3271946999999997,1.7327499999999816,-0.42538509999999974,1.3073699999999917,-132.82806270000003,-3958.873574999999,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45423,6.246063,-153.06702,76561198822643426,1,0.0,0.13078999999999041,-0.13079800000000041,0.7195800000000077,0.1963966999999993,-1.013169999999974,-126.58199970000003,-4111.940594999999,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45424,6.082306,-152.4456,76561198822643426,1,-0.16375700000000037,0.6214200000000005,-0.16375700000000037,0.4906300000000101,-0.03295899999999996,-0.22894999999999754,-120.49969370000002,-4264.386194999999,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45425,6.0170746,-152.05319,76561198822643426,1,-0.06523140000000005,0.39241000000001236,0.09852560000000032,-0.22900999999998817,0.2622826000000007,-0.7196399999999983,-114.48261910000002,-4416.439384999999,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45426,5.9188843,-151.56258,76561198822643426,1,-0.09819029999999973,0.49061000000000377,-0.03295889999999968,0.0981999999999914,-0.1314845,0.3272099999999796,-108.56373480000002,-4568.001964999999,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45427,5.853653,-150.84332,76561198822643426,1,-0.06523129999999977,0.7192599999999914,0.03295899999999996,0.22864999999998759,0.06591789999999964,0.13044999999999618,-102.71008180000003,-4718.8452849999985,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45428,5.820694,-147.96558,76561198822643426,1,-0.03295900000000085,2.877740000000017,0.03227229999999892,2.1584800000000257,-0.0006867000000010393,1.9298300000000381,-96.88938780000002,-4866.810864999999,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45429,5.9515076,-144.62985,76561198822643426,1,0.13081360000000064,3.335729999999984,0.1637726000000015,0.4579899999999668,0.13150030000000257,-1.700490000000059,-90.93788020000002,-5011.440714999999,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45430,6.0170746,-138.74393,76561198822643426,1,0.06556699999999971,5.885919999999999,-0.06524660000000093,2.550190000000015,-0.22901920000000242,2.092200000000048,-84.92080560000002,-5150.184644999998,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45431,6.376877,-130.24155,76561198822643426,1,0.3598024000000004,8.502380000000016,0.2942354000000007,2.6164600000000178,0.35948200000000163,0.06627000000000294,-78.54392860000002,-5280.426194999998,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45432,6.769287,-120.561905,76561198822643426,1,0.3924099999999999,9.679644999999994,0.032607599999999515,1.1772649999999771,-0.2616278000000012,-1.4391950000000406,-71.77464160000001,-5400.988099999998,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45433,7.0635223,-104.37492,76561198822643426,1,0.29423529999999953,16.186984999999993,-0.09817470000000039,6.507339999999999,-0.1307822999999999,5.330075000000022,-64.71111930000001,-5505.363019999998,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45434,6.769287,-90.31345,76561198822643426,1,-0.29423529999999953,14.06147,-0.5884705999999991,-2.125514999999993,-0.4902958999999987,-8.632854999999992,-57.94183230000001,-5595.676469999998,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45435,5.6898804,-72.49157,76561198822643426,1,-1.0794066000000004,17.821880000000007,-0.7851713000000009,3.7604100000000074,-0.19670070000000184,5.885925,-52.25195190000001,-5668.168039999998,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45436,4.6763916,-62.58293,76561198822643426,1,-1.0134888000000002,9.908639999999998,0.06591780000000025,-7.913240000000009,0.8510891000000012,-11.673650000000016,-47.57556030000001,-5730.750969999997,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45437,3.073761,-51.62819,76561198822643426,1,-1.6026305999999995,10.954740000000001,-0.5891417999999993,1.0461000000000027,-0.6550595999999995,8.959340000000012,-44.50179930000001,-5782.379159999998,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45438,1.40625,-42.896805,76561198822643426,1,-1.6675110000000002,8.731384999999996,-0.06488040000000073,-2.223355000000005,0.5242613999999985,-3.2694550000000078,-43.09554930000001,-5825.275964999998,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45439,0.45799255,-38.31894,76561198822643426,1,-0.9482574500000001,4.577865000000003,0.7192535500000001,-4.153519999999993,0.7841339500000009,-1.9301649999999881,-42.63755675000001,-5863.594904999998,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45440,-0.19604492,-34.819794,76561198822643426,1,-0.65403747,3.499145999999996,0.29421998000000005,-1.0787190000000066,-0.4250335700000001,3.0748009999999866,-42.83360167000001,-5898.414698999998,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45441,-0.42503357,-33.348312,76561198822643426,1,-0.22898865000000002,1.4714820000000017,0.42504882,-2.0276639999999944,0.13082883999999995,-0.9489449999999877,-43.258635240000004,-5931.763010999998,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45442,-0.42503357,-33.282745,76561198822643426,1,0.0,0.06556700000000149,0.22898865000000002,-1.4059150000000002,-0.19606016999999998,0.6217489999999941,-43.68366881,-5965.045755999999,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45443,-0.29421997,-33.282745,76561198822643426,1,0.13081360000000003,0.0,0.13081360000000003,-0.06556700000000149,-0.09817504999999999,1.3403479999999988,-43.97788878,-5998.328500999999,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45444,-0.16342163,-32.98851,76561198822643426,1,0.13079833999999999,0.29423500000000047,-1.5260000000044682e-05,0.29423500000000047,-0.13082886000000007,0.35980200000000195,-44.14131041,-6031.317010999999,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45445,-0.09819031,-32.465286,76561198822643426,1,0.06523132000000001,0.523223999999999,-0.06556701999999998,0.22898899999999855,-0.06555175999999993,-0.06524600000000191,-44.23950072,-6063.782296999999,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45446,-0.09819031,-31.909454,76561198822643426,1,0.0,0.5558319999999988,-0.06523132000000001,0.03260799999999975,0.0003356999999999666,-0.1963809999999988,-44.33769103,-6095.6917509999985,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45447,-0.19604492,-31.77864,76561198822643426,1,-0.09785461000000001,0.13081400000000087,-0.09785461000000001,-0.4250179999999979,-0.03262329,-0.45762599999999765,-44.53373595,-6127.470390999999,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45448,-0.32684326,-31.77864,76561198822643426,1,-0.13079834,0.0,-0.032943730000000004,-0.13081400000000087,0.06491088,0.294203999999997,-44.86057921,-6159.249030999999,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45449,-0.4906006,-31.811249,76561198822643426,1,-0.16375733999999997,-0.032609000000000776,-0.03295899999999996,-0.032609000000000776,-1.5269999999956152e-05,0.0982050000000001,-45.35117981,-6191.06028,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45450,-0.6540222,-31.77864,76561198822643426,1,-0.1634216,0.032609000000000776,0.0003357399999999733,0.06521800000000155,0.033294739999999934,0.09782700000000233,-46.00520201,-6222.83892,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45451,-0.7522278,-31.58226,76561198822643426,1,-0.0982056,0.19637999999999778,0.065216,0.163770999999997,0.06488026000000002,0.09855299999999545,-46.75742981,-6254.42118,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45452,-0.94825745,-31.091995,76561198822643426,1,-0.19602964999999994,0.49026500000000084,-0.09782404999999994,0.29388500000000306,-0.16304004999999994,0.13011400000000606,-47.70568726,-6285.513175,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45453,-1.1772461,-30.568771,76561198822643426,1,-0.22898865000000013,0.523223999999999,-0.03295900000000018,0.032958999999998184,0.06486504999999976,-0.2609260000000049,-48.882933359999996,-6316.081946,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45454,-1.373291,-30.012589,76561198822643426,1,-0.19604489999999997,0.5561820000000033,0.03294375000000016,0.03295800000000426,0.06590275000000034,-9.99999993922529e-07,-50.25622436,-6346.094535,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45455,-1.6022949,-29.293335,76561198822643426,1,-0.22900389999999993,0.7192539999999994,-0.03295899999999996,0.1630719999999961,-0.06590275000000012,0.13011399999999185,-51.858519259999994,-6375.3878700000005,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45456,-1.7986755,-28.770111,76561198822643426,1,-0.19638060000000013,0.523223999999999,0.0326232999999998,-0.19603000000000037,0.06558229999999976,-0.3591019999999965,-53.657194759999996,-6404.157981,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45457,-2.0273132,-28.18164,76561198822643426,1,-0.22863769999999994,0.5884709999999984,-0.032257099999999816,0.06524699999999939,-0.06488039999999962,0.26127699999999976,-55.68450796,-6432.339621,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45458,-2.2563171,-27.59285,76561198822643426,1,-0.22900389999999993,0.588790000000003,-0.0003661999999999832,0.00031900000000462114,0.03189089999999983,-0.06492799999999477,-57.940825059999995,-6459.932471,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45459,-2.4526978,-27.20044,76561198822643426,1,-0.19638070000000019,0.39240999999999815,0.03262319999999974,-0.19638000000000488,0.032989399999999724,-0.1966990000000095,-60.39352286,-6487.132911,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45460,-2.6487427,-26.611969,76561198822643426,1,-0.19604489999999997,0.588471000000002,0.00033580000000021926,0.19606100000000382,-0.03228739999999952,0.3924410000000087,-63.04226556,-6513.744879999999,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45461,-2.7469177,-26.088745,76561198822643426,1,-0.0981749999999999,0.523223999999999,0.09786990000000007,-0.06524700000000294,0.09753409999999985,-0.26130800000000676,-65.78918326,-6539.833624999999,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45462,-2.8777313,-25.565521,76561198822643426,1,-0.1308136000000002,0.523223999999999,-0.032638600000000295,0.0,-0.13050850000000036,0.06524700000000294,-68.66691456,-6565.399146,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45463,-2.9429626,-25.401764,76561198822643426,1,-0.06523129999999977,0.16375700000000037,0.06558230000000043,-0.35946699999999865,0.09822090000000072,-0.35946699999999865,-71.60987716,-6590.80091,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45464,-2.9759216,-25.401764,76561198822643426,1,-0.03295899999999996,0.0,0.03227229999999981,-0.16375700000000037,-0.03331000000000062,0.19570999999999827,-74.58579876,-6616.202674,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45465,-3.008545,-25.565521,76561198822643426,1,-0.03262339999999986,-0.16375700000000037,0.0003356000000001025,-0.16375700000000037,-0.03193669999999971,0.0,-77.59434376,-6641.768195000001,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45466,-3.008545,-25.761566,76561198822643426,1,0.0,-0.19604499999999803,0.03262339999999986,-0.03228799999999765,0.032287799999999756,0.13146900000000272,-80.60288876,-6667.529761000001,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45467,-3.073761,-25.924988,76561198822643426,1,-0.06521600000000038,-0.16342200000000062,-0.06521600000000038,0.032622999999997404,-0.09783940000000024,0.06491099999999506,-83.67664976,-6693.454749,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45468,-3.10672,-26.023178,76561198822643426,1,-0.03295899999999996,-0.09819000000000244,0.032257000000000424,0.06523199999999818,0.09747300000000081,0.032609000000000776,-86.78336976,-6719.477927000001,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45469,-3.10672,-26.023178,76561198822643426,1,0.0,0.0,0.03295899999999996,0.09819000000000244,0.0007019999999995363,0.03295800000000426,-89.89008976,-6745.501105000001,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45470,-3.10672,-26.055786,76561198822643426,1,0.0,-0.03260799999999975,0.0,-0.03260799999999975,-0.03295899999999996,-0.1307980000000022,-92.99680975999999,-6771.556891000001,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45471,-3.10672,-26.055786,76561198822643426,1,0.0,0.0,0.0,0.03260799999999975,0.0,0.0652159999999995,-96.10352975999999,-6797.612677000001,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45472,-3.10672,-26.055786,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,-0.03260799999999975,-99.21024975999998,-6823.668463000001,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45473,-3.1393433,-26.088745,76561198822643426,1,-0.03262330000000002,-0.032958999999998184,-0.03262330000000002,-0.032958999999998184,-0.03262330000000002,-0.032958999999998184,-102.34959305999999,-6849.757208000001,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45474,-3.1393433,-26.088745,76561198822643426,1,0.0,0.0,0.03262330000000002,0.032958999999998184,0.06524660000000004,0.06591799999999637,-105.48893636,-6875.845953000001,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45475,-3.1719666,-26.088745,76561198822643426,1,-0.03262330000000002,0.0,-0.03262330000000002,0.0,-0.06524660000000004,-0.032958999999998184,-108.66090296,-6901.934698000001,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45476,-3.2045746,-26.055786,76561198822643426,1,-0.03260799999999975,0.032958999999998184,1.5300000000273428e-05,0.032958999999998184,0.032638600000000295,0.032958999999998184,-111.86547756,-6927.990484000001,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45477,-3.3683472,-25.957947,76561198822643426,1,-0.16377260000000016,0.09783900000000045,-0.1311646000000004,0.06488000000000227,-0.13117990000000068,0.031921000000004085,-115.23382476,-6953.948431000001,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45478,-3.5643768,-25.728943,76561198822643426,1,-0.1960295999999997,0.22900399999999976,-0.032256999999999536,0.1311649999999993,0.09890760000000087,0.06628499999999704,-118.79820156000001,-6979.677374000001,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45479,-3.7607574,-25.499954,76561198822643426,1,-0.19638060000000035,0.2289890000000021,-0.00035100000000065634,-1.4999999997655777e-05,0.03190599999999888,-0.13117999999999697,-122.55895896000001,-7005.177328000001,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45480,-3.891571,-25.467346,76561198822643426,1,-0.13081359999999975,0.03260799999999975,0.0655670000000006,-0.19638100000000236,0.06591800000000125,-0.1963660000000047,-126.45052996000001,-7030.644674000001,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45481,-4.1202087,-25.467346,76561198822643426,1,-0.22863770000000017,0.0,-0.09782410000000041,-0.03260799999999975,-0.163391100000001,0.1637730000000026,-130.57073866000002,-7056.112020000001,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45482,-4.3165894,-25.565521,76561198822643426,1,-0.19638069999999974,-0.09817500000000123,0.032257000000000424,-0.09817500000000123,0.13008110000000084,-0.06556700000000149,-134.88732806000002,-7081.677541000002,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45483,-4.6108246,-25.728943,76561198822643426,1,-0.29423520000000014,-0.16342200000000062,-0.0978545000000004,-0.06524699999999939,-0.13011150000000082,0.032928000000001845,-139.49815266000002,-7107.406484000002,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45484,-4.937668,-25.892365,76561198822643426,1,-0.32684340000000045,-0.16342200000000062,-0.03260820000000031,0.0,0.06524630000000009,0.06524699999999939,-144.43582066000002,-7133.298849000002,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45485,-5.1014404,-26.023178,76561198822643426,1,-0.16377240000000004,-0.13081299999999985,0.1630710000000004,0.032609000000000776,0.19567920000000072,0.032609000000000776,-149.53726106000002,-7159.322027000002,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45486,-5.330078,-26.1866,76561198822643426,1,-0.22863759999999989,-0.16342199999999707,-0.06486519999999985,-0.032608999999997224,-0.22793620000000026,-0.065217999999998,-154.86733906,-7185.508627000002,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45487,-5.5264587,-26.28479,76561198822643426,1,-0.19638069999999974,-0.09819000000000244,0.032256900000000144,0.06523199999999463,0.09712209999999999,0.09784099999999185,-160.39379776,-7211.793417000002,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45488,-5.559082,-26.317413,76561198822643426,1,-0.03262330000000002,-0.032622999999997404,0.16375739999999972,0.06556700000000504,0.13150049999999958,0.0003350000000104103,-165.95287976,-7238.110830000001,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45489,-5.5917053,-26.350372,76561198822643426,1,-0.03262330000000002,-0.03295900000000174,0.0,-0.00033600000000433283,-0.16375739999999972,-0.06590300000000937,-171.54458506,-7264.461202000001,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45490,-5.5917053,-26.350372,76561198822643426,1,0.0,0.0,0.03262330000000002,0.03295900000000174,0.03262330000000002,0.03329500000000607,-177.13629036,-7290.811574000001,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45491,-5.5917053,-26.350372,76561198822643426,1,0.0,0.0,0.0,0.0,-0.03262330000000002,-0.03295900000000174,-182.72799566,-7317.161946000001,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45492,-5.5917053,-26.350372,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-188.31970096,-7343.512318000001,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45493,-5.5917053,-26.350372,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-193.91140626,-7369.862690000001,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45494,-5.5917053,-26.350372,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-199.50311156,-7396.213062000001,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
