tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
67683,-10.084763,721.11206,179.05725,-1497.0126,-263.94067,1,722.0656737427504,-0.13217163,-0.5015869,1.363524,0.026442999999998662,0.0,-0.026413500000002088,0.026429999999976417,-0.07927000000000284,0.052859999999952834,0.5187087410372673,0.0,1.363524,3.377451489155718,0.06191933437509191,-204.20520150000002,3582.7024600000004,0.026442999999998662,1.0,-1.0,1,2.0,0.011143866474063114,0.028549565980168088,179.07839399999997,-10.150846900000001,0,0,-7.459779163666665,1.8343610264180907,-10.665665,-4.4038086,6.261856400000001,-0.1315881132875044,-1.2287301426000525,-36.477836199999985,173.7374631195553,-179.99245,179.9018,359.89425,0.43864428538376143,-1.8192808009972121,0.007786220735785953,0.1342246930343277,-0.3429870000000008,1.0574339999999998,1.4004210000000006,3.9140164581105332,23.48257875565845,-1.179003578595318,46.54317340743913,-359.8153,359.89425,719.70955,-1.4853671981025454,57.70142530358724,6.122717559685108,46.15264146393512,0.0,359.89427427001596,359.89427427001596,7.575507257390919,55.762799831228016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67684,-10.084763,724.3837,179.05725,-1497.9398,-263.94067,1,722.0656737427504,-0.13217163,-0.5015869,1.363524,0.0,0.0,-0.026442999999998662,0.0,-2.9499999996573933e-05,-0.026429999999976417,0.5187087410372673,0.0,1.363524,3.400489395601716,0.059462524238252136,-214.28996450000002,3761.7597100000003,0.0,0.0,-1.0,1,3.0,0.012766902913059298,0.03479988528833109,179.075751,-10.14291695,0,0,-7.459779163666665,1.8343610264180907,-10.665665,-4.4038086,6.261856400000001,-0.1315881132875044,-1.2287301426000525,-36.477836199999985,173.7374631195553,-179.99245,179.9018,359.89425,0.43864428538376143,-1.8192808009972121,0.007786220735785953,0.1342246930343277,-0.3429870000000008,1.0574339999999998,1.4004210000000006,3.9140164581105332,23.48257875565845,-1.179003578595318,46.54317340743913,-359.8153,359.89425,719.70955,-1.4853671981025454,57.70142530358724,6.122717559685108,46.15264146393512,0.0,359.89427427001596,359.89427427001596,7.575507257390919,55.762799831228016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67685,-10.084763,727.6984,179.05725,-1498.7966,-263.9406,1,722.0656737427504,-0.13217163,-0.5015869,1.363524,0.0,0.0,0.0,0.0,0.026442999999998662,0.0,0.5187087410372673,0.0,1.363524,3.4236445982168995,0.05886346880804908,-224.37472750000003,3940.81696,0.0,0.0,0.0,0,3.0,0.013648393311718203,0.03830461923189521,179.073108,-10.134987,0,0,-7.459779163666665,1.8343610264180907,-10.665665,-4.4038086,6.261856400000001,-0.1315881132875044,-1.2287301426000525,-36.477836199999985,173.7374631195553,-179.99245,179.9018,359.89425,0.43864428538376143,-1.8192808009972121,0.007786220735785953,0.1342246930343277,-0.3429870000000008,1.0574339999999998,1.4004210000000006,3.9140164581105332,23.48257875565845,-1.179003578595318,46.54317340743913,-359.8153,359.89425,719.70955,-1.4853671981025454,57.70142530358724,6.122717559685108,46.15264146393512,0.0,359.89427427001596,359.89427427001596,7.575507257390919,55.762799831228016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67686,-10.084763,731.0526,179.05725,-1499.5887,-263.9405,1,722.0656737427504,-0.13217163,-0.5015869,1.363524,0.0,0.0,0.0,0.0,0.0,0.0,0.5187087410372673,0.0,1.363524,3.446459061123479,0.060475822604486654,-234.45949050000004,4119.87421,0.0,0.0,0.0,0,3.0,0.013929833092731745,0.03979589467412949,179.070465,-10.127057050000001,0,0,-7.459779163666665,1.8343610264180907,-10.665665,-4.4038086,6.261856400000001,-0.1315881132875044,-1.2287301426000525,-36.477836199999985,173.7374631195553,-179.99245,179.9018,359.89425,0.43864428538376143,-1.8192808009972121,0.007786220735785953,0.1342246930343277,-0.3429870000000008,1.0574339999999998,1.4004210000000006,3.9140164581105332,23.48257875565845,-1.179003578595318,46.54317340743913,-359.8153,359.89425,719.70955,-1.4853671981025454,57.70142530358724,6.122717559685108,46.15264146393512,0.0,359.89427427001596,359.89427427001596,7.575507257390919,55.762799831228016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67687,-10.084763,734.4431,179.05725,-1500.3217,-263.9403,1,722.0656737427504,-0.13217163,-0.5015869,1.363524,0.0,0.0,0.0,0.0,0.0,0.0,0.5187087410372673,0.0,1.363524,3.468829671517434,0.06428859782405977,-244.54425350000005,4298.93146,0.0,0.0,0.0,0,3.0,0.013648393311724015,0.039502406905438034,179.06782199999998,-10.1191271,0,0,-7.459779163666665,1.8343610264180907,-10.665665,-4.4038086,6.261856400000001,-0.1315881132875044,-1.2287301426000525,-36.477836199999985,173.7374631195553,-179.99245,179.9018,359.89425,0.43864428538376143,-1.8192808009972121,0.007786220735785953,0.1342246930343277,-0.3429870000000008,1.0574339999999998,1.4004210000000006,3.9140164581105332,23.48257875565845,-1.179003578595318,46.54317340743913,-359.8153,359.89425,719.70955,-1.4853671981025454,57.70142530358724,6.122717559685108,46.15264146393512,0.0,359.89427427001596,359.89427427001596,7.575507257390919,55.762799831228016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67688,-10.084763,737.8668,179.05725,-1501.0004,-263.94012,1,722.0656737427504,-0.13217163,-0.5015869,1.363524,0.0,0.0,0.0,0.0,0.0,0.0,0.5187087410372673,0.0,1.363524,3.49032311002868,0.06657489580598056,-254.62901650000006,4477.98871,0.0,0.0,0.0,0,3.0,0.01276690291307172,0.0373821429258092,179.065179,-10.11119715,0,0,-7.459779163666665,1.8343610264180907,-10.665665,-4.4038086,6.261856400000001,-0.1315881132875044,-1.2287301426000525,-36.477836199999985,173.7374631195553,-179.99245,179.9018,359.89425,0.43864428538376143,-1.8192808009972121,0.007786220735785953,0.1342246930343277,-0.3429870000000008,1.0574339999999998,1.4004210000000006,3.9140164581105332,23.48257875565845,-1.179003578595318,46.54317340743913,-359.8153,359.89425,719.70955,-1.4853671981025454,57.70142530358724,6.122717559685108,46.15264146393512,0.0,359.89427427001596,359.89427427001596,7.575507257390919,55.762799831228016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67689,-10.031891,741.32104,179.05725,-1501.6288,-263.93988,1,722.0656737427504,-0.13217163,-0.5015869,1.363524,0.052872000000000696,0.0,0.052872000000000696,0.0,0.052872000000000696,0.0,0.5187087410372673,0.0,1.363524,3.510934433338261,0.06724155558047605,-264.66090750000006,4657.0459599999995,0.052872000000000696,0.0,1.0,0,3.0,0.01114386647408446,0.03989515585117566,179.062536,-10.097980000000002,1,0,-7.459779163666665,1.8343610264180907,-10.665665,-4.4038086,6.261856400000001,-0.1315881132875044,-1.2287301426000525,-36.477836199999985,173.7374631195553,-179.99245,179.9018,359.89425,0.43864428538376143,-1.8192808009972121,0.007786220735785953,0.1342246930343277,-0.3429870000000008,1.0574339999999998,1.4004210000000006,3.9140164581105332,23.48257875565845,-1.179003578595318,46.54317340743913,-359.8153,359.89425,719.70955,-1.4853671981025454,57.70142530358724,6.122717559685108,46.15264146393512,0.0,359.89427427001596,359.89427427001596,7.575507257390919,55.762799831228016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67690,-9.97937,743.9686,179.05725,-1502.2114,-263.93976,1,722.0656737427504,-0.13217163,-0.5015869,1.363524,0.052521000000000484,0.0,-0.00035100000000021225,0.0,-0.05322300000000091,0.0,0.5187087410372673,0.0,1.363524,2.710903304804497,0.23248467644167606,-274.6402775000001,4836.103209999999,0.052521000000000484,0.0,-1.0,0,3.0,0.008357899855393466,0.047859649533973064,179.05989300000002,-10.07951075,0,0,-7.459779163666665,1.8343610264180907,-10.665665,-4.4038086,6.261856400000001,-0.1315881132875044,-1.2287301426000525,-36.477836199999985,173.7374631195553,-179.99245,179.9018,359.89425,0.43864428538376143,-1.8192808009972121,0.007786220735785953,0.1342246930343277,-0.3429870000000008,1.0574339999999998,1.4004210000000006,3.9140164581105332,23.48257875565845,-1.179003578595318,46.54317340743913,-359.8153,359.89425,719.70955,-1.4853671981025454,57.70142530358724,6.122717559685108,46.15264146393512,0.0,359.89427427001596,359.89427427001596,7.575507257390919,55.762799831228016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67691,-9.97937,743.96814,179.05725,-1502.6978,-263.94006,1,722.0656737427504,-0.13217163,-0.5015869,1.363524,0.0,0.0,-0.052521000000000484,0.0,-0.05217000000000027,0.0,0.5187087410372673,0.0,1.363524,0.4864003100327993,0.9360580388285717,-284.6196475000001,5015.160459999999,0.0,0.0,-1.0,0,3.0,0.0,0.0472381130356369,179.05725,-10.0610415,0,0,-7.459779163666665,1.8343610264180907,-10.665665,-4.4038086,6.261856400000001,-0.1315881132875044,-1.2287301426000525,-36.477836199999985,173.7374631195553,-179.99245,179.9018,359.89425,0.43864428538376143,-1.8192808009972121,0.007786220735785953,0.1342246930343277,-0.3429870000000008,1.0574339999999998,1.4004210000000006,3.9140164581105332,23.48257875565845,-1.179003578595318,46.54317340743913,-359.8153,359.89425,719.70955,-1.4853671981025454,57.70142530358724,6.122717559685108,46.15264146393512,0.0,359.89427427001596,359.89427427001596,7.575507257390919,55.762799831228016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67692,-9.97937,743.96765,179.05725,-1503.0874,-263.9403,1,722.0656737427504,-0.13217163,-0.5015869,1.363524,0.0,0.0,0.0,0.0,0.052521000000000484,0.0,0.5187087410372673,0.0,1.363524,0.38960038205830716,1.2513190466043467,-294.5990175000001,5194.217709999999,0.0,0.0,0.0,0,2.0,0.0,0.04999848627809662,179.05725,-10.0478579,0,0,-7.459779163666665,1.8343610264180907,-10.665665,-4.4038086,6.261856400000001,-0.1315881132875044,-1.2287301426000525,-36.477836199999985,173.7374631195553,-179.99245,179.9018,359.89425,0.43864428538376143,-1.8192808009972121,0.007786220735785953,0.1342246930343277,-0.3429870000000008,1.0574339999999998,1.4004210000000006,3.9140164581105332,23.48257875565845,-1.179003578595318,46.54317340743913,-359.8153,359.89425,719.70955,-1.4853671981025454,57.70142530358724,6.122717559685108,46.15264146393512,0.0,359.89427427001596,359.89427427001596,7.575507257390919,55.762799831228016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67693,-9.97937,743.96716,179.05725,-1503.3804,-263.9405,1,722.0656737427504,-0.13217163,-0.5015869,1.363524,0.0,0.0,0.0,0.0,0.0,0.0,0.5187087410372673,0.0,1.363524,0.2930004779860783,1.4495380962516724,-304.57838750000013,5373.274959999999,0.0,0.0,0.0,0,1.0,0.0,0.05240491417415993,179.05725,-10.0373186,0,0,-7.459779163666665,1.8343610264180907,-10.665665,-4.4038086,6.261856400000001,-0.1315881132875044,-1.2287301426000525,-36.477836199999985,173.7374631195553,-179.99245,179.9018,359.89425,0.43864428538376143,-1.8192808009972121,0.007786220735785953,0.1342246930343277,-0.3429870000000008,1.0574339999999998,1.4004210000000006,3.9140164581105332,23.48257875565845,-1.179003578595318,46.54317340743913,-359.8153,359.89425,719.70955,-1.4853671981025454,57.70142530358724,6.122717559685108,46.15264146393512,0.0,359.89427427001596,359.89427427001596,7.575507257390919,55.762799831228016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67694,-9.97937,743.9667,179.05725,-1503.5767,-263.9406,1,722.0656737427504,-0.13217163,-0.5015869,1.363524,0.0,0.0,0.0,0.0,0.0,0.0,0.5187087410372673,0.0,1.363524,0.19630056444143384,1.5683242981998755,-314.55775750000015,5552.332209999999,0.0,0.0,0.0,0,0.0,0.0,0.052400992327446556,179.05725,-10.026779300000001,0,0,-7.459779163666665,1.8343610264180907,-10.665665,-4.4038086,6.261856400000001,-0.1315881132875044,-1.2287301426000525,-36.477836199999985,173.7374631195553,-179.99245,179.9018,359.89425,0.43864428538376143,-1.8192808009972121,0.007786220735785953,0.1342246930343277,-0.3429870000000008,1.0574339999999998,1.4004210000000006,3.9140164581105332,23.48257875565845,-1.179003578595318,46.54317340743913,-359.8153,359.89425,719.70955,-1.4853671981025454,57.70142530358724,6.122717559685108,46.15264146393512,0.0,359.89427427001596,359.89427427001596,7.575507257390919,55.762799831228016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67695,-9.97937,743.9662,179.05725,-1503.6763,-263.94067,1,722.0656737427504,-0.13217163,-0.5015869,1.363524,0.0,0.0,0.0,0.0,0.0,0.0,0.5187087410372673,0.0,1.363524,0.0996012796102634,1.617893938617346,-324.53712750000017,5731.3894599999985,0.0,0.0,0.0,0,0.0,0.0,0.04998615340272866,179.05725,-10.01624,0,0,-7.459779163666665,1.8343610264180907,-10.665665,-4.4038086,6.261856400000001,-0.1315881132875044,-1.2287301426000525,-36.477836199999985,173.7374631195553,-179.99245,179.9018,359.89425,0.43864428538376143,-1.8192808009972121,0.007786220735785953,0.1342246930343277,-0.3429870000000008,1.0574339999999998,1.4004210000000006,3.9140164581105332,23.48257875565845,-1.179003578595318,46.54317340743913,-359.8153,359.89425,719.70955,-1.4853671981025454,57.70142530358724,6.122717559685108,46.15264146393512,0.0,359.89427427001596,359.89427427001596,7.575507257390919,55.762799831228016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67696,-9.97937,743.9662,179.05725,-1503.6763,-263.94067,1,722.0656737427504,-0.13217163,-0.5015869,1.363524,0.0,0.0,0.0,0.0,0.0,0.0,0.5187087410372673,0.0,1.363524,0.0,1.5973328328848624,-334.5164975000002,5910.446709999998,0.0,0.0,0.0,0,0.0,0.0,0.04477197376597464,179.05725,-10.0057007,0,0,-7.459779163666665,1.8343610264180907,-10.665665,-4.4038086,6.261856400000001,-0.1315881132875044,-1.2287301426000525,-36.477836199999985,173.7374631195553,-179.99245,179.9018,359.89425,0.43864428538376143,-1.8192808009972121,0.007786220735785953,0.1342246930343277,-0.3429870000000008,1.0574339999999998,1.4004210000000006,3.9140164581105332,23.48257875565845,-1.179003578595318,46.54317340743913,-359.8153,359.89425,719.70955,-1.4853671981025454,57.70142530358724,6.122717559685108,46.15264146393512,0.0,359.89427427001596,359.89427427001596,7.575507257390919,55.762799831228016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67697,-9.97937,743.9662,179.05725,-1503.6763,-263.94067,1,722.0656737427504,-0.13217163,-0.5015869,1.363524,0.0,0.0,0.0,0.0,0.0,0.0,0.5187087410372673,0.0,1.363524,0.0,1.4865326697201018,-344.4958675000002,6089.503959999998,0.0,0.0,0.0,0,0.0,0.0,0.035547240478005074,179.05725,-9.995161399999999,0,0,-7.459779163666665,1.8343610264180907,-10.665665,-4.4038086,6.261856400000001,-0.1315881132875044,-1.2287301426000525,-36.477836199999985,173.7374631195553,-179.99245,179.9018,359.89425,0.43864428538376143,-1.8192808009972121,0.007786220735785953,0.1342246930343277,-0.3429870000000008,1.0574339999999998,1.4004210000000006,3.9140164581105332,23.48257875565845,-1.179003578595318,46.54317340743913,-359.8153,359.89425,719.70955,-1.4853671981025454,57.70142530358724,6.122717559685108,46.15264146393512,0.0,359.89427427001596,359.89427427001596,7.575507257390919,55.762799831228016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
