tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
93226,19.316711,684.26263,-134.43901,-1491.7513,-225.14062,1,483.7671933255144,-1.284729,-1.2428284,0.20617126,-0.2516489999999969,0.9438000000000102,-0.03157199999999705,0.2516600000000153,0.0625130000000027,-0.22041999999999007,1.7874985413385827,0.0,0.20617126,1.9825817230318852,0.4838498714015305,199.929535,-1356.97394,0.9767730848057894,1.0,-1.0,0,0.0,0.7104923231456372,0.35315922363062974,-135.697394,19.9929535,0,1,6.456581206533333,7.720661285143278,-2.9549866,20.417755,23.372741599999998,0.5122689024530814,-1.4209470992162276,-151.7339232666667,14.280068125485595,-177.13051,-128.65059,48.47991999999999,0.020444745497071176,-0.8297767823108049,-0.0781697043478261,0.16684829893011616,-1.2847289999999998,0.5977325499999999,1.8824615499999997,-1.4448645158369287,10.324764042122668,-0.06756334448160542,0.5598715348186463,-3.2090300000000127,0.9750300000000038,4.1840600000000165,-2.1459832478462113,7.214773050914156,0.35402914722179385,0.47565574937007954,0.0,3.264223810452353,3.264223810452353,2.6670369702616155,9.201065478657458,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93227,19.159119,683.916,-133.58963,-1492.7953,-227.0,1,483.7671933255144,-1.284729,-1.2428284,0.20617126,-0.15759200000000106,0.8493799999999965,0.09405699999999584,-0.09442000000001372,0.12562899999999289,-0.34608000000002903,1.7874985413385827,0.0,0.20617126,2.1604125396090623,0.45891714279499113,219.088654,-1490.56357,0.8638759302492427,-1.0,1.0,1,1.0,0.930556194813974,0.40536679358286803,-135.590448,19.8670899,0,0,6.456581206533333,7.720661285143278,-2.9549866,20.417755,23.372741599999998,0.5122689024530814,-1.4209470992162276,-151.7339232666667,14.280068125485595,-177.13051,-128.65059,48.47991999999999,0.020444745497071176,-0.8297767823108049,-0.0781697043478261,0.16684829893011616,-1.2847289999999998,0.5977325499999999,1.8824615499999997,-1.4448645158369287,10.324764042122668,-0.06756334448160542,0.5598715348186463,-3.2090300000000127,0.9750300000000038,4.1840600000000165,-2.1459832478462113,7.214773050914156,0.35402914722179385,0.47565574937007954,0.0,3.264223810452353,3.264223810452353,2.6670369702616155,9.201065478657458,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93228,19.064713,683.57416,-133.21198,-1493.8438,-229.04688,1,483.7671933255144,-1.284729,-1.2428284,0.20617126,-0.09440599999999932,0.3776499999999885,0.06318600000000174,-0.471730000000008,-0.030870999999994098,-0.37730999999999426,1.7874985413385827,0.0,0.20617126,2.3250644227634205,0.397401013414523,238.153367,-1623.77555,0.38927113344812914,-1.0,1.0,0,1.0,1.1988725817112038,0.43699499215432147,-135.376523,19.7381028,0,0,6.456581206533333,7.720661285143278,-2.9549866,20.417755,23.372741599999998,0.5122689024530814,-1.4209470992162276,-151.7339232666667,14.280068125485595,-177.13051,-128.65059,48.47991999999999,0.020444745497071176,-0.8297767823108049,-0.0781697043478261,0.16684829893011616,-1.2847289999999998,0.5977325499999999,1.8824615499999997,-1.4448645158369287,10.324764042122668,-0.06756334448160542,0.5598715348186463,-3.2090300000000127,0.9750300000000038,4.1840600000000165,-2.1459832478462113,7.214773050914156,0.35402914722179385,0.47565574937007954,0.0,3.264223810452353,3.264223810452353,2.6670369702616155,9.201065478657458,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93229,19.001892,683.23987,-132.61426,-1494.8994,-231.28125,1,483.7671933255144,-1.284729,-1.2428284,0.20617126,-0.06282099999999957,0.5977200000000096,0.03158499999999975,0.22007000000002108,-0.03160100000000199,0.6918000000000291,1.7874985413385827,0.0,0.20617126,2.4936821090507664,0.3876412541964712,257.155259,-1756.3898100000001,0.6010122098934525,1.0,1.0,1,2.0,1.4638907410717403,0.4508488659359514,-135.05246200000002,19.6122422,1,1,6.456581206533333,7.720661285143278,-2.9549866,20.417755,23.372741599999998,0.5122689024530814,-1.4209470992162276,-151.7339232666667,14.280068125485595,-177.13051,-128.65059,48.47991999999999,0.020444745497071176,-0.8297767823108049,-0.0781697043478261,0.16684829893011616,-1.2847289999999998,0.5977325499999999,1.8824615499999997,-1.4448645158369287,10.324764042122668,-0.06756334448160542,0.5598715348186463,-3.2090300000000127,0.9750300000000038,4.1840600000000165,-2.1459832478462113,7.214773050914156,0.35402914722179385,0.47565574937007954,0.0,3.264223810452353,3.264223810452353,2.6670369702616155,9.201065478657458,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93230,18.939056,682.9125,-132.0797,-1495.9614,-233.71875,1,483.7671933255144,-1.284729,-1.2428284,0.20617126,-0.06283600000000078,0.534559999999999,-1.5000000001208491e-05,-0.06316000000001054,-0.03160000000000096,-0.2832300000000316,1.7874985413385827,0.0,0.20617126,2.678884351161835,0.4209635035821194,276.094315,-1888.4695100000001,0.5382404262929338,-1.0,-1.0,1,3.0,1.6734563630349726,0.4449610650853376,-134.643496,19.4864151,0,0,6.456581206533333,7.720661285143278,-2.9549866,20.417755,23.372741599999998,0.5122689024530814,-1.4209470992162276,-151.7339232666667,14.280068125485595,-177.13051,-128.65059,48.47991999999999,0.020444745497071176,-0.8297767823108049,-0.0781697043478261,0.16684829893011616,-1.2847289999999998,0.5977325499999999,1.8824615499999997,-1.4448645158369287,10.324764042122668,-0.06756334448160542,0.5598715348186463,-3.2090300000000127,0.9750300000000038,4.1840600000000165,-2.1459832478462113,7.214773050914156,0.35402914722179385,0.47565574937007954,0.0,3.264223810452353,3.264223810452353,2.6670369702616155,9.201065478657458,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93231,18.844635,682.5933,-131.45038,-1497.0309,-236.35938,1,483.7671933255144,-1.284729,-1.2428284,0.20617126,-0.09442100000000053,0.629320000000007,-0.03158499999999975,0.09476000000000795,-0.031569999999998544,0.1579200000000185,1.7874985413385827,0.0,0.20617126,2.86681804216802,0.4987889877712195,294.93895,-2019.9198900000001,0.6363638798997071,1.0,-1.0,1,4.0,1.8273023308947398,0.42887299802135237,-134.152716,19.3605866,0,0,6.456581206533333,7.720661285143278,-2.9549866,20.417755,23.372741599999998,0.5122689024530814,-1.4209470992162276,-151.7339232666667,14.280068125485595,-177.13051,-128.65059,48.47991999999999,0.020444745497071176,-0.8297767823108049,-0.0781697043478261,0.16684829893011616,-1.2847289999999998,0.5977325499999999,1.8824615499999997,-1.4448645158369287,10.324764042122668,-0.06756334448160542,0.5598715348186463,-3.2090300000000127,0.9750300000000038,4.1840600000000165,-2.1459832478462113,7.214773050914156,0.35402914722179385,0.47565574937007954,0.0,3.264223810452353,3.264223810452353,2.6670369702616155,9.201065478657458,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93232,18.718643,682.2839,-130.72665,-1498.1088,-239.1875,1,483.7671933255144,-1.284729,-1.2428284,0.20617126,-0.1259920000000001,0.7237299999999891,-0.03157099999999957,0.09440999999998212,1.4000000000180535e-05,-0.00035000000002582965,1.7874985413385827,0.0,0.20617126,3.042344409234441,0.514867333289024,313.65759299999996,-2150.64654,0.7346149310788505,1.0,-1.0,0,4.0,1.931597935566416,0.4056946561328151,-133.586438,19.231599499999998,0,0,6.456581206533333,7.720661285143278,-2.9549866,20.417755,23.372741599999998,0.5122689024530814,-1.4209470992162276,-151.7339232666667,14.280068125485595,-177.13051,-128.65059,48.47991999999999,0.020444745497071176,-0.8297767823108049,-0.0781697043478261,0.16684829893011616,-1.2847289999999998,0.5977325499999999,1.8824615499999997,-1.4448645158369287,10.324764042122668,-0.06756334448160542,0.5598715348186463,-3.2090300000000127,0.9750300000000038,4.1840600000000165,-2.1459832478462113,7.214773050914156,0.35402914722179385,0.47565574937007954,0.0,3.264223810452353,3.264223810452353,2.6670369702616155,9.201065478657458,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93233,18.592987,681.98566,-129.90887,-1499.1959,-242.20312,1,483.7671933255144,-1.284729,-1.2428284,0.20617126,-0.12565599999999932,0.8177799999999991,0.0003360000000007801,0.09405000000000996,0.03190700000000035,-0.00035999999997216037,1.7874985413385827,0.0,0.20617126,3.2194250250627015,0.527125307608756,332.25057999999996,-2280.5554100000004,0.8273775188727321,1.0,1.0,0,4.0,1.9913563487019432,0.3724158800293195,-132.947824,19.099455300000002,1,1,6.456581206533333,7.720661285143278,-2.9549866,20.417755,23.372741599999998,0.5122689024530814,-1.4209470992162276,-151.7339232666667,14.280068125485595,-177.13051,-128.65059,48.47991999999999,0.020444745497071176,-0.8297767823108049,-0.0781697043478261,0.16684829893011616,-1.2847289999999998,0.5977325499999999,1.8824615499999997,-1.4448645158369287,10.324764042122668,-0.06756334448160542,0.5598715348186463,-3.2090300000000127,0.9750300000000038,4.1840600000000165,-2.1459832478462113,7.214773050914156,0.35402914722179385,0.47565574937007954,0.0,3.264223810452353,3.264223810452353,2.6670369702616155,9.201065478657458,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93234,18.46698,681.6958,-129.31114,-1500.2898,-245.42188,1,483.7671933255144,-1.284729,-1.2428284,0.20617126,-0.1260070000000013,0.5977300000000128,-0.0003510000000019886,-0.2200499999999863,-0.0006870000000027687,-0.31409999999999627,1.7874985413385827,0.0,0.20617126,3.4118985868867875,0.5370543657054004,350.71755999999993,-2409.86655,0.6108673480789553,-1.0,-1.0,1,5.0,1.9596241672550334,0.33315772894004875,-132.271443,18.9673096,0,0,6.456581206533333,7.720661285143278,-2.9549866,20.417755,23.372741599999998,0.5122689024530814,-1.4209470992162276,-151.7339232666667,14.280068125485595,-177.13051,-128.65059,48.47991999999999,0.020444745497071176,-0.8297767823108049,-0.0781697043478261,0.16684829893011616,-1.2847289999999998,0.5977325499999999,1.8824615499999997,-1.4448645158369287,10.324764042122668,-0.06756334448160542,0.5598715348186463,-3.2090300000000127,0.9750300000000038,4.1840600000000165,-2.1459832478462113,7.214773050914156,0.35402914722179385,0.47565574937007954,0.0,3.264223810452353,3.264223810452353,2.6670369702616155,9.201065478657458,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93235,18.40416,681.4112,-128.93349,-1501.388,-248.84375,1,483.7671933255144,-1.284729,-1.2428284,0.20617126,-0.06281999999999854,0.3776499999999885,0.06318700000000277,-0.22008000000002426,0.06353800000000476,-3.000000003794412e-05,1.7874985413385827,0.0,0.20617126,3.605029084057416,0.544501722956753,369.1217199999999,-2538.80004,0.38283922852810043,-1.0,1.0,0,5.0,1.8815801476208982,0.3017147983356356,-131.626511,18.850889600000002,0,0,6.456581206533333,7.720661285143278,-2.9549866,20.417755,23.372741599999998,0.5122689024530814,-1.4209470992162276,-151.7339232666667,14.280068125485595,-177.13051,-128.65059,48.47991999999999,0.020444745497071176,-0.8297767823108049,-0.0781697043478261,0.16684829893011616,-1.2847289999999998,0.5977325499999999,1.8824615499999997,-1.4448645158369287,10.324764042122668,-0.06756334448160542,0.5598715348186463,-3.2090300000000127,0.9750300000000038,4.1840600000000165,-2.1459832478462113,7.214773050914156,0.35402914722179385,0.47565574937007954,0.0,3.264223810452353,3.264223810452353,2.6670369702616155,9.201065478657458,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
