tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
9355,-5.1920776,-270.37872,0.01991272,2076.091,-127.37091,76561199849777985,1,146.491083004117,2.5519104,1.6719818,1.0148581,-0.043945299999999854,-0.044296264,0.00035100000000021225,-0.044296264,0.0007020000000004245,-0.08824158,3.0508637841043313,0.0,1.0148581,2.743823642779551,0.3550911878952751,-93.85206579999999,6.032943747999999,0.062396701807448794,-1.0,1.0,1,8.0,0.08343385946746586,0.1585849492230203,0.1344863898,-4.97639463,1,0,-14.738691075000004,10.168043355269296,-31.988068,-3.9598846,28.0281834,-0.6474694553434223,-1.277669887970929,-6.826915916083331,13.005810947012078,-30.779907,7.060089,37.839996,-0.6875213247842745,-1.0870892244235606,-0.01986679063545151,0.3699066476301588,-1.1439520000000023,2.5519099999999995,3.6958620000000018,2.4429880505648907,16.002004132157932,-0.06430696655518395,0.5322024433219579,-2.5519110000000005,2.4640198,5.0159308000000005,-1.397455809639756,8.841196346761706,0.31299513611865504,0.5712450835686866,0.0,3.050863559129447,3.050863559129447,2.6584493595589347,7.109469221552628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9356,-5.2799683,-267.57538,-0.024032593,2076.4546,-127.344604,76561199849777985,1,146.491083004117,2.5519104,1.6719818,1.0148581,-0.08789069999999999,-0.043945313,-0.043945400000000134,0.0003509510000000021,-0.04429640000000035,0.044647215000000004,3.0508637841043313,0.0,1.0148581,2.82694395438538,0.3358459414121529,-99.1320341,6.008911154999999,0.0982647733481229,1.0,-1.0,1,8.0,0.0788526465869558,0.15410473161149255,0.10368957550000002,-5.03359373,0,1,-14.738691075000004,10.168043355269296,-31.988068,-3.9598846,28.0281834,-0.6474694553434223,-1.277669887970929,-6.826915916083331,13.005810947012078,-30.779907,7.060089,37.839996,-0.6875213247842745,-1.0870892244235606,-0.01986679063545151,0.3699066476301588,-1.1439520000000023,2.5519099999999995,3.6958620000000018,2.4429880505648907,16.002004132157932,-0.06430696655518395,0.5322024433219579,-2.5519110000000005,2.4640198,5.0159308000000005,-1.397455809639756,8.841196346761706,0.31299513611865504,0.5712450835686866,0.0,3.050863559129447,3.050863559129447,2.6584493595589347,7.109469221552628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9357,-5.367859,-264.69086,-0.11192322,2076.788,-127.31775,76561199849777985,1,146.491083004117,2.5519104,1.6719818,1.0148581,-0.08789069999999999,-0.087890627,0.0,-0.043945314,0.043945400000000134,-0.044296265,3.0508637841043313,0.0,1.0148581,2.9038478485822985,0.3154920071019812,-104.4998931,5.8969879349999985,0.12429616832768067,-1.0,0.0,1,9.0,0.08912311110730942,0.1620139885460825,0.0684982305,-5.09079283,0,0,-14.738691075000004,10.168043355269296,-31.988068,-3.9598846,28.0281834,-0.6474694553434223,-1.277669887970929,-6.826915916083331,13.005810947012078,-30.779907,7.060089,37.839996,-0.6875213247842745,-1.0870892244235606,-0.01986679063545151,0.3699066476301588,-1.1439520000000023,2.5519099999999995,3.6958620000000018,2.4429880505648907,16.002004132157932,-0.06430696655518395,0.5322024433219579,-2.5519110000000005,2.4640198,5.0159308000000005,-1.397455809639756,8.841196346761706,0.31299513611865504,0.5712450835686866,0.0,3.050863559129447,3.050863559129447,2.6584493595589347,7.109469221552628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9358,-5.5000305,-261.7318,-0.15586853,2077.0935,-127.29028,76561199849777985,1,146.491083004117,2.5519104,1.6719818,1.0148581,-0.1321715000000001,-0.04394531,-0.04428080000000012,0.043945317,-0.04428080000000012,0.087890631,3.0508637841043313,0.0,1.0148581,2.9749152819029585,0.2948909961566519,-109.99992359999999,5.741119404999998,0.13928566215962837,1.0,-1.0,1,9.0,0.10174823939878767,0.1817675783029669,0.033306885499999994,-5.15677948,0,0,-14.738691075000004,10.168043355269296,-31.988068,-3.9598846,28.0281834,-0.6474694553434223,-1.277669887970929,-6.826915916083331,13.005810947012078,-30.779907,7.060089,37.839996,-0.6875213247842745,-1.0870892244235606,-0.01986679063545151,0.3699066476301588,-1.1439520000000023,2.5519099999999995,3.6958620000000018,2.4429880505648907,16.002004132157932,-0.06430696655518395,0.5322024433219579,-2.5519110000000005,2.4640198,5.0159308000000005,-1.397455809639756,8.841196346761706,0.31299513611865504,0.5712450835686866,0.0,3.050863559129447,3.050863559129447,2.6584493595589347,7.109469221552628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9359,-5.543976,-258.70416,-0.19981384,2077.373,-127.26239,76561199849777985,1,146.491083004117,2.5519104,1.6719818,1.0148581,-0.04394549999999953,-0.04394530999999999,0.08822600000000058,1.3877787807814457e-17,0.1325068000000007,-0.043945316999999984,3.0508637841043313,0.0,1.0148581,3.0406417203774887,0.2746613177313309,-115.54389959999999,5.541305564999998,0.0621481877551233,1.0,1.0,0,8.0,0.11596148384566712,0.19917202565283074,-0.001884459500000002,-5.21837158,1,1,-14.738691075000004,10.168043355269296,-31.988068,-3.9598846,28.0281834,-0.6474694553434223,-1.277669887970929,-6.826915916083331,13.005810947012078,-30.779907,7.060089,37.839996,-0.6875213247842745,-1.0870892244235606,-0.01986679063545151,0.3699066476301588,-1.1439520000000023,2.5519099999999995,3.6958620000000018,2.4429880505648907,16.002004132157932,-0.06430696655518395,0.5322024433219579,-2.5519110000000005,2.4640198,5.0159308000000005,-1.397455809639756,8.841196346761706,0.31299513611865504,0.5712450835686866,0.0,3.050863559129447,3.050863559129447,2.6584493595589347,7.109469221552628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9360,-5.6318665,-255.61371,-0.2441101,2077.6287,-127.23401,76561199849777985,1,146.491083004117,2.5519104,1.6719818,1.0148581,-0.08789050000000032,-0.044296260000000004,-0.04394500000000079,-0.0003509500000000165,-0.13217100000000137,-0.0003509500000000304,3.0508637841043313,0.0,1.0148581,3.101139970543108,0.2551531546620524,-121.17576609999999,5.297195464999998,0.0984220434670895,-1.0,-1.0,1,8.0,0.13130934772251054,0.21699006016040684,-0.0371108995,-5.2843582300000005,0,0,-14.738691075000004,10.168043355269296,-31.988068,-3.9598846,28.0281834,-0.6474694553434223,-1.277669887970929,-6.826915916083331,13.005810947012078,-30.779907,7.060089,37.839996,-0.6875213247842745,-1.0870892244235606,-0.01986679063545151,0.3699066476301588,-1.1439520000000023,2.5519099999999995,3.6958620000000018,2.4429880505648907,16.002004132157932,-0.06430696655518395,0.5322024433219579,-2.5519110000000005,2.4640198,5.0159308000000005,-1.397455809639756,8.841196346761706,0.31299513611865504,0.5712450835686866,0.0,3.050863559129447,3.050863559129447,2.6584493595589347,7.109469221552628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9361,-5.6761475,-252.47638,-0.2441101,2077.8718,-127.20526,76561199849777985,1,146.491083004117,2.5519104,1.6719818,1.0148581,-0.04428099999999979,0.0,0.04360950000000052,0.044296260000000004,0.08755450000000131,0.04464721000000002,3.0508637841043313,0.0,1.0148581,3.1468656948461904,0.235036450019525,-126.85191359999999,5.053085364999998,0.04428099999999979,1.0,1.0,1,9.0,0.13520230654875393,0.2264775876499915,-0.0723373395,-5.35037844,0,1,-14.738691075000004,10.168043355269296,-31.988068,-3.9598846,28.0281834,-0.6474694553434223,-1.277669887970929,-6.826915916083331,13.005810947012078,-30.779907,7.060089,37.839996,-0.6875213247842745,-1.0870892244235606,-0.01986679063545151,0.3699066476301588,-1.1439520000000023,2.5519099999999995,3.6958620000000018,2.4429880505648907,16.002004132157932,-0.06430696655518395,0.5322024433219579,-2.5519110000000005,2.4640198,5.0159308000000005,-1.397455809639756,8.841196346761706,0.31299513611865504,0.5712450835686866,0.0,3.050863559129447,3.050863559129447,2.6584493595589347,7.109469221552628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9362,-5.720093,-249.37427,-0.28805542,2078.31,-127.175964,76561199849777985,1,146.491083004117,2.5519104,1.6719818,1.0148581,-0.043945500000000415,-0.04394532000000001,0.00033549999999937796,-0.04394532000000001,-0.043274000000001145,-0.08824158000000001,3.0508637841043313,0.0,1.0148581,3.1330438789962884,0.20748311229825975,-132.57200659999998,4.7650299449999975,0.06214819482617687,-1.0,1.0,1,9.0,0.134484950569814,0.22860638186459628,-0.11195831149999999,-5.41639867,1,0,-14.738691075000004,10.168043355269296,-31.988068,-3.9598846,28.0281834,-0.6474694553434223,-1.277669887970929,-6.826915916083331,13.005810947012078,-30.779907,7.060089,37.839996,-0.6875213247842745,-1.0870892244235606,-0.01986679063545151,0.3699066476301588,-1.1439520000000023,2.5519099999999995,3.6958620000000018,2.4429880505648907,16.002004132157932,-0.06430696655518395,0.5322024433219579,-2.5519110000000005,2.4640198,5.0159308000000005,-1.397455809639756,8.841196346761706,0.31299513611865504,0.5712450835686866,0.0,3.050863559129447,3.050863559129447,2.6584493595589347,7.109469221552628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9363,-5.8079834,-246.30884,-0.33200073,2078.9536,-127.134155,76561199849777985,1,146.491083004117,2.5519104,1.6719818,1.0148581,-0.08789040000000004,-0.043945310000000015,-0.04394489999999962,9.999999994736442e-09,-0.044280399999999,0.043945330000000005,3.0508637841043313,0.0,1.0148581,3.132543700793461,0.17697807567225873,-138.37999,4.433029214999998,0.09826450367836856,1.0,-1.0,1,9.0,0.13517945009695503,0.23007455855825026,-0.1515792829,-5.48681341,0,0,-14.738691075000004,10.168043355269296,-31.988068,-3.9598846,28.0281834,-0.6474694553434223,-1.277669887970929,-6.826915916083331,13.005810947012078,-30.779907,7.060089,37.839996,-0.6875213247842745,-1.0870892244235606,-0.01986679063545151,0.3699066476301588,-1.1439520000000023,2.5519099999999995,3.6958620000000018,2.4429880505648907,16.002004132157932,-0.06430696655518395,0.5322024433219579,-2.5519110000000005,2.4640198,5.0159308000000005,-1.397455809639756,8.841196346761706,0.31299513611865504,0.5712450835686866,0.0,3.050863559129447,3.050863559129447,2.6584493595589347,7.109469221552628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9364,-5.8519287,-243.27307,-0.33200073,2079.7617,-127.09003,76561199849777985,1,146.491083004117,2.5519104,1.6719818,1.0148581,-0.043945299999999854,0.0,0.04394510000000018,0.043945310000000015,0.0878899999999998,0.04394530000000002,3.0508637841043313,0.0,1.0148581,3.1417944106076385,0.14611835479875657,-144.2319187,4.101028484999998,0.043945299999999854,1.0,1.0,0,8.0,0.12236124216242873,0.22248097694400248,-0.1912002543,-5.55719305,0,1,-14.738691075000004,10.168043355269296,-31.988068,-3.9598846,28.0281834,-0.6474694553434223,-1.277669887970929,-6.826915916083331,13.005810947012078,-30.779907,7.060089,37.839996,-0.6875213247842745,-1.0870892244235606,-0.01986679063545151,0.3699066476301588,-1.1439520000000023,2.5519099999999995,3.6958620000000018,2.4429880505648907,16.002004132157932,-0.06430696655518395,0.5322024433219579,-2.5519110000000005,2.4640198,5.0159308000000005,-1.397455809639756,8.841196346761706,0.31299513611865504,0.5712450835686866,0.0,3.050863559129447,3.050863559129447,2.6584493595589347,7.109469221552628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9365,-5.8519287,-240.26404,-0.37594604,2080.7214,-127.04773,76561199849777985,1,146.491083004117,2.5519104,1.6719818,1.0148581,0.0,-0.04394530999999996,0.043945299999999854,-0.04394530999999996,1.9999999967268423e-07,-0.08789061999999997,3.0508637841043313,0.0,1.0148581,3.1586508070535038,0.11662585020318568,-150.0838474,3.7250824449999977,0.04394530999999996,-1.0,1.0,1,8.0,0.10986980369764775,0.19874593777895283,-0.2307861303,-5.62317816,1,0,-14.738691075000004,10.168043355269296,-31.988068,-3.9598846,28.0281834,-0.6474694553434223,-1.277669887970929,-6.826915916083331,13.005810947012078,-30.779907,7.060089,37.839996,-0.6875213247842745,-1.0870892244235606,-0.01986679063545151,0.3699066476301588,-1.1439520000000023,2.5519099999999995,3.6958620000000018,2.4429880505648907,16.002004132157932,-0.06430696655518395,0.5322024433219579,-2.5519110000000005,2.4640198,5.0159308000000005,-1.397455809639756,8.841196346761706,0.31299513611865504,0.5712450835686866,0.0,3.050863559129447,3.050863559129447,2.6584493595589347,7.109469221552628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9366,-5.895874,-237.27966,-0.37594604,2081.82,-127.00647,76561199849777985,1,146.491083004117,2.5519104,1.6719818,1.0148581,-0.043945299999999854,0.0,-0.043945299999999854,0.04394530999999996,-0.08789059999999971,0.08789061999999992,3.0508637841043313,0.0,1.0148581,3.18043209831628,0.09000506760659469,-155.9797214,3.3491364049999977,0.043945299999999854,1.0,-1.0,1,8.0,0.09103261360703178,0.17452652140881544,-0.265977475,-5.68476873,0,1,-14.738691075000004,10.168043355269296,-31.988068,-3.9598846,28.0281834,-0.6474694553434223,-1.277669887970929,-6.826915916083331,13.005810947012078,-30.779907,7.060089,37.839996,-0.6875213247842745,-1.0870892244235606,-0.01986679063545151,0.3699066476301588,-1.1439520000000023,2.5519099999999995,3.6958620000000018,2.4429880505648907,16.002004132157932,-0.06430696655518395,0.5322024433219579,-2.5519110000000005,2.4640198,5.0159308000000005,-1.397455809639756,8.841196346761706,0.31299513611865504,0.5712450835686866,0.0,3.050863559129447,3.050863559129447,2.6584493595589347,7.109469221552628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
