tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
29438,-1.6939545,-130.24155,76561199773631959,1,awp,sniper,0.0,-0.19225999999997612,-0.03845209999999999,0.0387900000000343,-0.07690419999999998,0.07723000000004276,-127.1604171,-8942.284723999997,0.19225999999997612,1.0,-1.0,1,7.0,0.3815891272562951,0.02182721044746984,-129.548652,-1.7285613999999998,0,1,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29439,-1.6939545,-130.4726,76561199773631959,1,awp,sniper,0.0,-0.2310500000000104,0.0,-0.0387900000000343,0.03845209999999999,-0.0775800000000686,-128.8543716,-9072.757323999997,0.2310500000000104,-1.0,0.0,1,8.0,0.44760544101571703,0.018574128926081627,-129.683406,-1.72087097,0,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29440,-1.6555023,-130.78056,76561199773631959,1,awp,sniper,0.03845220000000005,-0.30796000000000845,0.03845220000000005,-0.07690999999999804,0.03845220000000005,-0.03811999999996374,-130.5098739,-9203.537883999996,0.3103513062399532,-1.0,1.0,0,7.0,0.5244177359586242,0.027189764231104443,-129.845111,-1.7131805400000002,1,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29441,-1.6170502,-131.05008,76561199773631959,1,awp,sniper,0.03845209999999999,-0.26952,-1.0000000005838672e-07,0.03844000000000847,-0.038452300000000106,0.1153500000000065,-132.1269241,-9334.587963999997,0.27224914030058933,1.0,-1.0,1,7.0,0.5994864676298179,0.03971319469197383,-130.026044,-1.7016449000000002,0,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29442,-1.578598,-131.31958,76561199773631959,1,awp,sniper,0.03845220000000005,-0.26949999999999363,1.0000000005838672e-07,2.0000000006348273e-05,2.0000000011677344e-07,-0.03842000000000212,-133.7055221,-9465.907543999996,0.27222935492859063,1.0,1.0,0,6.0,0.6670928093885542,0.05377193543425152,-130.22623600000003,-1.68626404,1,1,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29443,-1.5401459,-131.66599,76561199773631959,1,awp,sniper,0.03845209999999999,-0.34640999999999167,-1.0000000005838672e-07,-0.07690999999999804,-2.0000000011677344e-07,-0.07693000000000438,-135.245668,-9597.573533999996,0.3485375906475573,-1.0,-1.0,1,7.0,0.735631439580306,0.06794421460152698,-130.453379,-1.6670379700000002,0,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29444,-1.5013428,-131.97395,76561199773631959,1,awp,sniper,0.03880309999999998,-0.30796000000000845,0.0003509999999999902,0.03844999999998322,0.0003511000000000486,0.11535999999998126,-136.7470108,-9729.547483999995,0.310394977681043,1.0,1.0,1,7.0,0.7948509433997057,0.08123390800410434,-130.699747,-1.64393159,1,1,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29445,-1.4628906,-132.35916,76561199773631959,1,awp,sniper,0.03845220000000005,-0.3852100000000007,-0.0003508999999999318,-0.07724999999999227,-0.000701899999999922,-0.11569999999997549,-138.2099014,-9861.906643999995,0.3871244189983894,-1.0,-1.0,1,7.0,0.8523691003315621,0.09254107528050813,-130.97310000000002,-1.6169799900000001,0,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29446,-1.4244385,-132.66711,76561199773631959,1,awp,sniper,0.03845209999999999,-0.3079500000000053,-1.0000000005838672e-07,0.07725999999999544,0.00035079999999987344,0.1545099999999877,-139.63433990000001,-9994.573753999995,0.31034137090374087,1.0,-1.0,1,7.0,0.8983416809513227,0.10074122158625676,-131.257987,-1.58618318,0,1,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29447,-1.3859863,-133.05199,76561199773631959,1,awp,sniper,0.03845220000000005,-0.38487999999998124,1.0000000005838672e-07,-0.07692999999997596,2.0000000011677344e-07,-0.1541899999999714,-141.02032620000003,-10127.625743999995,0.3867960523128766,-1.0,1.0,1,8.0,0.9497974976458967,0.11071426469685629,-131.558257,-1.55538636,0,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29448,-1.309082,-133.47565,76561199773631959,1,awp,sniper,0.07690429999999981,-0.42366000000001236,0.03845209999999977,-0.03878000000003112,0.03845199999999971,0.03814999999994484,-142.32940820000002,-10261.101393999996,0.43058340302257403,-1.0,1.0,0,7.0,1.0008760546202236,0.12336524806561454,-131.881667,-1.51689911,1,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29449,-1.2706299,-133.93741,76561199773631959,1,awp,sniper,0.03845209999999999,-0.46175999999999817,-0.038452199999999825,-0.03809999999998581,-0.07690429999999959,0.000680000000045311,-143.6000381,-10395.038803999996,0.46335824325721053,-1.0,-1.0,0,6.0,1.0570343486671112,0.12838760793527287,-132.228148,-1.47456665,0,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29450,-1.1933899,-134.32263,76561199773631959,1,awp,sniper,0.0772400000000002,-0.3852200000000039,0.03878790000000021,0.07653999999999428,0.07724010000000003,0.11463999999998009,-144.793428,-10529.361433999997,0.3928873451767097,1.0,1.0,1,7.0,1.110185788778343,0.13877170265437033,-132.582355,-1.42835541,1,1,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29451,-1.1549377,-134.82285,76561199773631959,1,awp,sniper,0.038452199999999825,-0.5002199999999846,-0.03878780000000037,-0.11499999999998067,-0.07757570000000058,-0.19153999999997495,-145.9483657,-10664.184283999997,0.5016957445352956,-1.0,-1.0,1,7.0,1.1710007207777469,0.1457223361286847,-132.959632,-1.3821441599999997,0,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29452,-1.1164856,-135.2465,76561199773631959,1,awp,sniper,0.03845209999999999,-0.4236500000000092,-9.999999983634211e-08,0.07656999999997538,0.038787700000000536,0.19156999999995605,-147.06485130000002,-10799.430783999996,0.4253914508948408,1.0,-1.0,1,8.0,1.2174248236264733,0.14971846373494369,-133.352324,-1.3359329199999999,0,1,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29453,-1.0395813,-135.78552,76561199773631959,1,awp,sniper,0.07690430000000004,-0.5390199999999936,0.03845220000000005,-0.11536999999998443,0.038452299999999884,-0.1919399999999598,-148.10443260000002,-10935.216303999996,0.5444784952213293,-1.0,1.0,1,8.0,1.278835254936087,0.15734089496207246,-133.764277,-1.28587646,1,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29454,-1.0011292,-136.20883,76561199773631959,1,awp,sniper,0.03845209999999999,-0.42331000000001495,-0.03845220000000005,0.11570999999997866,-0.0769044000000001,0.2310799999999631,-149.10556180000003,-11071.425133999996,0.42505284388464293,1.0,-1.0,1,8.0,1.320602733807,0.16070653339730426,-134.187765,-1.2358551,0,1,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29455,-0.92388916,-136.67096,76561199773631959,1,awp,sniper,0.07724004000000007,-0.46213000000000193,0.038787940000000076,-0.038819999999986976,0.07724014000000012,-0.15452999999996564,-150.02945096000002,-11208.096093999995,0.4685404578893944,-1.0,1.0,1,8.0,1.3605237334222253,0.16638799473146987,-134.618945,-1.1819549559999998,1,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29456,-0.885437,-137.17151,76561199773631959,1,awp,sniper,0.03845215999999996,-0.500550000000004,-0.03878788000000011,-0.03842000000000212,-0.07757582000000018,0.0003999999999848569,-150.91488796000002,-11345.267603999995,0.5020247714094093,-1.0,-1.0,0,7.0,1.3878916760022046,0.16641215585147837,-135.069385,-1.1280548060000002,0,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29457,-0.84698486,-137.71054,76561199773631959,1,awp,sniper,0.03845214000000008,-0.5390299999999968,-1.999999987845058e-08,-0.03847999999999274,0.03878786000000023,-5.999999999062311e-05,-151.76187282,-11482.978143999995,0.5403997668121038,-1.0,-1.0,0,6.0,1.417031250208036,0.16078158208900628,-135.53524000000002,-1.074154662,0,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29458,-0.77008057,-138.288,76561199773631959,1,awp,sniper,0.07690428999999999,-0.5774600000000021,0.03845214999999991,-0.03843000000000529,0.038452169999999786,4.999999998744897e-05,-152.53195339,-11621.266143999996,0.5825584274735081,-1.0,1.0,0,6.0,1.4564684637790044,0.16359652243758768,-136.01647499999999,-1.0202545189999999,1,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29459,-0.77008057,-138.74977,76561199773631959,1,awp,sniper,0.0,-0.46177000000000135,-0.07690428999999999,0.11569000000000074,-0.1153564399999999,0.15412000000000603,-153.30203396000002,-11760.015913999996,0.46177000000000135,1.0,-1.0,1,7.0,1.4878848850217121,0.15481839165582373,-136.497711,-0.970199586,0,1,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29460,-0.7316284,-139.25034,76561199773631959,1,awp,sniper,0.03845217000000001,-0.500569999999982,0.03845217000000001,-0.03879999999998063,0.11535646,-0.15448999999998136,-154.03366236000002,-11899.266253999996,0.5020447134247017,-1.0,1.0,1,7.0,1.5034024134296262,0.14962862760547002,-136.99048200000001,-0.924023436,0,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29461,-0.6928253,-139.71245,76561199773631959,1,awp,sniper,0.03880309999999998,-0.4621099999999956,0.00035092999999997154,0.038459999999986394,-0.038101240000000036,0.07725999999996702,-154.72648766000003,-12038.978703999997,0.46373627491237507,1.0,1.0,1,7.0,1.515168924940705,0.14152931755164339,-137.479442,-0.877812196,1,1,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29462,-0.6928253,-140.17456,76561199773631959,1,awp,sniper,0.0,-0.462110000000024,-0.03880309999999998,-2.842170943040401e-14,-0.03915402999999995,-0.038460000000014816,-155.41931296000004,-12179.153263999997,0.462110000000024,-1.0,-1.0,1,7.0,1.5096241387309852,0.12453526161732678,-137.97224799999998,-0.835446166,0,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29463,-0.65437317,-140.67477,76561199773631959,1,awp,sniper,0.03845213000000003,-0.5002099999999814,0.03845213000000003,-0.03809999999995739,0.07725523000000001,-0.03809999999992897,-156.07368613000006,-12319.828033999996,0.5016857685857935,-1.0,1.0,0,6.0,1.5144509316875303,0.11346023732287744,-138.461173,-0.796925353,1,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29464,-0.65437317,-141.06,76561199773631959,1,awp,sniper,0.0,-0.38523000000000707,-0.03845213000000003,0.11497999999997432,-0.07690426000000006,0.15307999999993172,-156.72805930000007,-12460.888033999996,0.38523000000000707,1.0,-1.0,1,6.0,1.4895757177350433,0.09571773804879717,-138.94629,-0.76224975,0,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29465,-0.615921,-141.44485,76561199773631959,1,awp,sniper,0.0384521699999999,-0.38485000000000014,0.0384521699999999,0.00038000000000693035,0.07690429999999993,-0.1145999999999674,-157.34398030000006,-12602.332883999996,0.3867661979513063,1.0,1.0,0,5.0,1.4436141089979881,0.08708701513661143,-139.42367900000002,-0.731452934,1,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29466,-0.615921,-141.79126,76561199773631959,1,awp,sniper,0.0,-0.34640999999999167,-0.0384521699999999,0.03844000000000847,-0.0769043399999998,0.03806000000000154,-157.95990130000004,-12744.124143999996,0.34640999999999167,1.0,-1.0,0,5.0,1.380626300795405,0.07500368999435793,-139.885654,-0.704501334,0,1,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
