tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
6051,9.710205,61.632187,-5.230179,-1555.5153,-175.61707,1,618.0590705047191,-0.27053833,-0.11604309,0.09927139,0.0,0.0,0.0,0.0,0.0,0.0,0.29437558787361595,0.0,0.09927139,1.6604100966715118,0.04836176549365098,97.42746000000001,-52.719254199999995,0.0,0.0,0.0,0,4.0,0.12943868170087167,0.04944268632130257,-5.2719254200000005,9.742746,0,0,4.7895885743283335,4.357866890469793,-0.313797,9.865723,10.179519999999998,0.10428339389053469,-1.875760649219027,26.73257362066667,27.50126360806811,-7.403412,57.698135,65.101547,-0.23246584515008603,-1.759245488618266,-0.03325640433110367,0.09735281054713069,-0.45971680000000026,0.33268738,0.7924041800000002,-2.2754819294329907,7.049824572793055,0.21126747826086956,0.5035992949218877,-0.5935972999999999,2.7589419999999993,3.3525392999999992,2.8065592355262226,7.744018779388801,0.2395266949323243,0.5014156763878374,0.0,2.7818177107222533,2.7818177107222533,2.8382890195821076,7.74201373010221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6052,9.710205,61.784885,-5.230179,-1553.8523,-175.74707,1,618.0590705047191,-0.27053833,-0.11604309,0.09927139,0.0,0.0,0.0,0.0,0.0,0.0,0.29437558787361595,0.0,0.09927139,1.6750479632547945,0.05296032802732426,107.13766500000001,-57.949433199999994,0.0,0.0,0.0,0,4.0,0.02918959571136463,0.02476153467600884,-5.23186042,9.7271942,0,0,4.7895885743283335,4.357866890469793,-0.313797,9.865723,10.179519999999998,0.10428339389053469,-1.875760649219027,26.73257362066667,27.50126360806811,-7.403412,57.698135,65.101547,-0.23246584515008603,-1.759245488618266,-0.03325640433110367,0.09735281054713069,-0.45971680000000026,0.33268738,0.7924041800000002,-2.2754819294329907,7.049824572793055,0.21126747826086956,0.5035992949218877,-0.5935972999999999,2.7589419999999993,3.3525392999999992,2.8065592355262226,7.744018779388801,0.2395266949323243,0.5014156763878374,0.0,2.7818177107222533,2.7818177107222533,2.8382890195821076,7.74201373010221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6053,9.710205,61.939053,-5.230179,-1552.1719,-175.76251,1,618.0590705047191,-0.27053833,-0.11604309,0.09927139,0.0,0.0,0.0,0.0,0.0,0.0,0.29437558787361595,0.0,0.09927139,1.6875278740879736,0.051739336842322986,116.84787000000001,-63.179612199999994,0.0,0.0,0.0,0,4.0,0.009654858763661685,0.014358361356523693,-5.22382668,9.7196762,0,0,4.7895885743283335,4.357866890469793,-0.313797,9.865723,10.179519999999998,0.10428339389053469,-1.875760649219027,26.73257362066667,27.50126360806811,-7.403412,57.698135,65.101547,-0.23246584515008603,-1.759245488618266,-0.03325640433110367,0.09735281054713069,-0.45971680000000026,0.33268738,0.7924041800000002,-2.2754819294329907,7.049824572793055,0.21126747826086956,0.5035992949218877,-0.5935972999999999,2.7589419999999993,3.3525392999999992,2.8065592355262226,7.744018779388801,0.2395266949323243,0.5014156763878374,0.0,2.7818177107222533,2.7818177107222533,2.8382890195821076,7.74201373010221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6054,9.710205,62.094692,-5.230179,-1550.4739,-175.77808,1,618.0590705047191,-0.27053833,-0.11604309,0.09927139,0.0,0.0,0.0,0.0,0.0,0.0,0.29437558787361595,0.0,0.09927139,1.705189116556083,0.05079224451580461,126.55807500000002,-68.4097912,0.0,0.0,0.0,0,4.0,0.006714103886300253,0.010070910869101661,-5.22647104,9.715763800000001,0,0,4.7895885743283335,4.357866890469793,-0.313797,9.865723,10.179519999999998,0.10428339389053469,-1.875760649219027,26.73257362066667,27.50126360806811,-7.403412,57.698135,65.101547,-0.23246584515008603,-1.759245488618266,-0.03325640433110367,0.09735281054713069,-0.45971680000000026,0.33268738,0.7924041800000002,-2.2754819294329907,7.049824572793055,0.21126747826086956,0.5035992949218877,-0.5935972999999999,2.7589419999999993,3.3525392999999992,2.8065592355262226,7.744018779388801,0.2395266949323243,0.5014156763878374,0.0,2.7818177107222533,2.7818177107222533,2.8382890195821076,7.74201373010221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6055,9.710205,62.251804,-5.230179,-1548.7584,-175.79376,1,618.0590705047191,-0.27053833,-0.11604309,0.09927139,0.0,0.0,0.0,0.0,0.0,0.0,0.29437558787361595,0.0,0.09927139,1.7227507924665333,0.05011887967616042,136.26828,-73.6399702,0.0,0.0,0.0,0,4.0,0.004133679940323468,0.006117412688387578,-5.228358569999999,9.712915,0,0,4.7895885743283335,4.357866890469793,-0.313797,9.865723,10.179519999999998,0.10428339389053469,-1.875760649219027,26.73257362066667,27.50126360806811,-7.403412,57.698135,65.101547,-0.23246584515008603,-1.759245488618266,-0.03325640433110367,0.09735281054713069,-0.45971680000000026,0.33268738,0.7924041800000002,-2.2754819294329907,7.049824572793055,0.21126747826086956,0.5035992949218877,-0.5935972999999999,2.7589419999999993,3.3525392999999992,2.8065592355262226,7.744018779388801,0.2395266949323243,0.5014156763878374,0.0,2.7818177107222533,2.7818177107222533,2.8382890195821076,7.74201373010221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6056,9.710205,62.410385,-5.230179,-1547.0254,-175.80963,1,618.0590705047191,-0.27053833,-0.11604309,0.09927139,0.0,0.0,0.0,0.0,0.0,0.0,0.29437558787361595,0.0,0.09927139,1.7403128426983514,0.04975275952444576,145.978485,-78.87014919999999,0.0,0.0,0.0,0,3.0,0.001848129932941138,0.0028179056229833566,-5.22959457,9.7110961,0,0,4.7895885743283335,4.357866890469793,-0.313797,9.865723,10.179519999999998,0.10428339389053469,-1.875760649219027,26.73257362066667,27.50126360806811,-7.403412,57.698135,65.101547,-0.23246584515008603,-1.759245488618266,-0.03325640433110367,0.09735281054713069,-0.45971680000000026,0.33268738,0.7924041800000002,-2.2754819294329907,7.049824572793055,0.21126747826086956,0.5035992949218877,-0.5935972999999999,2.7589419999999993,3.3525392999999992,2.8065592355262226,7.744018779388801,0.2395266949323243,0.5014156763878374,0.0,2.7818177107222533,2.7818177107222533,2.8382890195821076,7.74201373010221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6057,9.710205,62.57044,-5.230179,-1545.2749,-175.82562,1,618.0590705047191,-0.27053833,-0.11604309,0.09927139,0.0,0.0,0.0,0.0,0.0,0.0,0.29437558787361595,0.0,0.09927139,1.7578747205433487,0.04966722209163191,155.68869,-84.10032819999998,0.0,0.0,0.0,0,2.0,0.0,0.0,-5.230179,9.710205,0,0,4.7895885743283335,4.357866890469793,-0.313797,9.865723,10.179519999999998,0.10428339389053469,-1.875760649219027,26.73257362066667,27.50126360806811,-7.403412,57.698135,65.101547,-0.23246584515008603,-1.759245488618266,-0.03325640433110367,0.09735281054713069,-0.45971680000000026,0.33268738,0.7924041800000002,-2.2754819294329907,7.049824572793055,0.21126747826086956,0.5035992949218877,-0.5935972999999999,2.7589419999999993,3.3525392999999992,2.8065592355262226,7.744018779388801,0.2395266949323243,0.5014156763878374,0.0,2.7818177107222533,2.7818177107222533,2.8382890195821076,7.74201373010221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6058,9.710205,62.73196,-5.230179,-1543.5068,-175.8418,1,618.0590705047191,-0.27053833,-0.11604309,0.09927139,0.0,0.0,0.0,0.0,0.0,0.0,0.29437558787361595,0.0,0.09927139,1.7755360071818347,0.049920599277310386,165.398895,-89.33050719999997,0.0,0.0,0.0,0,1.0,0.0,0.0,-5.230179,9.710205,0,0,4.7895885743283335,4.357866890469793,-0.313797,9.865723,10.179519999999998,0.10428339389053469,-1.875760649219027,26.73257362066667,27.50126360806811,-7.403412,57.698135,65.101547,-0.23246584515008603,-1.759245488618266,-0.03325640433110367,0.09735281054713069,-0.45971680000000026,0.33268738,0.7924041800000002,-2.2754819294329907,7.049824572793055,0.21126747826086956,0.5035992949218877,-0.5935972999999999,2.7589419999999993,3.3525392999999992,2.8065592355262226,7.744018779388801,0.2395266949323243,0.5014156763878374,0.0,2.7818177107222533,2.7818177107222533,2.8382890195821076,7.74201373010221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6059,9.710205,62.894997,-5.230179,-1541.7213,-175.8581,1,618.0590705047191,-0.27053833,-0.11604309,0.09927139,0.0,0.0,0.0,0.0,0.0,0.0,0.29437558787361595,0.0,0.09927139,1.7930022318362169,0.05043661701439255,175.1091,-94.56068619999996,0.0,0.0,0.0,0,1.0,0.0,0.0,-5.230179,9.710205,0,0,4.7895885743283335,4.357866890469793,-0.313797,9.865723,10.179519999999998,0.10428339389053469,-1.875760649219027,26.73257362066667,27.50126360806811,-7.403412,57.698135,65.101547,-0.23246584515008603,-1.759245488618266,-0.03325640433110367,0.09735281054713069,-0.45971680000000026,0.33268738,0.7924041800000002,-2.2754819294329907,7.049824572793055,0.21126747826086956,0.5035992949218877,-0.5935972999999999,2.7589419999999993,3.3525392999999992,2.8065592355262226,7.744018779388801,0.2395266949323243,0.5014156763878374,0.0,2.7818177107222533,2.7818177107222533,2.8382890195821076,7.74201373010221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6060,9.654572,63.05961,-5.2672577,-1539.9182,-175.87457,1,618.0590705047191,-0.27053833,-0.11604309,0.09927139,-0.055633000000000266,-0.03707870000000035,-0.055633000000000266,-0.03707870000000035,-0.055633000000000266,-0.03707870000000035,0.29437558787361595,0.0,0.09927139,1.8106734412003977,0.05130370401750248,184.763672,-99.82794389999997,0.0668570167049806,-1.0,-1.0,1,1.0,0.011725314467809658,0.017592699306815292,-5.233886869999999,9.7046417,0,0,4.7895885743283335,4.357866890469793,-0.313797,9.865723,10.179519999999998,0.10428339389053469,-1.875760649219027,26.73257362066667,27.50126360806811,-7.403412,57.698135,65.101547,-0.23246584515008603,-1.759245488618266,-0.03325640433110367,0.09735281054713069,-0.45971680000000026,0.33268738,0.7924041800000002,-2.2754819294329907,7.049824572793055,0.21126747826086956,0.5035992949218877,-0.5935972999999999,2.7589419999999993,3.3525392999999992,2.8065592355262226,7.744018779388801,0.2395266949323243,0.5014156763878374,0.0,2.7818177107222533,2.7818177107222533,2.8382890195821076,7.74201373010221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
