tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
52474,0.1448822,-410.55627,-178.46844,-2293.8645,-167.96875,1,678.8874464524612,-0.018203735,-0.018554688,0.79991126,0.22727966,-0.09166999999999348,0.10197448,-0.04016999999998916,-0.023330699999999982,0.011330000000015161,0.02599331480838042,0.0,0.79991126,0.0,0.24759850981814238,-1.5991363799999996,-1783.29977,0.24507026084311903,-1.0,1.0,0,4.0,0.05506106953999996,0.11410500544629833,-178.32997699999999,-0.159913638,0,0,3.3437829062332,2.3734868920261474,-0.20770264,8.339661,8.54736364,0.3282554447568825,-0.8989931064730201,-6.540689566666672,166.4414751678235,-179.57565,179.34149,358.91714,-0.05832513910083675,-1.9983280004035826,0.02706046702341137,0.07037990506669232,-0.4895780999999997,0.3574065000000006,0.8469846000000003,-0.477947591012555,13.09272438287524,1.0465442140468233,20.76747059116435,-1.3348299999999824,358.91714,360.25197000000003,17.287012170867598,298.8935981174654,1.384367788274083,20.747760063705076,0.0,358.91719168221323,358.91719168221323,17.287295902496663,298.8999638565041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52475,0.3907013,-410.55627,-178.51616,-2293.8645,-167.96875,1,678.8874464524612,-0.018203735,-0.018554688,0.79991126,0.24581909999999998,-0.04772000000002663,0.01853943999999999,0.04394999999996685,-0.08343504000000002,0.08411999999995601,0.02599331480838042,0.0,0.79991126,0.0,0.24964839322802182,-1.2084350799999997,-1961.8159300000002,0.2504081235200099,1.0,1.0,1,5.0,0.07882474058878824,0.20609163660505042,-178.352018,-0.10007324400000002,1,0,3.3437829062332,2.3734868920261474,-0.20770264,8.339661,8.54736364,0.3282554447568825,-0.8989931064730201,-6.540689566666672,166.4414751678235,-179.57565,179.34149,358.91714,-0.05832513910083675,-1.9983280004035826,0.02706046702341137,0.07037990506669232,-0.4895780999999997,0.3574065000000006,0.8469846000000003,-0.477947591012555,13.09272438287524,1.0465442140468233,20.76747059116435,-1.3348299999999824,358.91714,360.25197000000003,17.287012170867598,298.8935981174654,1.384367788274083,20.747760063705076,0.0,358.91719168221323,358.91719168221323,17.287295902496663,298.8999638565041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52476,0.38623047,-410.55627,-178.5625,-2293.8645,-167.96875,1,678.8874464524612,-0.018203735,-0.018554688,0.79991126,-0.004470829999999981,-0.0463399999999865,-0.25028993,0.001380000000040127,-0.26882936999999996,-0.04256999999992672,0.02599331480838042,0.0,0.79991126,0.0,0.2133837671238961,-0.8222046099999997,-2140.37843,0.04655517072128131,1.0,-1.0,0,5.0,0.09996726453640285,0.2520792259849129,-178.378693,-0.040679933,0,0,3.3437829062332,2.3734868920261474,-0.20770264,8.339661,8.54736364,0.3282554447568825,-0.8989931064730201,-6.540689566666672,166.4414751678235,-179.57565,179.34149,358.91714,-0.05832513910083675,-1.9983280004035826,0.02706046702341137,0.07037990506669232,-0.4895780999999997,0.3574065000000006,0.8469846000000003,-0.477947591012555,13.09272438287524,1.0465442140468233,20.76747059116435,-1.3348299999999824,358.91714,360.25197000000003,17.287012170867598,298.8935981174654,1.384367788274083,20.747760063705076,0.0,358.91719168221323,358.91719168221323,17.287295902496663,298.8999638565041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52477,0.32305908,-410.55627,-178.52887,-2293.8645,-167.96875,1,678.8874464524612,-0.018203735,-0.018554688,0.79991126,-0.06317139,0.03362999999998806,-0.05870056000000001,0.07996999999997456,0.19158936999999998,0.07858999999993443,0.02599331480838042,0.0,0.79991126,0.0,0.1731733567676324,-0.49914552999999967,-2318.9073000000003,0.07156536462934635,1.0,-1.0,0,5.0,0.10550417708952249,0.26835592247387624,-178.402005,0.012396238999999998,0,1,3.3437829062332,2.3734868920261474,-0.20770264,8.339661,8.54736364,0.3282554447568825,-0.8989931064730201,-6.540689566666672,166.4414751678235,-179.57565,179.34149,358.91714,-0.05832513910083675,-1.9983280004035826,0.02706046702341137,0.07037990506669232,-0.4895780999999997,0.3574065000000006,0.8469846000000003,-0.477947591012555,13.09272438287524,1.0465442140468233,20.76747059116435,-1.3348299999999824,358.91714,360.25197000000003,17.287012170867598,298.8935981174654,1.384367788274083,20.747760063705076,0.0,358.91719168221323,358.91719168221323,17.287295902496663,298.8999638565041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52478,0.089263916,-410.55627,-178.62155,-2293.8645,-167.96875,1,678.8874464524612,-0.018203735,-0.018554688,0.79991126,-0.233795164,-0.09268000000000143,-0.170623774,-0.1263099999999895,-0.111923214,-0.20627999999996405,0.02599331480838042,0.0,0.79991126,0.0,0.13115968685522417,-0.40988161399999967,-2497.52885,0.2514950518594494,-1.0,-1.0,1,6.0,0.11854464721504776,0.2575051930076827,-178.434585,0.0420928946,0,0,3.3437829062332,2.3734868920261474,-0.20770264,8.339661,8.54736364,0.3282554447568825,-0.8989931064730201,-6.540689566666672,166.4414751678235,-179.57565,179.34149,358.91714,-0.05832513910083675,-1.9983280004035826,0.02706046702341137,0.07037990506669232,-0.4895780999999997,0.3574065000000006,0.8469846000000003,-0.477947591012555,13.09272438287524,1.0465442140468233,20.76747059116435,-1.3348299999999824,358.91714,360.25197000000003,17.287012170867598,298.8935981174654,1.384367788274083,20.747760063705076,0.0,358.91719168221323,358.91719168221323,17.287295902496663,298.8999638565041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52479,0.010650635,-410.55627,-178.65417,-2293.8645,-167.96875,1,678.8874464524612,-0.018203735,-0.018554688,0.79991126,-0.078613281,-0.03261999999998011,0.15518188300000002,0.06006000000002132,0.325805657,0.1863700000000108,0.02599331480838042,0.0,0.79991126,0.0,0.08952418365553129,-0.39923097899999965,-2676.18302,0.08511235133389079,1.0,1.0,1,7.0,0.12586210523606028,0.24280840895781886,-178.470427,0.0639282221,0,0,3.3437829062332,2.3734868920261474,-0.20770264,8.339661,8.54736364,0.3282554447568825,-0.8989931064730201,-6.540689566666672,166.4414751678235,-179.57565,179.34149,358.91714,-0.05832513910083675,-1.9983280004035826,0.02706046702341137,0.07037990506669232,-0.4895780999999997,0.3574065000000006,0.8469846000000003,-0.477947591012555,13.09272438287524,1.0465442140468233,20.76747059116435,-1.3348299999999824,358.91714,360.25197000000003,17.287012170867598,298.8935981174654,1.384367788274083,20.747760063705076,0.0,358.91719168221323,358.91719168221323,17.287295902496663,298.8999638565041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52480,0.00033569336,-410.55627,-178.66104,-2293.8645,-167.96875,1,678.8874464524612,-0.018203735,-0.018554688,0.79991126,-0.01031494164,-0.006870000000020582,0.06829833935999999,0.025749999999959527,-0.08688354364000003,-0.03431000000006179,0.02599331480838042,0.0,0.79991126,0.0,0.05064787924859943,-0.39889528563999965,-2854.84406,0.012393341802632924,1.0,1.0,0,6.0,0.127610534936099,0.2252248261422559,-178.50400399999998,0.084732055436,0,0,3.3437829062332,2.3734868920261474,-0.20770264,8.339661,8.54736364,0.3282554447568825,-0.8989931064730201,-6.540689566666672,166.4414751678235,-179.57565,179.34149,358.91714,-0.05832513910083675,-1.9983280004035826,0.02706046702341137,0.07037990506669232,-0.4895780999999997,0.3574065000000006,0.8469846000000003,-0.477947591012555,13.09272438287524,1.0465442140468233,20.76747059116435,-1.3348299999999824,358.91714,360.25197000000003,17.287012170867598,298.8935981174654,1.384367788274083,20.747760063705076,0.0,358.91719168221323,358.91719168221323,17.287295902496663,298.8999638565041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52481,-0.009277344,-410.55627,-178.66757,-2293.8645,-167.96875,1,678.8874464524612,-0.018203735,-0.018554688,0.79991126,-0.00961303736,-0.006529999999997926,0.0007019042800000003,0.0003400000000226555,-0.06759643507999999,-0.025409999999936872,0.02599331480838042,0.0,0.79991126,0.0,0.01736992487033278,-0.4081726296399997,-3033.51163,0.011621161184869982,1.0,1.0,0,5.0,0.12002365611277914,0.2043739647138133,-178.53823400000002,0.10457458503599999,0,0,3.3437829062332,2.3734868920261474,-0.20770264,8.339661,8.54736364,0.3282554447568825,-0.8989931064730201,-6.540689566666672,166.4414751678235,-179.57565,179.34149,358.91714,-0.05832513910083675,-1.9983280004035826,0.02706046702341137,0.07037990506669232,-0.4895780999999997,0.3574065000000006,0.8469846000000003,-0.477947591012555,13.09272438287524,1.0465442140468233,20.76747059116435,-1.3348299999999824,358.91714,360.25197000000003,17.287012170867598,298.8935981174654,1.384367788274083,20.747760063705076,0.0,358.91719168221323,358.91719168221323,17.287295902496663,298.8999638565041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52482,-0.018188477,-410.55627,-178.67374,-2293.8645,-167.96875,1,678.8874464524612,-0.018203735,-0.018554688,0.79991126,-0.008911133000000002,-0.006169999999997344,0.0007019043599999983,0.0003600000000005821,7.99999979456123e-11,1.9999999977926564e-05,0.02599331480838042,0.0,0.79991126,0.0,0.0,-0.42636110663999965,-3212.18537,0.010838689558413243,1.0,1.0,0,4.0,0.10028635605112168,0.17946853620933678,-178.573081,0.12352600133599997,0,0,3.3437829062332,2.3734868920261474,-0.20770264,8.339661,8.54736364,0.3282554447568825,-0.8989931064730201,-6.540689566666672,166.4414751678235,-179.57565,179.34149,358.91714,-0.05832513910083675,-1.9983280004035826,0.02706046702341137,0.07037990506669232,-0.4895780999999997,0.3574065000000006,0.8469846000000003,-0.477947591012555,13.09272438287524,1.0465442140468233,20.76747059116435,-1.3348299999999824,358.91714,360.25197000000003,17.287012170867598,298.8935981174654,1.384367788274083,20.747760063705076,0.0,358.91719168221323,358.91719168221323,17.287295902496663,298.8999638565041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52483,-0.026779175,-410.55627,-178.67958,-2293.8645,-167.96875,1,678.8874464524612,-0.018203735,-0.018554688,0.79991126,-0.008590697999999997,-0.005839999999977863,0.00032043500000000433,0.0003300000000194814,-0.00038146935999999396,-2.99999999811007e-05,0.02599331480838042,0.0,0.79991126,0.0,0.0,-0.45314028163999964,-3390.86495,0.010387766464786615,1.0,1.0,0,3.0,0.07756776074296602,0.17312758113415186,-178.603362,0.129087829836,0,0,3.3437829062332,2.3734868920261474,-0.20770264,8.339661,8.54736364,0.3282554447568825,-0.8989931064730201,-6.540689566666672,166.4414751678235,-179.57565,179.34149,358.91714,-0.05832513910083675,-1.9983280004035826,0.02706046702341137,0.07037990506669232,-0.4895780999999997,0.3574065000000006,0.8469846000000003,-0.477947591012555,13.09272438287524,1.0465442140468233,20.76747059116435,-1.3348299999999824,358.91714,360.25197000000003,17.287012170867598,298.8935981174654,1.384367788274083,20.747760063705076,0.0,358.91719168221323,358.91719168221323,17.287295902496663,298.8999638565041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
