tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
17873,7.809906,1104.0314,-140.35515,-991.23486,-211.73438,1,1461.4479163351646,0.7333374,-0.024383545,0.0,0.05493159999999975,-0.5500000000000114,0.05493159999999975,0.220089999999999,0.1647949999999998,-0.10981999999998493,0.7337426657252031,0.0,0.0,3.4197551479016535,0.42817926010576474,75.7898864,-1340.85182,0.5527363572975569,1.0,1.0,0,1.0,5.93659668024591,0.2054821875574628,-134.08518199999997,7.57898864,0,0,2.7754243981333326,3.9820015776027207,-4.1617584,8.800049,12.9618074,-0.5871621703955695,-1.0059382014209923,-153.82812565,20.296262798303687,-171.13507,-90.24925,80.88582000000001,1.6422658580990162,2.1161535088499543,-0.03523591204013378,0.1582131450805924,-1.0450745999999995,0.7333376,1.7784121999999996,-0.5970446462546031,9.04343051846214,-0.16051775919732447,1.4693904670782068,-7.700044000000005,6.929969999999997,14.630014000000003,0.25671272468658113,9.58674673998011,0.7167340756458452,1.302231280204414,0.0,7.7096557972704,7.7096557972704,2.8883372497446165,9.249383398256441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17874,7.8648376,1104.0319,-140.68509,-993.6063,-210.375,1,1461.4479163351646,0.7333374,-0.024383545,0.0,0.054931600000000635,-0.32993999999999346,8.881784197001252e-16,0.2200600000000179,-0.05493159999999886,-2.99999999811007e-05,0.7337426657252031,0.0,0.0,2.733430428600662,0.6538706949689786,83.654724,-1481.53691,0.3344815156007216,1.0,1.0,0,1.0,4.832459499682571,0.17584231211054469,-135.83966500000002,7.644975270000001,1,0,2.7754243981333326,3.9820015776027207,-4.1617584,8.800049,12.9618074,-0.5871621703955695,-1.0059382014209923,-153.82812565,20.296262798303687,-171.13507,-90.24925,80.88582000000001,1.6422658580990162,2.1161535088499543,-0.03523591204013378,0.1582131450805924,-1.0450745999999995,0.7333376,1.7784121999999996,-0.5970446462546031,9.04343051846214,-0.16051775919732447,1.4693904670782068,-7.700044000000005,6.929969999999997,14.630014000000003,0.25671272468658113,9.58674673998011,0.7167340756458452,1.302231280204414,0.0,7.7096557972704,7.7096557972704,2.8883372497446165,9.249383398256441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17875,7.8648376,1104.0323,-140.74002,-995.96216,-209.20312,1,1461.4479163351646,0.7333374,-0.024383545,0.0,0.0,-0.0549299999999846,-0.054931600000000635,0.27501000000000886,-0.054931600000001524,0.05494999999999095,0.7337426657252031,0.0,0.0,2.6312315052081607,0.7708296708848706,91.5195616,-1622.27693,0.0549299999999846,1.0,-1.0,0,1.0,3.732600637709893,0.12549850488609188,-137.269639,7.70546873,0,0,2.7754243981333326,3.9820015776027207,-4.1617584,8.800049,12.9618074,-0.5871621703955695,-1.0059382014209923,-153.82812565,20.296262798303687,-171.13507,-90.24925,80.88582000000001,1.6422658580990162,2.1161535088499543,-0.03523591204013378,0.1582131450805924,-1.0450745999999995,0.7333376,1.7784121999999996,-0.5970446462546031,9.04343051846214,-0.16051775919732447,1.4693904670782068,-7.700044000000005,6.929969999999997,14.630014000000003,0.25671272468658113,9.58674673998011,0.7167340756458452,1.302231280204414,0.0,7.7096557972704,7.7096557972704,2.8883372497446165,9.249383398256441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17876,7.8648376,1104.0328,-140.74002,-998.30206,-208.23438,1,1461.4479163351646,0.7333374,-0.024383545,0.0,0.0,0.0,0.0,0.0549299999999846,0.054931600000000635,-0.22008000000002426,0.7337426657252031,0.0,0.0,2.532506554305395,0.8396792889560883,99.3843992,-1763.01695,0.0,1.0,0.0,0,1.0,2.799339966997186,0.10619210510113915,-138.35862500000002,7.74395444,0,0,2.7754243981333326,3.9820015776027207,-4.1617584,8.800049,12.9618074,-0.5871621703955695,-1.0059382014209923,-153.82812565,20.296262798303687,-171.13507,-90.24925,80.88582000000001,1.6422658580990162,2.1161535088499543,-0.03523591204013378,0.1582131450805924,-1.0450745999999995,0.7333376,1.7784121999999996,-0.5970446462546031,9.04343051846214,-0.16051775919732447,1.4693904670782068,-7.700044000000005,6.929969999999997,14.630014000000003,0.25671272468658113,9.58674673998011,0.7167340756458452,1.302231280204414,0.0,7.7096557972704,7.7096557972704,2.8883372497446165,9.249383398256441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17877,7.8648376,1104.0333,-140.74002,-1000.62604,-207.45312,1,1461.4479163351646,0.7333374,-0.024383545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0549299999999846,0.7337426657252031,0.0,0.0,2.4517851614690853,0.8689752677215685,107.2492368,-1903.75697,0.0,0.0,0.0,1,1.0,2.050683517338655,0.10619981352677628,-139.161588,7.765927100000001,0,0,2.7754243981333326,3.9820015776027207,-4.1617584,8.800049,12.9618074,-0.5871621703955695,-1.0059382014209923,-153.82812565,20.296262798303687,-171.13507,-90.24925,80.88582000000001,1.6422658580990162,2.1161535088499543,-0.03523591204013378,0.1582131450805924,-1.0450745999999995,0.7333376,1.7784121999999996,-0.5970446462546031,9.04343051846214,-0.16051775919732447,1.4693904670782068,-7.700044000000005,6.929969999999997,14.630014000000003,0.25671272468658113,9.58674673998011,0.7167340756458452,1.302231280204414,0.0,7.7096557972704,7.7096557972704,2.8883372497446165,9.249383398256441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17878,7.8648376,1103.8927,-140.74002,-1002.93585,-206.85938,1,1461.4479163351646,0.7333374,-0.024383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337426657252031,0.0,0.0,2.389041185015419,0.8617330309241403,115.1140744,-2044.4969899999999,0.0,0.0,0.0,0,1.0,1.405909077820776,0.10103045891346207,-139.75557099999997,7.78789976,0,0,2.7754243981333326,3.9820015776027207,-4.1617584,8.800049,12.9618074,-0.5871621703955695,-1.0059382014209923,-153.82812565,20.296262798303687,-171.13507,-90.24925,80.88582000000001,1.6422658580990162,2.1161535088499543,-0.03523591204013378,0.1582131450805924,-1.0450745999999995,0.7333376,1.7784121999999996,-0.5970446462546031,9.04343051846214,-0.16051775919732447,1.4693904670782068,-7.700044000000005,6.929969999999997,14.630014000000003,0.25671272468658113,9.58674673998011,0.7167340756458452,1.302231280204414,0.0,7.7096557972704,7.7096557972704,2.8883372497446165,9.249383398256441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17879,7.8648376,1103.7284,-141.12521,-1005.2432,-206.46875,1,1461.4479163351646,0.7333374,-0.024383545,0.0,0.0,-0.3851900000000228,0.0,-0.3851900000000228,0.0,-0.3851900000000228,0.7337426657252031,0.0,0.0,2.345943373016542,0.8183359887957231,122.97891200000001,-2185.6222,0.3851900000000228,-1.0,0.0,1,2.0,0.995760158650437,0.07527393792961452,-140.19008000000002,7.815399140000001,0,0,2.7754243981333326,3.9820015776027207,-4.1617584,8.800049,12.9618074,-0.5871621703955695,-1.0059382014209923,-153.82812565,20.296262798303687,-171.13507,-90.24925,80.88582000000001,1.6422658580990162,2.1161535088499543,-0.03523591204013378,0.1582131450805924,-1.0450745999999995,0.7333376,1.7784121999999996,-0.5970446462546031,9.04343051846214,-0.16051775919732447,1.4693904670782068,-7.700044000000005,6.929969999999997,14.630014000000003,0.25671272468658113,9.58674673998011,0.7167340756458452,1.302231280204414,0.0,7.7096557972704,7.7096557972704,2.8883372497446165,9.249383398256441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17880,7.7549744,1103.5641,-141.67523,-1007.5506,-206.28125,1,1461.4479163351646,0.7333374,-0.024383545,0.0,-0.10986320000000038,-0.5500199999999893,-0.10986320000000038,-0.1648299999999665,-0.10986320000000038,0.2203600000000563,0.7337426657252031,0.0,0.0,2.32082862357394,0.7341201772621954,130.73388640000002,-2327.2974299999996,0.56088494641435,-1.0,-1.0,0,2.0,0.7184483899510962,0.052112691455190804,-140.564097,7.826385480000001,0,0,2.7754243981333326,3.9820015776027207,-4.1617584,8.800049,12.9618074,-0.5871621703955695,-1.0059382014209923,-153.82812565,20.296262798303687,-171.13507,-90.24925,80.88582000000001,1.6422658580990162,2.1161535088499543,-0.03523591204013378,0.1582131450805924,-1.0450745999999995,0.7333376,1.7784121999999996,-0.5970446462546031,9.04343051846214,-0.16051775919732447,1.4693904670782068,-7.700044000000005,6.929969999999997,14.630014000000003,0.25671272468658113,9.58674673998011,0.7167340756458452,1.302231280204414,0.0,7.7096557972704,7.7096557972704,2.8883372497446165,9.249383398256441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17881,7.534912,1103.3998,-142.49988,-1009.858,-206.28125,1,1461.4479163351646,0.7333374,-0.024383545,0.0,-0.22006239999999977,-0.8246499999999912,-0.11019919999999939,-0.27463000000000193,-0.00033599999999900376,-0.10980000000003542,0.7337426657252031,0.0,0.0,2.313242151180818,0.5934559357844302,138.2687984,-2469.7973099999995,0.8535075174793397,-1.0,-1.0,0,2.0,0.7344171319783527,0.10512220121971426,-140.91057899999998,7.804379240000001,0,0,2.7754243981333326,3.9820015776027207,-4.1617584,8.800049,12.9618074,-0.5871621703955695,-1.0059382014209923,-153.82812565,20.296262798303687,-171.13507,-90.24925,80.88582000000001,1.6422658580990162,2.1161535088499543,-0.03523591204013378,0.1582131450805924,-1.0450745999999995,0.7333376,1.7784121999999996,-0.5970446462546031,9.04343051846214,-0.16051775919732447,1.4693904670782068,-7.700044000000005,6.929969999999997,14.630014000000003,0.25671272468658113,9.58674673998011,0.7167340756458452,1.302231280204414,0.0,7.7096557972704,7.7096557972704,2.8883372497446165,9.249383398256441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17882,7.370117,1103.2355,-143.38016,-1012.16534,-206.46875,1,1461.4479163351646,0.7333374,-0.024383545,0.0,-0.1647950000000007,-0.8802799999999991,0.05526739999999908,-0.05563000000000784,0.16546659999999846,0.2189999999999941,0.7337426657252031,0.0,0.0,2.32076897075092,0.3391438620201505,145.6389154,-2613.1774699999996,0.8955725936098081,-1.0,1.0,0,2.0,0.9691407480168287,0.17345746444475096,-141.26808,7.7658935,1,0,2.7754243981333326,3.9820015776027207,-4.1617584,8.800049,12.9618074,-0.5871621703955695,-1.0059382014209923,-153.82812565,20.296262798303687,-171.13507,-90.24925,80.88582000000001,1.6422658580990162,2.1161535088499543,-0.03523591204013378,0.1582131450805924,-1.0450745999999995,0.7333376,1.7784121999999996,-0.5970446462546031,9.04343051846214,-0.16051775919732447,1.4693904670782068,-7.700044000000005,6.929969999999997,14.630014000000003,0.25671272468658113,9.58674673998011,0.7167340756458452,1.302231280204414,0.0,7.7096557972704,7.7096557972704,2.8883372497446165,9.249383398256441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
