tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
49104,0.3000641,-889.90045,-125.90023,1180.0636,35.03125,1,1126.206856277816,0.0048065186,0.0,0.08027411,0.0,0.0,0.0,0.0,0.0,0.0,0.0048065186,0.0,0.08027411,0.0,0.0,3.0006410000000003,-1259.0022999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-125.90023,0.3000641,0,0,0.481638083505,1.306706193475663,-3.161316,5.427246,8.588562,0.2519794502995184,2.84878592790874,-125.00628935333334,23.854523385500542,-140.85297,-37.963257,102.889713,2.817551885970196,7.175547585448477,0.003961416387959866,0.26719692478502477,-1.3726044,2.1471252382999997,3.5197296382999994,1.8541210048629317,22.856873847640145,-0.039316755852842784,2.4388068275317516,-14.924584999999993,15.241815000000003,30.166399999999996,-0.2839167224552777,19.03775661055945,0.6836466893906114,2.3562254810760797,0.0,15.275976271773294,15.275976271773294,4.154486523578321,17.326424003991697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49105,0.3000641,-889.90045,-125.90023,1180.0636,35.03125,1,1126.206856277816,0.0048065186,0.0,0.08027411,0.0,0.0,0.0,0.0,0.0,0.0,0.0048065186,0.0,0.08027411,0.0,0.0,3.3007051000000005,-1384.9025299999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-125.90023,0.3000641,0,0,0.481638083505,1.306706193475663,-3.161316,5.427246,8.588562,0.2519794502995184,2.84878592790874,-125.00628935333334,23.854523385500542,-140.85297,-37.963257,102.889713,2.817551885970196,7.175547585448477,0.003961416387959866,0.26719692478502477,-1.3726044,2.1471252382999997,3.5197296382999994,1.8541210048629317,22.856873847640145,-0.039316755852842784,2.4388068275317516,-14.924584999999993,15.241815000000003,30.166399999999996,-0.2839167224552777,19.03775661055945,0.6836466893906114,2.3562254810760797,0.0,15.275976271773294,15.275976271773294,4.154486523578321,17.326424003991697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49106,0.3000641,-889.90045,-125.90023,1180.0636,35.03125,1,1126.206856277816,0.0048065186,0.0,0.08027411,0.0,0.0,0.0,0.0,0.0,0.0,0.0048065186,0.0,0.08027411,0.0,0.0,3.6007692000000007,-1510.8027599999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-125.90023,0.3000641,0,0,0.481638083505,1.306706193475663,-3.161316,5.427246,8.588562,0.2519794502995184,2.84878592790874,-125.00628935333334,23.854523385500542,-140.85297,-37.963257,102.889713,2.817551885970196,7.175547585448477,0.003961416387959866,0.26719692478502477,-1.3726044,2.1471252382999997,3.5197296382999994,1.8541210048629317,22.856873847640145,-0.039316755852842784,2.4388068275317516,-14.924584999999993,15.241815000000003,30.166399999999996,-0.2839167224552777,19.03775661055945,0.6836466893906114,2.3562254810760797,0.0,15.275976271773294,15.275976271773294,4.154486523578321,17.326424003991697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49107,0.3000641,-889.90045,-125.90023,1180.0636,35.03125,1,1126.206856277816,0.0048065186,0.0,0.08027411,0.0,0.0,0.0,0.0,0.0,0.0,0.0048065186,0.0,0.08027411,0.0,0.0,3.900833300000001,-1636.7029899999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-125.90023,0.3000641,0,0,0.481638083505,1.306706193475663,-3.161316,5.427246,8.588562,0.2519794502995184,2.84878592790874,-125.00628935333334,23.854523385500542,-140.85297,-37.963257,102.889713,2.817551885970196,7.175547585448477,0.003961416387959866,0.26719692478502477,-1.3726044,2.1471252382999997,3.5197296382999994,1.8541210048629317,22.856873847640145,-0.039316755852842784,2.4388068275317516,-14.924584999999993,15.241815000000003,30.166399999999996,-0.2839167224552777,19.03775661055945,0.6836466893906114,2.3562254810760797,0.0,15.275976271773294,15.275976271773294,4.154486523578321,17.326424003991697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49108,0.3000641,-889.90045,-125.90023,1180.0636,35.03125,1,1126.206856277816,0.0048065186,0.0,0.08027411,0.0,0.0,0.0,0.0,0.0,0.0,0.0048065186,0.0,0.08027411,0.0,0.0,4.200897400000001,-1762.6032199999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-125.90023,0.3000641,0,0,0.481638083505,1.306706193475663,-3.161316,5.427246,8.588562,0.2519794502995184,2.84878592790874,-125.00628935333334,23.854523385500542,-140.85297,-37.963257,102.889713,2.817551885970196,7.175547585448477,0.003961416387959866,0.26719692478502477,-1.3726044,2.1471252382999997,3.5197296382999994,1.8541210048629317,22.856873847640145,-0.039316755852842784,2.4388068275317516,-14.924584999999993,15.241815000000003,30.166399999999996,-0.2839167224552777,19.03775661055945,0.6836466893906114,2.3562254810760797,0.0,15.275976271773294,15.275976271773294,4.154486523578321,17.326424003991697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49109,0.3000641,-889.90045,-125.90023,1180.0636,35.03125,1,1126.206856277816,0.0048065186,0.0,0.08027411,0.0,0.0,0.0,0.0,0.0,0.0,0.0048065186,0.0,0.08027411,0.0,0.0,4.500961500000001,-1888.5034499999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-125.90023,0.3000641,0,0,0.481638083505,1.306706193475663,-3.161316,5.427246,8.588562,0.2519794502995184,2.84878592790874,-125.00628935333334,23.854523385500542,-140.85297,-37.963257,102.889713,2.817551885970196,7.175547585448477,0.003961416387959866,0.26719692478502477,-1.3726044,2.1471252382999997,3.5197296382999994,1.8541210048629317,22.856873847640145,-0.039316755852842784,2.4388068275317516,-14.924584999999993,15.241815000000003,30.166399999999996,-0.2839167224552777,19.03775661055945,0.6836466893906114,2.3562254810760797,0.0,15.275976271773294,15.275976271773294,4.154486523578321,17.326424003991697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49110,0.3000641,-889.90045,-125.90023,1180.0636,35.03125,1,1126.206856277816,0.0048065186,0.0,0.08027411,0.0,0.0,0.0,0.0,0.0,0.0,0.0048065186,0.0,0.08027411,0.0,0.0,4.801025600000001,-2014.4036799999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-125.90023,0.3000641,0,0,0.481638083505,1.306706193475663,-3.161316,5.427246,8.588562,0.2519794502995184,2.84878592790874,-125.00628935333334,23.854523385500542,-140.85297,-37.963257,102.889713,2.817551885970196,7.175547585448477,0.003961416387959866,0.26719692478502477,-1.3726044,2.1471252382999997,3.5197296382999994,1.8541210048629317,22.856873847640145,-0.039316755852842784,2.4388068275317516,-14.924584999999993,15.241815000000003,30.166399999999996,-0.2839167224552777,19.03775661055945,0.6836466893906114,2.3562254810760797,0.0,15.275976271773294,15.275976271773294,4.154486523578321,17.326424003991697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49111,0.3000641,-889.90045,-125.90023,1180.0636,35.03125,1,1126.206856277816,0.0048065186,0.0,0.08027411,0.0,0.0,0.0,0.0,0.0,0.0,0.0048065186,0.0,0.08027411,0.0,0.0,5.101089700000001,-2140.3039099999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-125.90023,0.3000641,0,0,0.481638083505,1.306706193475663,-3.161316,5.427246,8.588562,0.2519794502995184,2.84878592790874,-125.00628935333334,23.854523385500542,-140.85297,-37.963257,102.889713,2.817551885970196,7.175547585448477,0.003961416387959866,0.26719692478502477,-1.3726044,2.1471252382999997,3.5197296382999994,1.8541210048629317,22.856873847640145,-0.039316755852842784,2.4388068275317516,-14.924584999999993,15.241815000000003,30.166399999999996,-0.2839167224552777,19.03775661055945,0.6836466893906114,2.3562254810760797,0.0,15.275976271773294,15.275976271773294,4.154486523578321,17.326424003991697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49112,0.3000641,-889.90045,-125.90023,1180.0636,35.03125,1,1126.206856277816,0.0048065186,0.0,0.08027411,0.0,0.0,0.0,0.0,0.0,0.0,0.0048065186,0.0,0.08027411,0.0,0.0,5.401153800000001,-2266.20414,0.0,0.0,0.0,0,0.0,0.0,0.0,-125.90023,0.3000641,0,0,0.481638083505,1.306706193475663,-3.161316,5.427246,8.588562,0.2519794502995184,2.84878592790874,-125.00628935333334,23.854523385500542,-140.85297,-37.963257,102.889713,2.817551885970196,7.175547585448477,0.003961416387959866,0.26719692478502477,-1.3726044,2.1471252382999997,3.5197296382999994,1.8541210048629317,22.856873847640145,-0.039316755852842784,2.4388068275317516,-14.924584999999993,15.241815000000003,30.166399999999996,-0.2839167224552777,19.03775661055945,0.6836466893906114,2.3562254810760797,0.0,15.275976271773294,15.275976271773294,4.154486523578321,17.326424003991697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49113,0.3000641,-889.90045,-125.90023,1180.0636,35.03125,1,1126.206856277816,0.0048065186,0.0,0.08027411,0.0,0.0,0.0,0.0,0.0,0.0,0.0048065186,0.0,0.08027411,0.0,0.0,5.701217900000001,-2392.10437,0.0,0.0,0.0,0,0.0,0.0,0.0,-125.90023,0.3000641,0,0,0.481638083505,1.306706193475663,-3.161316,5.427246,8.588562,0.2519794502995184,2.84878592790874,-125.00628935333334,23.854523385500542,-140.85297,-37.963257,102.889713,2.817551885970196,7.175547585448477,0.003961416387959866,0.26719692478502477,-1.3726044,2.1471252382999997,3.5197296382999994,1.8541210048629317,22.856873847640145,-0.039316755852842784,2.4388068275317516,-14.924584999999993,15.241815000000003,30.166399999999996,-0.2839167224552777,19.03775661055945,0.6836466893906114,2.3562254810760797,0.0,15.275976271773294,15.275976271773294,4.154486523578321,17.326424003991697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
