tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
34114,0.6677551,410.4912,50.06813,-1556.4391,-217.2107,1,1285.744140462654,0.020263672,-0.1524353,0.58954936,-0.07415773999999997,1.7056269999999998,0.14831541999999998,-0.28221199999999413,0.014755279999999926,0.014418000000013365,0.1537762565840825,0.0,0.58954936,2.6160407654507662,1.921808890031313,24.820174840000007,398.284241,1.7072383645908695,-1.0,1.0,0,2.0,6.787258411669298,1.5275352427471234,39.8284241,2.482017484,0,0,0.2368289652333334,3.465780571364253,-7.9276733,4.598816,12.526489300000001,-1.0643487959324913,-0.28419612780692916,58.01905831,13.764244664647755,29.256256,73.25375,43.997493999999996,-0.7994644142086851,-0.8187883159511222,-0.04182684180602007,0.14699979766661408,-0.9049986999999999,0.3114013,1.2164,-2.6156652685309756,10.224189289721652,0.1304580501672241,1.1518743476469184,-4.76155,6.274903999999999,11.036453999999999,0.5802598439095984,9.77425198122132,0.5263880953656926,1.0436670843149842,0.0,6.320363118269726,6.320363118269726,2.956977659200292,9.29206819018801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34115,0.6529999,412.7013,50.350006,-1557.4755,-218.31567,1,1285.744140462654,0.020263672,-0.1524353,0.58954936,-0.01475520000000008,0.281876000000004,0.05940253999999989,-1.4237509999999958,-0.08891288000000008,-1.1415390000000016,0.1537762565840825,0.0,0.58954936,2.6794823512947388,1.8335590339115837,25.473174740000008,448.634247,0.28226192676845785,-1.0,1.0,0,2.0,7.141151469893947,1.4262537625327756,41.5002014,2.087435874,1,0,0.2368289652333334,3.465780571364253,-7.9276733,4.598816,12.526489300000001,-1.0643487959324913,-0.28419612780692916,58.01905831,13.764244664647755,29.256256,73.25375,43.997493999999996,-0.7994644142086851,-0.8187883159511222,-0.04182684180602007,0.14699979766661408,-0.9049986999999999,0.3114013,1.2164,-2.6156652685309756,10.224189289721652,0.1304580501672241,1.1518743476469184,-4.76155,6.274903999999999,11.036453999999999,0.5802598439095984,9.77425198122132,0.5263880953656926,1.0436670843149842,0.0,6.320363118269726,6.320363118269726,2.956977659200292,9.29206819018801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34116,0.6382446,414.92926,50.36476,-1558.5942,-219.42969,1,1285.744140462654,0.020263672,-0.1524353,0.58954936,-0.014755299999999916,0.014753999999996381,-9.999999983634211e-08,-0.26712200000000763,-0.05940263999999973,1.1566289999999881,0.1537762565840825,0.0,0.58954936,2.730629233711512,1.4165983011358039,26.11141934000001,498.999007,0.0208662261583136,-1.0,-1.0,0,2.0,7.016277196266389,1.1998833694180409,43.197176999999996,1.6987945340000004,0,0,0.2368289652333334,3.465780571364253,-7.9276733,4.598816,12.526489300000001,-1.0643487959324913,-0.28419612780692916,58.01905831,13.764244664647755,29.256256,73.25375,43.997493999999996,-0.7994644142086851,-0.8187883159511222,-0.04182684180602007,0.14699979766661408,-0.9049986999999999,0.3114013,1.2164,-2.6156652685309756,10.224189289721652,0.1304580501672241,1.1518743476469184,-4.76155,6.274903999999999,11.036453999999999,0.5802598439095984,9.77425198122132,0.5263880953656926,1.0436670843149842,0.0,6.320363118269726,6.320363118269726,2.956977659200292,9.29206819018801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34117,0.6382446,417.1765,50.36476,-1559.7902,-220.55334,1,1285.744140462654,0.020263672,-0.1524353,0.58954936,0.0,0.0,0.014755299999999916,-0.014753999999996381,0.014755399999999752,0.25236800000001125,0.1537762565840825,0.0,0.58954936,2.7826413603085256,0.35410328001385133,26.74966394000001,549.363767,0.0,-1.0,1.0,0,2.0,6.239843505306061,0.9859568051015246,44.9742505,1.384310894,0,0,0.2368289652333334,3.465780571364253,-7.9276733,4.598816,12.526489300000001,-1.0643487959324913,-0.28419612780692916,58.01905831,13.764244664647755,29.256256,73.25375,43.997493999999996,-0.7994644142086851,-0.8187883159511222,-0.04182684180602007,0.14699979766661408,-0.9049986999999999,0.3114013,1.2164,-2.6156652685309756,10.224189289721652,0.1304580501672241,1.1518743476469184,-4.76155,6.274903999999999,11.036453999999999,0.5802598439095984,9.77425198122132,0.5263880953656926,1.0436670843149842,0.0,6.320363118269726,6.320363118269726,2.956977659200292,9.29206819018801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34118,0.6382446,419.4448,50.36476,-1561.0585,-221.68744,1,1285.744140462654,0.020263672,-0.1524353,0.58954936,0.0,0.0,0.0,0.0,-0.014755299999999916,0.014753999999996381,0.1537762565840825,0.0,0.58954936,2.8354810156304255,0.17710447062223672,27.38790854000001,599.7285270000001,0.0,0.0,0.0,1,2.0,5.160992505372645,0.7698230231326686,46.5807613,1.127677894,0,0,0.2368289652333334,3.465780571364253,-7.9276733,4.598816,12.526489300000001,-1.0643487959324913,-0.28419612780692916,58.01905831,13.764244664647755,29.256256,73.25375,43.997493999999996,-0.7994644142086851,-0.8187883159511222,-0.04182684180602007,0.14699979766661408,-0.9049986999999999,0.3114013,1.2164,-2.6156652685309756,10.224189289721652,0.1304580501672241,1.1518743476469184,-4.76155,6.274903999999999,11.036453999999999,0.5802598439095984,9.77425198122132,0.5263880953656926,1.0436670843149842,0.0,6.320363118269726,6.320363118269726,2.956977659200292,9.29206819018801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34119,0.6382446,421.73563,50.36476,-1562.395,-222.83289,1,1285.744140462654,0.020263672,-0.1524353,0.58954936,0.0,0.0,0.0,0.0,0.0,0.0,0.1537762565840825,0.0,0.58954936,2.8889773348712495,0.17940361937312546,28.02615314000001,650.0932870000001,0.0,0.0,0.0,0,2.0,3.7599417047170243,0.5109955812237756,47.9929163,0.912586954,0,0,0.2368289652333334,3.465780571364253,-7.9276733,4.598816,12.526489300000001,-1.0643487959324913,-0.28419612780692916,58.01905831,13.764244664647755,29.256256,73.25375,43.997493999999996,-0.7994644142086851,-0.8187883159511222,-0.04182684180602007,0.14699979766661408,-0.9049986999999999,0.3114013,1.2164,-2.6156652685309756,10.224189289721652,0.1304580501672241,1.1518743476469184,-4.76155,6.274903999999999,11.036453999999999,0.5802598439095984,9.77425198122132,0.5263880953656926,1.0436670843149842,0.0,6.320363118269726,6.320363118269726,2.956977659200292,9.29206819018801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34120,0.6234741,424.0471,50.36476,-1563.7944,-223.98859,1,1285.744140462654,0.020263672,-0.1524353,0.58954936,-0.01477050000000002,0.0,-0.01477050000000002,0.0,-0.01477050000000002,0.0,0.1537762565840825,0.0,0.58954936,2.938852907326252,0.17542903357405001,28.649627240000008,700.4580470000002,0.01477050000000002,0.0,-1.0,0,2.0,2.2001743375263274,0.2244714328282894,49.106929799999996,0.7523925640000001,0,0,0.2368289652333334,3.465780571364253,-7.9276733,4.598816,12.526489300000001,-1.0643487959324913,-0.28419612780692916,58.01905831,13.764244664647755,29.256256,73.25375,43.997493999999996,-0.7994644142086851,-0.8187883159511222,-0.04182684180602007,0.14699979766661408,-0.9049986999999999,0.3114013,1.2164,-2.6156652685309756,10.224189289721652,0.1304580501672241,1.1518743476469184,-4.76155,6.274903999999999,11.036453999999999,0.5802598439095984,9.77425198122132,0.5263880953656926,1.0436670843149842,0.0,6.320363118269726,6.320363118269726,2.956977659200292,9.29206819018801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34121,0.6234741,426.3774,50.36476,-1565.2512,-225.15375,1,1285.744140462654,0.020263672,-0.1524353,0.58954936,0.0,0.0,0.01477050000000002,0.0,0.02954100000000004,0.0,0.1537762565840825,0.0,0.58954936,2.98498947328126,0.1685996669553156,29.273101340000007,750.8228070000002,0.0,0.0,1.0,0,2.0,1.3351818937326365,0.10481685285024436,49.7343863,0.6826980440000001,0,0,0.2368289652333334,3.465780571364253,-7.9276733,4.598816,12.526489300000001,-1.0643487959324913,-0.28419612780692916,58.01905831,13.764244664647755,29.256256,73.25375,43.997493999999996,-0.7994644142086851,-0.8187883159511222,-0.04182684180602007,0.14699979766661408,-0.9049986999999999,0.3114013,1.2164,-2.6156652685309756,10.224189289721652,0.1304580501672241,1.1518743476469184,-4.76155,6.274903999999999,11.036453999999999,0.5802598439095984,9.77425198122132,0.5263880953656926,1.0436670843149842,0.0,6.320363118269726,6.320363118269726,2.956977659200292,9.29206819018801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34122,0.6234741,428.72522,50.36476,-1566.761,-226.32764,1,1285.744140462654,0.020263672,-0.1524353,0.58954936,0.0,0.0,0.0,0.0,-0.01477050000000002,0.0,0.1537762565840825,0.0,0.58954936,3.028163226198336,0.16055426315407315,29.896575440000007,801.1875670000003,0.0,0.0,0.0,0,1.0,0.6291040069262587,0.03561590219763553,50.1333959,0.6486068540000001,0,0,0.2368289652333334,3.465780571364253,-7.9276733,4.598816,12.526489300000001,-1.0643487959324913,-0.28419612780692916,58.01905831,13.764244664647755,29.256256,73.25375,43.997493999999996,-0.7994644142086851,-0.8187883159511222,-0.04182684180602007,0.14699979766661408,-0.9049986999999999,0.3114013,1.2164,-2.6156652685309756,10.224189289721652,0.1304580501672241,1.1518743476469184,-4.76155,6.274903999999999,11.036453999999999,0.5802598439095984,9.77425198122132,0.5263880953656926,1.0436670843149842,0.0,6.320363118269726,6.320363118269726,2.956977659200292,9.29206819018801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34123,0.6234741,431.08917,50.36476,-1568.3192,-227.50964,1,1285.744140462654,0.020263672,-0.1524353,0.58954936,0.0,0.0,0.0,0.0,0.0,0.0,0.1537762565840825,0.0,0.58954936,3.068121712465137,0.15256367323024597,30.520049540000006,851.5523270000003,0.0,0.0,0.0,0,1.0,0.09339940391765933,0.014679188560215557,50.3336216,0.63676298,0,0,0.2368289652333334,3.465780571364253,-7.9276733,4.598816,12.526489300000001,-1.0643487959324913,-0.28419612780692916,58.01905831,13.764244664647755,29.256256,73.25375,43.997493999999996,-0.7994644142086851,-0.8187883159511222,-0.04182684180602007,0.14699979766661408,-0.9049986999999999,0.3114013,1.2164,-2.6156652685309756,10.224189289721652,0.1304580501672241,1.1518743476469184,-4.76155,6.274903999999999,11.036453999999999,0.5802598439095984,9.77425198122132,0.5263880953656926,1.0436670843149842,0.0,6.320363118269726,6.320363118269726,2.956977659200292,9.29206819018801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
