tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
37189,4.0065765,-814.9414,-89.33979,79.81741,-165.96875,1,650.3805750346586,0.04222107,0.92630005,0.8656906,0.02644350000000051,0.0,-0.026412899999999517,0.0,-0.07926929999999954,0.0,0.9272617760815699,0.0,0.8656906,0.2461592155496682,1.1761912714098826,39.404922299999996,-893.5565399999999,0.02644350000000051,0.0,-1.0,0,3.0,0.013653557289832675,0.02854965342852709,-89.355654,3.9404922299999994,0,0,2.8262803961999996,0.9333734296669429,0.70381165,4.6901245,3.9863128499999996,-0.4748224481516351,-0.6154437879695744,-91.61968376,28.997300267542652,-145.78275,-27.299316,118.48343399999999,0.446616171543829,0.4970759374140372,-0.010551171906354516,0.08263650691275125,-0.29046629999999984,0.4751586999999997,0.7656249999999996,1.4505256747122246,9.244466670509407,-0.18523234113712375,1.4880231456253254,-7.603225999999999,5.200994999999999,12.804220999999998,-0.6423415563430632,8.108082609927823,0.664845682991513,1.3461338948277033,0.0,7.618058899566324,7.618058899566324,2.7249304376285983,7.290403561121517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37190,4.0065765,-815.395,-89.33979,79.81515,-165.96875,1,650.3805750346586,0.04222107,0.92630005,0.8656906,0.0,0.0,-0.02644350000000051,0.0,-3.0600000000990946e-05,0.0,0.9272617760815699,0.0,0.8656906,0.4536056300355446,1.1626700490310486,43.4114988,-982.8963299999999,0.0,0.0,-1.0,0,3.0,0.013935103555812149,0.03480002370550939,-89.35301,3.94842222,0,0,2.8262803961999996,0.9333734296669429,0.70381165,4.6901245,3.9863128499999996,-0.4748224481516351,-0.6154437879695744,-91.61968376,28.997300267542652,-145.78275,-27.299316,118.48343399999999,0.446616171543829,0.4970759374140372,-0.010551171906354516,0.08263650691275125,-0.29046629999999984,0.4751586999999997,0.7656249999999996,1.4505256747122246,9.244466670509407,-0.18523234113712375,1.4880231456253254,-7.603225999999999,5.200994999999999,12.804220999999998,-0.6423415563430632,8.108082609927823,0.664845682991513,1.3461338948277033,0.0,7.618058899566324,7.618058899566324,2.7249304376285983,7.290403561121517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37191,4.0065765,-816.05566,-89.313354,79.809746,-165.96875,1,650.3805750346586,0.04222107,0.92630005,0.8656906,0.0,0.02643599999998969,0.0,0.02643599999998969,0.02644350000000051,0.02643599999998969,0.9272617760815699,0.0,0.8656906,0.6606821011772677,0.9885354230708802,47.4180753,-1072.209684,0.02643599999998969,1.0,0.0,1,4.0,0.017844783857848455,0.03830478715697324,-89.3477224,3.95635221,0,1,2.8262803961999996,0.9333734296669429,0.70381165,4.6901245,3.9863128499999996,-0.4748224481516351,-0.6154437879695744,-91.61968376,28.997300267542652,-145.78275,-27.299316,118.48343399999999,0.446616171543829,0.4970759374140372,-0.010551171906354516,0.08263650691275125,-0.29046629999999984,0.4751586999999997,0.7656249999999996,1.4505256747122246,9.244466670509407,-0.18523234113712375,1.4880231456253254,-7.603225999999999,5.200994999999999,12.804220999999998,-0.6423415563430632,8.108082609927823,0.664845682991513,1.3461338948277033,0.0,7.618058899566324,7.618058899566324,2.7249304376285983,7.290403561121517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37192,4.0065765,-816.92334,-89.313354,79.80129,-165.96875,1,650.3805750346586,0.04222107,0.92630005,0.8656906,0.0,0.0,0.0,-0.02643599999998969,0.0,-0.05287199999997938,0.9272617760815699,0.0,0.8656906,0.8677212031154427,0.7365107446894489,51.4246518,-1161.5230379999998,0.0,-1.0,0.0,1,5.0,0.019507819861102522,0.03979607918627195,-89.3424348,3.9642822000000004,0,0,2.8262803961999996,0.9333734296669429,0.70381165,4.6901245,3.9863128499999996,-0.4748224481516351,-0.6154437879695744,-91.61968376,28.997300267542652,-145.78275,-27.299316,118.48343399999999,0.446616171543829,0.4970759374140372,-0.010551171906354516,0.08263650691275125,-0.29046629999999984,0.4751586999999997,0.7656249999999996,1.4505256747122246,9.244466670509407,-0.18523234113712375,1.4880231456253254,-7.603225999999999,5.200994999999999,12.804220999999998,-0.6423415563430632,8.108082609927823,0.664845682991513,1.3461338948277033,0.0,7.618058899566324,7.618058899566324,2.7249304376285983,7.290403561121517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37193,3.980133,-817.99805,-89.313354,79.79005,-165.96875,1,650.3805750346586,0.04222107,0.92630005,0.8656906,-0.02644350000000051,0.0,-0.02644350000000051,0.0,-0.02644350000000051,0.02643599999998969,0.9272617760815699,0.0,0.8656906,1.0747687759234361,0.5288690223831255,55.4047848,-1250.8363919999997,0.02644350000000051,0.0,-1.0,1,6.0,0.01950751869180039,0.03779477446917798,-89.3371472,3.96956784,0,0,2.8262803961999996,0.9333734296669429,0.70381165,4.6901245,3.9863128499999996,-0.4748224481516351,-0.6154437879695744,-91.61968376,28.997300267542652,-145.78275,-27.299316,118.48343399999999,0.446616171543829,0.4970759374140372,-0.010551171906354516,0.08263650691275125,-0.29046629999999984,0.4751586999999997,0.7656249999999996,1.4505256747122246,9.244466670509407,-0.18523234113712375,1.4880231456253254,-7.603225999999999,5.200994999999999,12.804220999999998,-0.6423415563430632,8.108082609927823,0.664845682991513,1.3461338948277033,0.0,7.618058899566324,7.618058899566324,2.7249304376285983,7.290403561121517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37194,3.980133,-819.2798,-89.313354,79.775955,-165.96875,1,650.3805750346586,0.04222107,0.92630005,0.8656906,0.0,0.0,0.02644350000000051,0.0,0.05288700000000102,0.0,0.9272617760815699,0.0,0.8656906,1.2818274967892402,0.4227984842493777,59.384917800000004,-1340.1497459999996,0.0,0.0,1.0,0,6.0,0.017843796128247925,0.03480054041339055,-89.3318596,3.97485348,1,0,2.8262803961999996,0.9333734296669429,0.70381165,4.6901245,3.9863128499999996,-0.4748224481516351,-0.6154437879695744,-91.61968376,28.997300267542652,-145.78275,-27.299316,118.48343399999999,0.446616171543829,0.4970759374140372,-0.010551171906354516,0.08263650691275125,-0.29046629999999984,0.4751586999999997,0.7656249999999996,1.4505256747122246,9.244466670509407,-0.18523234113712375,1.4880231456253254,-7.603225999999999,5.200994999999999,12.804220999999998,-0.6423415563430632,8.108082609927823,0.664845682991513,1.3461338948277033,0.0,7.618058899566324,7.618058899566324,2.7249304376285983,7.290403561121517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37195,3.9537048,-820.766,-89.313354,79.75947,-165.96875,1,650.3805750346586,0.04222107,0.92630005,0.8656906,-0.02642819999999979,0.0,-0.02642819999999979,0.0,-0.0528717000000003,0.0,0.9272617760815699,0.0,0.8656906,1.4862914233839948,0.43642961595491453,63.3386226,-1429.4630999999995,0.02642819999999979,0.0,-1.0,0,6.0,0.013932995370694213,0.031646591351044875,-89.32657199999998,3.9774963,0,0,2.8262803961999996,0.9333734296669429,0.70381165,4.6901245,3.9863128499999996,-0.4748224481516351,-0.6154437879695744,-91.61968376,28.997300267542652,-145.78275,-27.299316,118.48343399999999,0.446616171543829,0.4970759374140372,-0.010551171906354516,0.08263650691275125,-0.29046629999999984,0.4751586999999997,0.7656249999999996,1.4505256747122246,9.244466670509407,-0.18523234113712375,1.4880231456253254,-7.603225999999999,5.200994999999999,12.804220999999998,-0.6423415563430632,8.108082609927823,0.664845682991513,1.3461338948277033,0.0,7.618058899566324,7.618058899566324,2.7249304376285983,7.290403561121517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37196,3.7954407,-822.4402,-89.47197,79.74159,-165.96875,1,650.3805750346586,0.04222107,0.92630005,0.8656906,-0.15826410000000024,-0.15861599999999498,-0.13183590000000045,-0.15861599999999498,-0.10540770000000066,-0.15861599999999498,0.9272617760815699,0.0,0.8656906,1.6742954740427805,0.5191121934140553,67.1340633,-1518.9350699999995,0.2240682056981947,-1.0,-1.0,1,6.0,0.04826531176735425,0.06489111689562005,-89.33979,3.96431271,0,0,2.8262803961999996,0.9333734296669429,0.70381165,4.6901245,3.9863128499999996,-0.4748224481516351,-0.6154437879695744,-91.61968376,28.997300267542652,-145.78275,-27.299316,118.48343399999999,0.446616171543829,0.4970759374140372,-0.010551171906354516,0.08263650691275125,-0.29046629999999984,0.4751586999999997,0.7656249999999996,1.4505256747122246,9.244466670509407,-0.18523234113712375,1.4880231456253254,-7.603225999999999,5.200994999999999,12.804220999999998,-0.6423415563430632,8.108082609927823,0.664845682991513,1.3461338948277033,0.0,7.618058899566324,7.618058899566324,2.7249304376285983,7.290403561121517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37197,3.5049744,-824.16003,-89.89426,79.72458,-165.96875,1,650.3805750346586,0.04222107,0.92630005,0.8656906,-0.29046629999999984,-0.42229000000000383,-0.1322021999999996,-0.26367400000000885,-0.0003662999999991534,-0.10505800000001386,0.9272617760815699,0.0,0.8656906,1.7199141167511842,0.5752700312583914,70.63903769999999,-1608.8293299999996,0.5125422085406168,-1.0,-1.0,0,5.0,0.18186049161376672,0.15975112875445044,-89.395237,3.92208249,0,0,2.8262803961999996,0.9333734296669429,0.70381165,4.6901245,3.9863128499999996,-0.4748224481516351,-0.6154437879695744,-91.61968376,28.997300267542652,-145.78275,-27.299316,118.48343399999999,0.446616171543829,0.4970759374140372,-0.010551171906354516,0.08263650691275125,-0.29046629999999984,0.4751586999999997,0.7656249999999996,1.4505256747122246,9.244466670509407,-0.18523234113712375,1.4880231456253254,-7.603225999999999,5.200994999999999,12.804220999999998,-0.6423415563430632,8.108082609927823,0.664845682991513,1.3461338948277033,0.0,7.618058899566324,7.618058899566324,2.7249304376285983,7.290403561121517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37198,3.320282,-825.74316,-90.264015,79.70875,-165.96875,1,650.3805750346586,0.04222107,0.92630005,0.8656906,-0.18469239999999987,-0.36975499999999784,0.10577389999999998,0.052535000000005994,0.23797609999999958,0.31620900000001484,0.9272617760815699,0.0,0.8656906,1.5832091415223528,0.5295813062209184,73.9593197,-1699.0933449999995,0.41331591143187113,1.0,1.0,1,5.0,0.32726829022862686,0.24606626074150767,-89.48765949999999,3.85609739,0,0,2.8262803961999996,0.9333734296669429,0.70381165,4.6901245,3.9863128499999996,-0.4748224481516351,-0.6154437879695744,-91.61968376,28.997300267542652,-145.78275,-27.299316,118.48343399999999,0.446616171543829,0.4970759374140372,-0.010551171906354516,0.08263650691275125,-0.29046629999999984,0.4751586999999997,0.7656249999999996,1.4505256747122246,9.244466670509407,-0.18523234113712375,1.4880231456253254,-7.603225999999999,5.200994999999999,12.804220999999998,-0.6423415563430632,8.108082609927823,0.664845682991513,1.3461338948277033,0.0,7.618058899566324,7.618058899566324,2.7249304376285983,7.290403561121517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
