tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
9713,3.6828308,-493.0,80.12225,-808.0,108.56338,1,2680.464167799312,-0.8974457,0.5630493,1.8220412,0.0,0.0,0.0,0.0,0.0,0.0,1.0594495262536012,0.0,1.8220412,0.0,0.0,36.828308,801.2225,0.0,0.0,0.0,0,0.0,0.0,0.0,80.12225,3.6828308,0,0,7.9353662536666665,6.115326599052881,3.3968353,23.126556,19.7297207,1.1034306824257074,-0.23424526829779024,79.38496643333333,3.769119592865509,66.69766,91.60608,24.908420000000007,-0.3733143289361811,2.577938676579089,-0.0009565066889632117,0.30459235443998556,-1.3465117999999991,1.8216859999999997,3.168197799999999,1.0987105573397011,8.922604941065279,0.03840745819397997,0.4442006560553471,-1.7028800000000075,2.6930249999999916,4.395904999999999,1.4104322039138313,9.66699128648631,0.24700608476999833,0.47995310392303026,0.0,2.75774507112767,2.75774507112767,2.427428430500304,6.370665321751886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9714,3.6828308,-493.0,80.12225,-808.0,108.56338,1,2680.464167799312,-0.8974457,0.5630493,1.8220412,0.0,0.0,0.0,0.0,0.0,0.0,1.0594495262536012,0.0,1.8220412,0.0,0.0,40.5111388,881.34475,0.0,0.0,0.0,0,0.0,0.0,0.0,80.12225,3.6828308,0,0,7.9353662536666665,6.115326599052881,3.3968353,23.126556,19.7297207,1.1034306824257074,-0.23424526829779024,79.38496643333333,3.769119592865509,66.69766,91.60608,24.908420000000007,-0.3733143289361811,2.577938676579089,-0.0009565066889632117,0.30459235443998556,-1.3465117999999991,1.8216859999999997,3.168197799999999,1.0987105573397011,8.922604941065279,0.03840745819397997,0.4442006560553471,-1.7028800000000075,2.6930249999999916,4.395904999999999,1.4104322039138313,9.66699128648631,0.24700608476999833,0.47995310392303026,0.0,2.75774507112767,2.75774507112767,2.427428430500304,6.370665321751886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9715,3.6828308,-493.0,80.12225,-808.0,108.56338,1,2680.464167799312,-0.8974457,0.5630493,1.8220412,0.0,0.0,0.0,0.0,0.0,0.0,1.0594495262536012,0.0,1.8220412,0.0,0.0,44.193969599999996,961.467,0.0,0.0,0.0,0,0.0,0.0,0.0,80.12225,3.6828308,0,0,7.9353662536666665,6.115326599052881,3.3968353,23.126556,19.7297207,1.1034306824257074,-0.23424526829779024,79.38496643333333,3.769119592865509,66.69766,91.60608,24.908420000000007,-0.3733143289361811,2.577938676579089,-0.0009565066889632117,0.30459235443998556,-1.3465117999999991,1.8216859999999997,3.168197799999999,1.0987105573397011,8.922604941065279,0.03840745819397997,0.4442006560553471,-1.7028800000000075,2.6930249999999916,4.395904999999999,1.4104322039138313,9.66699128648631,0.24700608476999833,0.47995310392303026,0.0,2.75774507112767,2.75774507112767,2.427428430500304,6.370665321751886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9716,3.6828308,-493.0,80.12225,-808.0,108.56338,1,2680.464167799312,-0.8974457,0.5630493,1.8220412,0.0,0.0,0.0,0.0,0.0,0.0,1.0594495262536012,0.0,1.8220412,0.0,0.0,47.87680039999999,1041.58925,0.0,0.0,0.0,0,0.0,0.0,0.0,80.12225,3.6828308,0,0,7.9353662536666665,6.115326599052881,3.3968353,23.126556,19.7297207,1.1034306824257074,-0.23424526829779024,79.38496643333333,3.769119592865509,66.69766,91.60608,24.908420000000007,-0.3733143289361811,2.577938676579089,-0.0009565066889632117,0.30459235443998556,-1.3465117999999991,1.8216859999999997,3.168197799999999,1.0987105573397011,8.922604941065279,0.03840745819397997,0.4442006560553471,-1.7028800000000075,2.6930249999999916,4.395904999999999,1.4104322039138313,9.66699128648631,0.24700608476999833,0.47995310392303026,0.0,2.75774507112767,2.75774507112767,2.427428430500304,6.370665321751886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9717,3.6828308,-493.0,80.12225,-808.0,108.56338,1,2680.464167799312,-0.8974457,0.5630493,1.8220412,0.0,0.0,0.0,0.0,0.0,0.0,1.0594495262536012,0.0,1.8220412,0.0,0.0,51.55963119999999,1121.7115,0.0,0.0,0.0,0,0.0,0.0,0.0,80.12225,3.6828308,0,0,7.9353662536666665,6.115326599052881,3.3968353,23.126556,19.7297207,1.1034306824257074,-0.23424526829779024,79.38496643333333,3.769119592865509,66.69766,91.60608,24.908420000000007,-0.3733143289361811,2.577938676579089,-0.0009565066889632117,0.30459235443998556,-1.3465117999999991,1.8216859999999997,3.168197799999999,1.0987105573397011,8.922604941065279,0.03840745819397997,0.4442006560553471,-1.7028800000000075,2.6930249999999916,4.395904999999999,1.4104322039138313,9.66699128648631,0.24700608476999833,0.47995310392303026,0.0,2.75774507112767,2.75774507112767,2.427428430500304,6.370665321751886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9718,3.6828308,-493.0,80.12225,-808.0,108.56338,1,2680.464167799312,-0.8974457,0.5630493,1.8220412,0.0,0.0,0.0,0.0,0.0,0.0,1.0594495262536012,0.0,1.8220412,0.0,0.0,55.24246199999999,1201.8337499999998,0.0,0.0,0.0,0,0.0,0.0,0.0,80.12225,3.6828308,0,0,7.9353662536666665,6.115326599052881,3.3968353,23.126556,19.7297207,1.1034306824257074,-0.23424526829779024,79.38496643333333,3.769119592865509,66.69766,91.60608,24.908420000000007,-0.3733143289361811,2.577938676579089,-0.0009565066889632117,0.30459235443998556,-1.3465117999999991,1.8216859999999997,3.168197799999999,1.0987105573397011,8.922604941065279,0.03840745819397997,0.4442006560553471,-1.7028800000000075,2.6930249999999916,4.395904999999999,1.4104322039138313,9.66699128648631,0.24700608476999833,0.47995310392303026,0.0,2.75774507112767,2.75774507112767,2.427428430500304,6.370665321751886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9719,3.6828308,-493.0,80.12225,-808.0,108.56338,1,2680.464167799312,-0.8974457,0.5630493,1.8220412,0.0,0.0,0.0,0.0,0.0,0.0,1.0594495262536012,0.0,1.8220412,0.0,0.0,58.92529279999999,1281.9559999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,80.12225,3.6828308,0,0,7.9353662536666665,6.115326599052881,3.3968353,23.126556,19.7297207,1.1034306824257074,-0.23424526829779024,79.38496643333333,3.769119592865509,66.69766,91.60608,24.908420000000007,-0.3733143289361811,2.577938676579089,-0.0009565066889632117,0.30459235443998556,-1.3465117999999991,1.8216859999999997,3.168197799999999,1.0987105573397011,8.922604941065279,0.03840745819397997,0.4442006560553471,-1.7028800000000075,2.6930249999999916,4.395904999999999,1.4104322039138313,9.66699128648631,0.24700608476999833,0.47995310392303026,0.0,2.75774507112767,2.75774507112767,2.427428430500304,6.370665321751886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9720,3.6828308,-493.0,80.12225,-808.0,108.56338,1,2680.464167799312,-0.8974457,0.5630493,1.8220412,0.0,0.0,0.0,0.0,0.0,0.0,1.0594495262536012,0.0,1.8220412,0.0,0.0,62.608123599999985,1362.0782499999996,0.0,0.0,0.0,0,0.0,0.0,0.0,80.12225,3.6828308,0,0,7.9353662536666665,6.115326599052881,3.3968353,23.126556,19.7297207,1.1034306824257074,-0.23424526829779024,79.38496643333333,3.769119592865509,66.69766,91.60608,24.908420000000007,-0.3733143289361811,2.577938676579089,-0.0009565066889632117,0.30459235443998556,-1.3465117999999991,1.8216859999999997,3.168197799999999,1.0987105573397011,8.922604941065279,0.03840745819397997,0.4442006560553471,-1.7028800000000075,2.6930249999999916,4.395904999999999,1.4104322039138313,9.66699128648631,0.24700608476999833,0.47995310392303026,0.0,2.75774507112767,2.75774507112767,2.427428430500304,6.370665321751886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9721,3.6828308,-493.0,80.12225,-808.0,108.56338,1,2680.464167799312,-0.8974457,0.5630493,1.8220412,0.0,0.0,0.0,0.0,0.0,0.0,1.0594495262536012,0.0,1.8220412,0.0,0.0,66.29095439999999,1442.2004999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,80.12225,3.6828308,0,0,7.9353662536666665,6.115326599052881,3.3968353,23.126556,19.7297207,1.1034306824257074,-0.23424526829779024,79.38496643333333,3.769119592865509,66.69766,91.60608,24.908420000000007,-0.3733143289361811,2.577938676579089,-0.0009565066889632117,0.30459235443998556,-1.3465117999999991,1.8216859999999997,3.168197799999999,1.0987105573397011,8.922604941065279,0.03840745819397997,0.4442006560553471,-1.7028800000000075,2.6930249999999916,4.395904999999999,1.4104322039138313,9.66699128648631,0.24700608476999833,0.47995310392303026,0.0,2.75774507112767,2.75774507112767,2.427428430500304,6.370665321751886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9722,3.6828308,-493.0,80.12225,-808.0,108.56338,1,2680.464167799312,-0.8974457,0.5630493,1.8220412,0.0,0.0,0.0,0.0,0.0,0.0,1.0594495262536012,0.0,1.8220412,0.0,0.0,69.9737852,1522.3227499999994,0.0,0.0,0.0,0,0.0,0.0,0.0,80.12225,3.6828308,0,0,7.9353662536666665,6.115326599052881,3.3968353,23.126556,19.7297207,1.1034306824257074,-0.23424526829779024,79.38496643333333,3.769119592865509,66.69766,91.60608,24.908420000000007,-0.3733143289361811,2.577938676579089,-0.0009565066889632117,0.30459235443998556,-1.3465117999999991,1.8216859999999997,3.168197799999999,1.0987105573397011,8.922604941065279,0.03840745819397997,0.4442006560553471,-1.7028800000000075,2.6930249999999916,4.395904999999999,1.4104322039138313,9.66699128648631,0.24700608476999833,0.47995310392303026,0.0,2.75774507112767,2.75774507112767,2.427428430500304,6.370665321751886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9723,3.6828308,-493.0,80.12225,-808.0,108.56338,1,2680.464167799312,-0.8974457,0.5630493,1.8220412,0.0,0.0,0.0,0.0,0.0,0.0,1.0594495262536012,0.0,1.8220412,0.0,0.0,73.656616,1602.4449999999993,0.0,0.0,0.0,0,0.0,0.0,0.0,80.12225,3.6828308,0,0,7.9353662536666665,6.115326599052881,3.3968353,23.126556,19.7297207,1.1034306824257074,-0.23424526829779024,79.38496643333333,3.769119592865509,66.69766,91.60608,24.908420000000007,-0.3733143289361811,2.577938676579089,-0.0009565066889632117,0.30459235443998556,-1.3465117999999991,1.8216859999999997,3.168197799999999,1.0987105573397011,8.922604941065279,0.03840745819397997,0.4442006560553471,-1.7028800000000075,2.6930249999999916,4.395904999999999,1.4104322039138313,9.66699128648631,0.24700608476999833,0.47995310392303026,0.0,2.75774507112767,2.75774507112767,2.427428430500304,6.370665321751886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9724,3.6828308,-493.0,80.12225,-808.0,108.56338,1,2680.464167799312,-0.8974457,0.5630493,1.8220412,0.0,0.0,0.0,0.0,0.0,0.0,1.0594495262536012,0.0,1.8220412,0.0,0.0,77.3394468,1682.5672499999991,0.0,0.0,0.0,0,0.0,0.0,0.0,80.12225,3.6828308,0,0,7.9353662536666665,6.115326599052881,3.3968353,23.126556,19.7297207,1.1034306824257074,-0.23424526829779024,79.38496643333333,3.769119592865509,66.69766,91.60608,24.908420000000007,-0.3733143289361811,2.577938676579089,-0.0009565066889632117,0.30459235443998556,-1.3465117999999991,1.8216859999999997,3.168197799999999,1.0987105573397011,8.922604941065279,0.03840745819397997,0.4442006560553471,-1.7028800000000075,2.6930249999999916,4.395904999999999,1.4104322039138313,9.66699128648631,0.24700608476999833,0.47995310392303026,0.0,2.75774507112767,2.75774507112767,2.427428430500304,6.370665321751886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9725,3.6828308,-493.0,80.12225,-808.0,108.56338,1,2680.464167799312,-0.8974457,0.5630493,1.8220412,0.0,0.0,0.0,0.0,0.0,0.0,1.0594495262536012,0.0,1.8220412,0.0,0.0,81.02227760000001,1762.689499999999,0.0,0.0,0.0,0,0.0,0.0,0.0,80.12225,3.6828308,0,0,7.9353662536666665,6.115326599052881,3.3968353,23.126556,19.7297207,1.1034306824257074,-0.23424526829779024,79.38496643333333,3.769119592865509,66.69766,91.60608,24.908420000000007,-0.3733143289361811,2.577938676579089,-0.0009565066889632117,0.30459235443998556,-1.3465117999999991,1.8216859999999997,3.168197799999999,1.0987105573397011,8.922604941065279,0.03840745819397997,0.4442006560553471,-1.7028800000000075,2.6930249999999916,4.395904999999999,1.4104322039138313,9.66699128648631,0.24700608476999833,0.47995310392303026,0.0,2.75774507112767,2.75774507112767,2.427428430500304,6.370665321751886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
