tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
8854,2.9374695,-70.24521,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,11.749878,-280.98084,1.57863230635,2.9953003242646674,-5.598572,5.049591,10.648163,-113.93841853666667,25.941944904106855,-168.50418,-60.254517,108.249663
8855,2.9374695,-70.24521,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,14.687347500000001,-351.22605,1.57863230635,2.9953003242646674,-5.598572,5.049591,10.648163,-113.93841853666667,25.941944904106855,-168.50418,-60.254517,108.249663
8856,2.9374695,-70.24521,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,17.624817,-421.47126,1.57863230635,2.9953003242646674,-5.598572,5.049591,10.648163,-113.93841853666667,25.941944904106855,-168.50418,-60.254517,108.249663
8857,2.9374695,-70.24521,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,20.5622865,-491.71646999999996,1.57863230635,2.9953003242646674,-5.598572,5.049591,10.648163,-113.93841853666667,25.941944904106855,-168.50418,-60.254517,108.249663
8858,2.9374695,-70.24521,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,23.499755999999998,-561.96168,1.57863230635,2.9953003242646674,-5.598572,5.049591,10.648163,-113.93841853666667,25.941944904106855,-168.50418,-60.254517,108.249663
8859,2.9374695,-70.24521,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,26.437225499999997,-632.20689,1.57863230635,2.9953003242646674,-5.598572,5.049591,10.648163,-113.93841853666667,25.941944904106855,-168.50418,-60.254517,108.249663
8860,2.9374695,-70.24521,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,29.374694999999996,-702.4521000000001,1.57863230635,2.9953003242646674,-5.598572,5.049591,10.648163,-113.93841853666667,25.941944904106855,-168.50418,-60.254517,108.249663
8861,2.9374695,-70.24521,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,32.312164499999994,-772.6973100000001,1.57863230635,2.9953003242646674,-5.598572,5.049591,10.648163,-113.93841853666667,25.941944904106855,-168.50418,-60.254517,108.249663
8862,2.9374695,-70.24521,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,35.24963399999999,-842.9425200000002,1.57863230635,2.9953003242646674,-5.598572,5.049591,10.648163,-113.93841853666667,25.941944904106855,-168.50418,-60.254517,108.249663
8863,2.9374695,-70.24521,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,38.18710349999999,-913.1877300000002,1.57863230635,2.9953003242646674,-5.598572,5.049591,10.648163,-113.93841853666667,25.941944904106855,-168.50418,-60.254517,108.249663
8864,2.9374695,-70.24521,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,41.12457299999999,-983.4329400000003,1.57863230635,2.9953003242646674,-5.598572,5.049591,10.648163,-113.93841853666667,25.941944904106855,-168.50418,-60.254517,108.249663
8865,2.9374695,-70.24521,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,44.06204249999999,-1053.6781500000002,1.57863230635,2.9953003242646674,-5.598572,5.049591,10.648163,-113.93841853666667,25.941944904106855,-168.50418,-60.254517,108.249663
8866,2.8935242,-67.59853,76561199772547578,1,-0.0439453000000003,2.6466800000000035,-0.0439453000000003,2.6466800000000035,-0.0439453000000003,2.6466800000000035,46.95556669999999,-1121.2766800000002,1.57863230635,2.9953003242646674,-5.598572,5.049591,10.648163,-113.93841853666667,25.941944904106855,-168.50418,-60.254517,108.249663
8867,2.673462,-78.79154,76561199772547578,1,-0.2200622000000001,-11.193010000000001,-0.1761168999999998,-13.839690000000004,-0.1321715999999995,-16.486370000000008,49.62902869999999,-1200.06822,1.57863230635,2.9953003242646674,-5.598572,5.049591,10.648163,-113.93841853666667,25.941944904106855,-168.50418,-60.254517,108.249663
8868,2.4976807,-67.88212,76561199772547578,1,-0.1757812999999997,10.909419999999997,0.0442809000000004,22.10243,0.2203978000000002,35.94212,52.126709399999996,-1267.95034,1.57863230635,2.9953003242646674,-5.598572,5.049591,10.648163,-113.93841853666667,25.941944904106855,-168.50418,-60.254517,108.249663
8869,2.409439,-78.49251,76561199772547578,1,-0.0882417000000002,-10.610389999999995,0.0875395999999995,-21.519809999999993,0.043258699999999095,-43.62223999999999,54.536148399999995,-1346.4428500000001,1.57863230635,2.9953003242646674,-5.598572,5.049591,10.648163,-113.93841853666667,25.941944904106855,-168.50418,-60.254517,108.249663
8870,2.4976807,-71.630516,76561199772547578,1,0.0882417000000002,6.861993999999996,0.1764834000000004,17.47238399999999,0.0889438000000009,38.992193999999984,57.03382909999999,-1418.073366,1.57863230635,2.9953003242646674,-5.598572,5.049591,10.648163,-113.93841853666667,25.941944904106855,-168.50418,-60.254517,108.249663
8871,2.7616882,-64.6772,76561199772547578,1,0.26400749999999995,6.953316000000001,0.17576579999999975,0.09132200000000523,-0.000717600000000651,-17.381061999999986,59.79551729999999,-1482.7505660000002,1.57863230635,2.9953003242646674,-5.598572,5.049591,10.648163,-113.93841853666667,25.941944904106855,-168.50418,-60.254517,108.249663
8872,3.333664,-102.63668,76561199772547578,1,0.5719758000000001,-37.95948,0.3079683000000002,-44.912796,0.13220250000000044,-45.004118000000005,63.12918129999999,-1585.3872460000002,1.57863230635,2.9953003242646674,-5.598572,5.049591,10.648163,-113.93841853666667,25.941944904106855,-168.50418,-60.254517,108.249663
8873,4.169647,-95.50655,76561199772547578,1,0.8359830000000001,7.130129999999994,0.2640072,45.08960999999999,-0.0439611000000002,90.002406,67.2988283,-1680.8937960000003,1.57863230635,2.9953003242646674,-5.598572,5.049591,10.648163,-113.93841853666667,25.941944904106855,-168.50418,-60.254517,108.249663
