tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
29189,-3.0171204,-393.659,-174.39319,-1056.3162,-415.96875,76561199038314474,1,1612.2178665247932,0.38726807,0.3343811,0.22425453,0.0,0.0,0.0,0.0,0.0,0.0,0.5116515201567713,0.0,0.22425453,1.5568900089601272,0.00798553527905772,-63.36917180000003,-3487.2125399999986,0.0,0.0,0.0,0,1.0,0.0,0.03317723909075124,-174.39319,-3.0294128700000003,0,0,7.123058694276667,6.012232361013483,-3.3690186,17.541046,20.910064600000002,-0.21737848093709888,-1.1529386063267186,-76.01383037,132.84660244541547,-179.8455,176.78857,356.63406999999995,0.7642191844940283,-1.3669991644642718,0.011460524491638797,0.33006821324425967,-0.7920379999999998,1.7423554,2.5343934,2.3293188002730365,8.922141643633534,-0.011709765886287684,29.12486420578683,-352.87192000000005,356.63406999999995,709.50599,0.19539915807471653,147.727926250089,3.286513886653921,28.94010211312528,0.0,356.6355562707529,356.6355562707529,12.102936555739207,145.96503463350092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29190,-3.0171204,-394.84076,-174.39319,-1055.356,-415.96875,76561199038314474,1,1612.2178665247932,0.38726807,0.3343811,0.22425453,0.0,0.0,0.0,0.0,0.0,0.0,0.5116515201567713,0.0,0.22425453,1.5226755194722106,0.012595224010166491,-66.38629220000003,-3661.6057299999984,0.0,0.0,0.0,0,1.0,0.0,0.005539393400122752,-174.39319,-3.0188721099999998,0,0,7.123058694276667,6.012232361013483,-3.3690186,17.541046,20.910064600000002,-0.21737848093709888,-1.1529386063267186,-76.01383037,132.84660244541547,-179.8455,176.78857,356.63406999999995,0.7642191844940283,-1.3669991644642718,0.011460524491638797,0.33006821324425967,-0.7920379999999998,1.7423554,2.5343934,2.3293188002730365,8.922141643633534,-0.011709765886287684,29.12486420578683,-352.87192000000005,356.63406999999995,709.50599,0.19539915807471653,147.727926250089,3.286513886653921,28.94010211312528,0.0,356.6355562707529,356.6355562707529,12.102936555739207,145.96503463350092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29191,-3.0171204,-395.92175,-174.39319,-1054.328,-415.96875,76561199038314474,1,1612.2178665247932,0.38726807,0.3343811,0.22425453,0.0,0.0,0.0,0.0,0.0,0.0,0.5116515201567713,0.0,0.22425453,1.4917517823351212,0.023799586652008105,-69.40341260000002,-3835.998919999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-174.39319,-3.0171204,0,0,7.123058694276667,6.012232361013483,-3.3690186,17.541046,20.910064600000002,-0.21737848093709888,-1.1529386063267186,-76.01383037,132.84660244541547,-179.8455,176.78857,356.63406999999995,0.7642191844940283,-1.3669991644642718,0.011460524491638797,0.33006821324425967,-0.7920379999999998,1.7423554,2.5343934,2.3293188002730365,8.922141643633534,-0.011709765886287684,29.12486420578683,-352.87192000000005,356.63406999999995,709.50599,0.19539915807471653,147.727926250089,3.286513886653921,28.94010211312528,0.0,356.6355562707529,356.6355562707529,12.102936555739207,145.96503463350092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29192,-3.0171204,-396.92786,-174.39319,-1053.2499,-415.96875,76561199038314474,1,1612.2178665247932,0.38726807,0.3343811,0.22425453,0.0,0.0,0.0,0.0,0.0,0.0,0.5116515201567713,0.0,0.22425453,1.4746379020288205,0.03351456429883915,-72.42053300000002,-4010.392109999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-174.39319,-3.0171204,0,0,7.123058694276667,6.012232361013483,-3.3690186,17.541046,20.910064600000002,-0.21737848093709888,-1.1529386063267186,-76.01383037,132.84660244541547,-179.8455,176.78857,356.63406999999995,0.7642191844940283,-1.3669991644642718,0.011460524491638797,0.33006821324425967,-0.7920379999999998,1.7423554,2.5343934,2.3293188002730365,8.922141643633534,-0.011709765886287684,29.12486420578683,-352.87192000000005,356.63406999999995,709.50599,0.19539915807471653,147.727926250089,3.286513886653921,28.94010211312528,0.0,356.6355562707529,356.6355562707529,12.102936555739207,145.96503463350092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29193,-3.0171204,-397.86536,-174.39319,-1052.1255,-415.96875,76561199038314474,1,1612.2178665247932,0.38726807,0.3343811,0.22425453,0.0,0.0,0.0,0.0,0.0,0.0,0.5116515201567713,0.0,0.22425453,1.463960931855706,0.04068620159194589,-75.43765340000002,-4184.785299999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-174.39319,-3.0171204,0,0,7.123058694276667,6.012232361013483,-3.3690186,17.541046,20.910064600000002,-0.21737848093709888,-1.1529386063267186,-76.01383037,132.84660244541547,-179.8455,176.78857,356.63406999999995,0.7642191844940283,-1.3669991644642718,0.011460524491638797,0.33006821324425967,-0.7920379999999998,1.7423554,2.5343934,2.3293188002730365,8.922141643633534,-0.011709765886287684,29.12486420578683,-352.87192000000005,356.63406999999995,709.50599,0.19539915807471653,147.727926250089,3.286513886653921,28.94010211312528,0.0,356.6355562707529,356.6355562707529,12.102936555739207,145.96503463350092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29194,-3.0171204,-398.73962,-174.39319,-1050.959,-415.96875,76561199038314474,1,1612.2178665247932,0.38726807,0.3343811,0.22425453,0.0,0.0,0.0,0.0,0.0,0.0,0.5116515201567713,0.0,0.22425453,1.4577560830262668,0.04525394191626477,-78.45477380000001,-4359.1784899999975,0.0,0.0,0.0,0,0.0,0.0,0.0,-174.39319,-3.0171204,0,0,7.123058694276667,6.012232361013483,-3.3690186,17.541046,20.910064600000002,-0.21737848093709888,-1.1529386063267186,-76.01383037,132.84660244541547,-179.8455,176.78857,356.63406999999995,0.7642191844940283,-1.3669991644642718,0.011460524491638797,0.33006821324425967,-0.7920379999999998,1.7423554,2.5343934,2.3293188002730365,8.922141643633534,-0.011709765886287684,29.12486420578683,-352.87192000000005,356.63406999999995,709.50599,0.19539915807471653,147.727926250089,3.286513886653921,28.94010211312528,0.0,356.6355562707529,356.6355562707529,12.102936555739207,145.96503463350092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29195,-3.0171204,-399.5559,-174.39319,-1049.7534,-415.96875,76561199038314474,1,1612.2178665247932,0.38726807,0.3343811,0.22425453,0.0,0.0,0.0,0.0,0.0,0.0,0.5116515201567713,0.0,0.22425453,1.4559479380802116,0.04710269803089893,-81.47189420000001,-4533.571679999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-174.39319,-3.0171204,0,0,7.123058694276667,6.012232361013483,-3.3690186,17.541046,20.910064600000002,-0.21737848093709888,-1.1529386063267186,-76.01383037,132.84660244541547,-179.8455,176.78857,356.63406999999995,0.7642191844940283,-1.3669991644642718,0.011460524491638797,0.33006821324425967,-0.7920379999999998,1.7423554,2.5343934,2.3293188002730365,8.922141643633534,-0.011709765886287684,29.12486420578683,-352.87192000000005,356.63406999999995,709.50599,0.19539915807471653,147.727926250089,3.286513886653921,28.94010211312528,0.0,356.6355562707529,356.6355562707529,12.102936555739207,145.96503463350092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29196,-3.0171204,-400.3189,-174.39319,-1048.512,-415.96875,76561199038314474,1,1612.2178665247932,0.38726807,0.3343811,0.22425453,0.0,0.0,0.0,0.0,0.0,0.0,0.5116515201567713,0.0,0.22425453,1.4571351893356512,0.04611304291158465,-84.4890146,-4707.964869999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-174.39319,-3.0171204,0,0,7.123058694276667,6.012232361013483,-3.3690186,17.541046,20.910064600000002,-0.21737848093709888,-1.1529386063267186,-76.01383037,132.84660244541547,-179.8455,176.78857,356.63406999999995,0.7642191844940283,-1.3669991644642718,0.011460524491638797,0.33006821324425967,-0.7920379999999998,1.7423554,2.5343934,2.3293188002730365,8.922141643633534,-0.011709765886287684,29.12486420578683,-352.87192000000005,356.63406999999995,709.50599,0.19539915807471653,147.727926250089,3.286513886653921,28.94010211312528,0.0,356.6355562707529,356.6355562707529,12.102936555739207,145.96503463350092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29197,-3.0171204,-401.03296,-174.38873,-1047.2378,-415.96875,76561199038314474,1,1612.2178665247932,0.38726807,0.3343811,0.22425453,0.0,0.004459999999994579,0.0,0.004459999999994579,0.0,0.004459999999994579,0.5116515201567713,0.0,0.22425453,1.4606393543923188,0.04198175404550278,-87.506135,-4882.353599999997,0.004459999999994579,1.0,0.0,1,1.0,0.001410375835304954,0.0,-174.39274400000002,-3.0171204,0,1,7.123058694276667,6.012232361013483,-3.3690186,17.541046,20.910064600000002,-0.21737848093709888,-1.1529386063267186,-76.01383037,132.84660244541547,-179.8455,176.78857,356.63406999999995,0.7642191844940283,-1.3669991644642718,0.011460524491638797,0.33006821324425967,-0.7920379999999998,1.7423554,2.5343934,2.3293188002730365,8.922141643633534,-0.011709765886287684,29.12486420578683,-352.87192000000005,356.63406999999995,709.50599,0.19539915807471653,147.727926250089,3.286513886653921,28.94010211312528,0.0,356.6355562707529,356.6355562707529,12.102936555739207,145.96503463350092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29198,-3.0171204,-401.70215,-174.38873,-1045.9335,-415.96875,76561199038314474,1,1612.2178665247932,0.38726807,0.3343811,0.22425453,0.0,0.0,0.0,-0.004459999999994579,0.0,-0.008919999999989159,0.5116515201567713,0.0,0.22425453,1.4659514814959091,0.033862915703873654,-90.5232554,-5056.742329999996,0.0,-1.0,0.0,1,2.0,0.0018805011143931127,0.0,-174.392298,-3.0171204,0,0,7.123058694276667,6.012232361013483,-3.3690186,17.541046,20.910064600000002,-0.21737848093709888,-1.1529386063267186,-76.01383037,132.84660244541547,-179.8455,176.78857,356.63406999999995,0.7642191844940283,-1.3669991644642718,0.011460524491638797,0.33006821324425967,-0.7920379999999998,1.7423554,2.5343934,2.3293188002730365,8.922141643633534,-0.011709765886287684,29.12486420578683,-352.87192000000005,356.63406999999995,709.50599,0.19539915807471653,147.727926250089,3.286513886653921,28.94010211312528,0.0,356.6355562707529,356.6355562707529,12.102936555739207,145.96503463350092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29199,-3.0171204,-402.33014,-174.38873,-1044.6013,-415.96875,76561199038314474,1,1612.2178665247932,0.38726807,0.3343811,0.22425453,0.0,0.0,0.0,0.0,0.0,0.004459999999994579,0.5116515201567713,0.0,0.22425453,1.4727960755311968,0.020753772467521255,-93.54037579999999,-5231.131059999996,0.0,0.0,0.0,1,3.0,0.002154384675513496,0.0,-174.39185200000003,-3.0171204,0,0,7.123058694276667,6.012232361013483,-3.3690186,17.541046,20.910064600000002,-0.21737848093709888,-1.1529386063267186,-76.01383037,132.84660244541547,-179.8455,176.78857,356.63406999999995,0.7642191844940283,-1.3669991644642718,0.011460524491638797,0.33006821324425967,-0.7920379999999998,1.7423554,2.5343934,2.3293188002730365,8.922141643633534,-0.011709765886287684,29.12486420578683,-352.87192000000005,356.63406999999995,709.50599,0.19539915807471653,147.727926250089,3.286513886653921,28.94010211312528,0.0,356.6355562707529,356.6355562707529,12.102936555739207,145.96503463350092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29200,-3.0171204,-402.9204,-174.38873,-1043.2437,-415.96875,76561199038314474,1,1612.2178665247932,0.38726807,0.3343811,0.22425453,0.0,0.0,0.0,0.0,0.0,0.0,0.5116515201567713,0.0,0.22425453,1.4803663828931437,0.011676060368862972,-96.55749619999999,-5405.519789999996,0.0,0.0,0.0,0,3.0,0.00230313409583445,0.0,-174.39140600000002,-3.0171204,0,0,7.123058694276667,6.012232361013483,-3.3690186,17.541046,20.910064600000002,-0.21737848093709888,-1.1529386063267186,-76.01383037,132.84660244541547,-179.8455,176.78857,356.63406999999995,0.7642191844940283,-1.3669991644642718,0.011460524491638797,0.33006821324425967,-0.7920379999999998,1.7423554,2.5343934,2.3293188002730365,8.922141643633534,-0.011709765886287684,29.12486420578683,-352.87192000000005,356.63406999999995,709.50599,0.19539915807471653,147.727926250089,3.286513886653921,28.94010211312528,0.0,356.6355562707529,356.6355562707529,12.102936555739207,145.96503463350092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29201,-3.0171204,-403.4757,-174.38873,-1041.8627,-415.96875,76561199038314474,1,1612.2178665247932,0.38726807,0.3343811,0.22425453,0.0,0.0,0.0,0.0,0.0,0.0,0.5116515201567713,0.0,0.22425453,1.4884619880938466,0.010959813078641183,-99.57461659999998,-5579.908519999995,0.0,0.0,0.0,0,3.0,0.002350626393358242,0.0,-174.39096,-3.0171204,0,0,7.123058694276667,6.012232361013483,-3.3690186,17.541046,20.910064600000002,-0.21737848093709888,-1.1529386063267186,-76.01383037,132.84660244541547,-179.8455,176.78857,356.63406999999995,0.7642191844940283,-1.3669991644642718,0.011460524491638797,0.33006821324425967,-0.7920379999999998,1.7423554,2.5343934,2.3293188002730365,8.922141643633534,-0.011709765886287684,29.12486420578683,-352.87192000000005,356.63406999999995,709.50599,0.19539915807471653,147.727926250089,3.286513886653921,28.94010211312528,0.0,356.6355562707529,356.6355562707529,12.102936555739207,145.96503463350092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29202,-3.0171204,-403.99915,-174.38873,-1040.4601,-415.96875,76561199038314474,1,1612.2178665247932,0.38726807,0.3343811,0.22425453,0.0,0.0,0.0,0.0,0.0,0.0,0.5116515201567713,0.0,0.22425453,1.4970927367733993,0.014311999572355422,-102.59173699999998,-5754.297249999995,0.0,0.0,0.0,0,3.0,0.0023031340958228307,0.0,-174.390514,-3.0171204,0,0,7.123058694276667,6.012232361013483,-3.3690186,17.541046,20.910064600000002,-0.21737848093709888,-1.1529386063267186,-76.01383037,132.84660244541547,-179.8455,176.78857,356.63406999999995,0.7642191844940283,-1.3669991644642718,0.011460524491638797,0.33006821324425967,-0.7920379999999998,1.7423554,2.5343934,2.3293188002730365,8.922141643633534,-0.011709765886287684,29.12486420578683,-352.87192000000005,356.63406999999995,709.50599,0.19539915807471653,147.727926250089,3.286513886653921,28.94010211312528,0.0,356.6355562707529,356.6355562707529,12.102936555739207,145.96503463350092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
