tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
15796,-3.721283,-90.52837,76561199772547578,1,awp,sniper,0.043945299999999854,-5.635639999999995,0.043945299999999854,-5.767479999999992,0.13217159999999994,-5.59135999999998,-80.35917666,-2472.411699,5.635811334581032,-1.0,1.0,0,5.0,1.606031645194292,0.051112297049811496,-86.21297899999999,-3.82259218,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15797,-3.6773376,-89.98009,76561199772547578,1,awp,sniper,0.043945400000000134,0.5482799999999912,1.0000000028043132e-07,6.183919999999986,-0.043945199999999573,11.951399999999978,-84.03651426,-2562.3917890000002,0.5500383228295556,1.0,1.0,1,6.0,2.0023441164542173,0.0671291346429432,-86.572129,-3.8049804799999998,1,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15798,-3.6333923,-77.42958,76561199772547578,1,awp,sniper,0.043945299999999854,12.550510000000003,-1.0000000028043132e-07,12.002230000000012,-2.0000000056086265e-07,5.818310000000025,-87.66990656,-2639.8213690000002,12.550586936454094,1.0,-1.0,0,6.0,3.5224842738898117,0.08353768815397881,-85.680623,-3.78297425,0,1,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15799,-3.589447,-98.764,76561199772547578,1,awp,sniper,0.0439453000000003,-21.334419999999994,4.440892098500626e-16,-33.88493,1.0000000072452053e-07,-45.88716000000001,-91.25935356,-2738.5853690000004,21.334465259897936,-1.0,1.0,1,7.0,5.44409116725739,0.09906351696970711,-86.94017099999999,-3.75657349,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15800,-3.5451508,-70.96619,76561199772547578,1,awp,sniper,0.044296199999999786,27.79781,0.00035089999999948773,49.13222999999999,0.00035089999999904364,83.01715999999999,-94.80450436,-2809.5515590000005,27.797845293285494,1.0,1.0,1,7.0,7.441085541647274,0.11261078723354435,-85.42872700000001,-3.7257431100000007,1,1,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15801,-3.5451508,-103.790245,76561199772547578,1,awp,sniper,0.0,-32.824055,-0.044296199999999786,-60.621865,-0.044647099999999273,-109.75409499999999,-98.34965516,-2913.3418040000006,32.824055,-1.0,-1.0,1,7.0,9.445854592679042,0.1159161282306688,-87.2260905,-3.69491273,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15802,-3.5451508,-66.8882,76561199772547578,1,awp,sniper,0.0,36.902045,0.0,69.7261,0.044296199999999786,130.347965,-101.89480596,-2980.2300040000005,36.902045,1.0,0.0,1,7.0,11.445575358940731,0.10990749993652943,-85.3596505,-3.6640823499999997,0,1,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15803,-3.5451508,-62.185364,76561199772547578,1,awp,sniper,0.0,4.702835999999998,0.0,-32.199209,0.0,-101.925309,-105.43995676,-3042.4153680000004,4.702835999999998,-1.0,0.0,1,8.0,13.59116726061504,0.09279288052586092,-83.0449339,-3.63325197,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15804,-3.5451508,-64.000854,76561199772547578,1,awp,sniper,0.0,-1.815490000000004,0.0,-6.518326000000002,0.0,25.680883,-108.98510756,-3106.4162220000003,1.815490000000004,-1.0,0.0,0,7.0,14.821294006554,0.08366289630352917,-80.94256229999999,-3.6112442200000006,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15805,-3.5451508,-82.96978,76561199772547578,1,awp,sniper,0.0,-18.968925999999996,0.0,-17.153435999999992,0.0,-10.63510999999999,-112.53025836,-3189.386002,18.968925999999996,-1.0,0.0,0,6.0,14.776756587940707,0.06566679749080125,-80.75026729999999,-3.5892364699999995,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
