tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
31736,3.5980225,-770.65686,61.03009,-1753.8601,-179.96875,1,149.62044940375068,-0.3302765,1.0258484,0.24028115,0.0,0.0,0.0,0.0,0.0,-0.15655600000000192,1.0777047398220025,0.0,0.24028115,3.733092599119359,0.10414717210804138,37.3106079,626.1012619999999,0.0,0.0,0.0,1,5.0,1.849819609240183,0.16097870301195089,62.6101262,3.73106079,0,0,6.745306514666666,3.479988138565016,3.267746,14.314148,11.046402,0.8755431978107123,-0.6123860494992357,63.47589824633333,20.578255746760373,7.5280457,94.898865,87.3708193,-0.9495941433325854,0.49057151670576404,-0.002674268561872912,0.19696129501128518,-0.8603668000000004,1.0169067000000007,1.8772735000000011,0.6090509433769425,6.151146904371556,-0.18283143311036787,0.698851567566058,-2.11177,1.7990119999999905,3.9107819999999904,-0.2810475382695398,-0.2621947007636396,0.5486754281274788,0.5086049581890507,0.0,2.11177,2.11177,0.6864307367877807,-0.6079567648125894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31737,3.5980225,-769.2949,61.03009,-1750.3533,-179.96875,1,149.62044940375068,-0.3302765,1.0258484,0.24028115,0.0,0.0,0.0,0.0,0.0,0.0,1.0777047398220025,0.0,0.24028115,3.7619916642120526,0.11202154967863609,40.9086304,687.1313519999999,0.0,0.0,0.0,0,5.0,1.4060777705574228,0.11343497706808334,62.0938722,3.6841278099999997,0,0,6.745306514666666,3.479988138565016,3.267746,14.314148,11.046402,0.8755431978107123,-0.6123860494992357,63.47589824633333,20.578255746760373,7.5280457,94.898865,87.3708193,-0.9495941433325854,0.49057151670576404,-0.002674268561872912,0.19696129501128518,-0.8603668000000004,1.0169067000000007,1.8772735000000011,0.6090509433769425,6.151146904371556,-0.18283143311036787,0.698851567566058,-2.11177,1.7990119999999905,3.9107819999999904,-0.2810475382695398,-0.2621947007636396,0.5486754281274788,0.5086049581890507,0.0,2.11177,2.11177,0.6864307367877807,-0.6079567648125894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31738,3.5980225,-767.8809,61.03009,-1746.8374,-179.96875,1,149.62044940375068,-0.3302765,1.0258484,0.24028115,0.0,0.0,0.0,0.0,0.0,0.0,1.0777047398220025,0.0,0.24028115,3.789584252922829,0.10546675422777811,44.5066529,748.1614419999999,0.0,0.0,0.0,0,5.0,1.0428740532894039,0.08292332410835687,61.7105866,3.6528167799999998,0,0,6.745306514666666,3.479988138565016,3.267746,14.314148,11.046402,0.8755431978107123,-0.6123860494992357,63.47589824633333,20.578255746760373,7.5280457,94.898865,87.3708193,-0.9495941433325854,0.49057151670576404,-0.002674268561872912,0.19696129501128518,-0.8603668000000004,1.0169067000000007,1.8772735000000011,0.6090509433769425,6.151146904371556,-0.18283143311036787,0.698851567566058,-2.11177,1.7990119999999905,3.9107819999999904,-0.2810475382695398,-0.2621947007636396,0.5486754281274788,0.5086049581890507,0.0,2.11177,2.11177,0.6864307367877807,-0.6079567648125894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31739,3.5980225,-766.4194,61.03009,-1743.3135,-179.89996,1,149.62044940375068,-0.3302765,1.0258484,0.24028115,0.0,0.0,0.0,0.0,0.0,0.0,1.0777047398220025,0.0,0.24028115,3.81557145446123,0.09948339335083778,48.1046754,809.1915319999998,0.0,0.0,0.0,0,5.0,0.6762939163071391,0.05473211516743189,61.4133726,3.62933351,0,0,6.745306514666666,3.479988138565016,3.267746,14.314148,11.046402,0.8755431978107123,-0.6123860494992357,63.47589824633333,20.578255746760373,7.5280457,94.898865,87.3708193,-0.9495941433325854,0.49057151670576404,-0.002674268561872912,0.19696129501128518,-0.8603668000000004,1.0169067000000007,1.8772735000000011,0.6090509433769425,6.151146904371556,-0.18283143311036787,0.698851567566058,-2.11177,1.7990119999999905,3.9107819999999904,-0.2810475382695398,-0.2621947007636396,0.5486754281274788,0.5086049581890507,0.0,2.11177,2.11177,0.6864307367877807,-0.6079567648125894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31740,3.5980225,-764.9139,61.03009,-1739.7823,-179.54681,1,149.62044940375068,-0.3302765,1.0258484,0.24028115,0.0,0.0,0.0,0.0,0.0,0.0,1.0777047398220025,0.0,0.24028115,3.854947290495583,0.09636177909192532,51.7026979,870.2216219999998,0.0,0.0,0.0,0,4.0,0.3537989008518994,0.03300469193917748,61.2100233,3.6136779999999993,0,0,6.745306514666666,3.479988138565016,3.267746,14.314148,11.046402,0.8755431978107123,-0.6123860494992357,63.47589824633333,20.578255746760373,7.5280457,94.898865,87.3708193,-0.9495941433325854,0.49057151670576404,-0.002674268561872912,0.19696129501128518,-0.8603668000000004,1.0169067000000007,1.8772735000000011,0.6090509433769425,6.151146904371556,-0.18283143311036787,0.698851567566058,-2.11177,1.7990119999999905,3.9107819999999904,-0.2810475382695398,-0.2621947007636396,0.5486754281274788,0.5086049581890507,0.0,2.11177,2.11177,0.6864307367877807,-0.6079567648125894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31741,3.5980225,-763.368,61.03009,-1736.2445,-179.19305,1,149.62044940375068,-0.3302765,1.0258484,0.24028115,0.0,0.0,0.0,0.0,0.0,0.0,1.0777047398220025,0.0,0.24028115,3.8769810146040573,0.09290680826797956,55.300720399999996,931.2517119999998,0.0,0.0,0.0,0,4.0,0.19860737188074892,0.024753518954383106,61.108332600000004,3.6058502499999996,0,0,6.745306514666666,3.479988138565016,3.267746,14.314148,11.046402,0.8755431978107123,-0.6123860494992357,63.47589824633333,20.578255746760373,7.5280457,94.898865,87.3708193,-0.9495941433325854,0.49057151670576404,-0.002674268561872912,0.19696129501128518,-0.8603668000000004,1.0169067000000007,1.8772735000000011,0.6090509433769425,6.151146904371556,-0.18283143311036787,0.698851567566058,-2.11177,1.7990119999999905,3.9107819999999904,-0.2810475382695398,-0.2621947007636396,0.5486754281274788,0.5086049581890507,0.0,2.11177,2.11177,0.6864307367877807,-0.6079567648125894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31742,3.5980225,-761.78534,61.03009,-1732.7004,-178.83862,1,149.62044940375068,-0.3302765,1.0258484,0.24028115,0.0,0.0,0.0,0.0,0.0,0.0,1.0777047398220025,0.0,0.24028115,3.8975733617855886,0.0890633804907397,58.898742899999995,992.2818019999997,0.0,0.0,0.0,0,3.0,0.04950735413653075,0.0,61.0457456,3.5980225,0,0,6.745306514666666,3.479988138565016,3.267746,14.314148,11.046402,0.8755431978107123,-0.6123860494992357,63.47589824633333,20.578255746760373,7.5280457,94.898865,87.3708193,-0.9495941433325854,0.49057151670576404,-0.002674268561872912,0.19696129501128518,-0.8603668000000004,1.0169067000000007,1.8772735000000011,0.6090509433769425,6.151146904371556,-0.18283143311036787,0.698851567566058,-2.11177,1.7990119999999905,3.9107819999999904,-0.2810475382695398,-0.2621947007636396,0.5486754281274788,0.5086049581890507,0.0,2.11177,2.11177,0.6864307367877807,-0.6079567648125894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31743,3.5980225,-760.1686,61.03009,-1729.1505,-178.48364,1,149.62044940375068,-0.3302765,1.0258484,0.24028115,0.0,0.0,0.0,0.0,0.0,0.0,1.0777047398220025,0.0,0.24028115,3.916841717251286,0.08486534409904414,62.496765399999994,1053.3118919999997,0.0,0.0,0.0,0,2.0,0.0,0.0,61.03009,3.5980225,0,0,6.745306514666666,3.479988138565016,3.267746,14.314148,11.046402,0.8755431978107123,-0.6123860494992357,63.47589824633333,20.578255746760373,7.5280457,94.898865,87.3708193,-0.9495941433325854,0.49057151670576404,-0.002674268561872912,0.19696129501128518,-0.8603668000000004,1.0169067000000007,1.8772735000000011,0.6090509433769425,6.151146904371556,-0.18283143311036787,0.698851567566058,-2.11177,1.7990119999999905,3.9107819999999904,-0.2810475382695398,-0.2621947007636396,0.5486754281274788,0.5086049581890507,0.0,2.11177,2.11177,0.6864307367877807,-0.6079567648125894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31744,3.5980225,-758.5258,61.03009,-1725.6064,-178.12927,1,149.62044940375068,-0.3302765,1.0258484,0.24028115,0.0,0.0,0.0,0.0,0.0,0.0,1.0777047398220025,0.0,0.24028115,3.9223736113354124,0.07855988273674472,66.0947879,1114.3419819999997,0.0,0.0,0.0,0,1.0,0.0,0.0,61.03009,3.5980225,0,0,6.745306514666666,3.479988138565016,3.267746,14.314148,11.046402,0.8755431978107123,-0.6123860494992357,63.47589824633333,20.578255746760373,7.5280457,94.898865,87.3708193,-0.9495941433325854,0.49057151670576404,-0.002674268561872912,0.19696129501128518,-0.8603668000000004,1.0169067000000007,1.8772735000000011,0.6090509433769425,6.151146904371556,-0.18283143311036787,0.698851567566058,-2.11177,1.7990119999999905,3.9107819999999904,-0.2810475382695398,-0.2621947007636396,0.5486754281274788,0.5086049581890507,0.0,2.11177,2.11177,0.6864307367877807,-0.6079567648125894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31745,3.5980225,-756.86194,61.03009,-1722.0723,-177.77582,1,149.62044940375068,-0.3302765,1.0258484,0.24028115,0.0,0.0,0.0,0.0,0.0,0.0,1.0777047398220025,0.0,0.24028115,3.922144797441694,0.07005282062305646,69.6928104,1175.3720719999997,0.0,0.0,0.0,0,1.0,0.0,0.0,61.03009,3.5980225,0,0,6.745306514666666,3.479988138565016,3.267746,14.314148,11.046402,0.8755431978107123,-0.6123860494992357,63.47589824633333,20.578255746760373,7.5280457,94.898865,87.3708193,-0.9495941433325854,0.49057151670576404,-0.002674268561872912,0.19696129501128518,-0.8603668000000004,1.0169067000000007,1.8772735000000011,0.6090509433769425,6.151146904371556,-0.18283143311036787,0.698851567566058,-2.11177,1.7990119999999905,3.9107819999999904,-0.2810475382695398,-0.2621947007636396,0.5486754281274788,0.5086049581890507,0.0,2.11177,2.11177,0.6864307367877807,-0.6079567648125894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
