tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
102866,-3.02742,-1039.6008,71.115875,-2355.0747,-167.96875,1,1641.7554618108627,-0.049087524,0.2077179,0.27594867,0.0,0.0,0.0,0.0,0.0,0.0,0.21343924426604538,0.0,0.27594867,3.2266721990309923,0.1809141740222015,-30.641906399999996,708.846126,0.0,0.0,0.0,0,1.0,0.5983253669078276,0.08595925646381274,70.8846126,-3.0641906400000005,0,0,-1.4996775751566667,1.8505983134358839,-4.236267,1.6500092,5.886276199999999,0.4153437764775608,-1.2330054624430322,68.32608915666667,32.422108143925854,23.053772,112.9762,89.92242800000001,-0.213814338737096,-1.5252554157593412,0.01156738695652174,0.11659827209350002,-0.2890777,0.8147124800000001,1.10379018,3.2497585217382867,18.438459199873677,-0.11475359866220738,0.9148124895284027,-4.309719999999999,3.0219100000000054,7.331630000000004,-0.6502862524330308,5.311207001807858,0.5227124050864345,0.7679054286490083,0.0,4.3100401981531435,4.3100401981531435,2.342071932390624,5.418437316540231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102867,-3.02742,-1042.6096,71.115875,-2353.7878,-167.96875,1,1641.7554618108627,-0.049087524,0.2077179,0.27594867,0.0,0.0,0.0,0.0,0.0,0.0,0.21343924426604538,0.0,0.27594867,3.272459174688134,0.1931389614005113,-33.669326399999996,779.962001,0.0,0.0,0.0,0,1.0,0.13299433041493056,0.033221877168878,71.07381849999999,-3.0379256800000003,0,0,-1.4996775751566667,1.8505983134358839,-4.236267,1.6500092,5.886276199999999,0.4153437764775608,-1.2330054624430322,68.32608915666667,32.422108143925854,23.053772,112.9762,89.92242800000001,-0.213814338737096,-1.5252554157593412,0.01156738695652174,0.11659827209350002,-0.2890777,0.8147124800000001,1.10379018,3.2497585217382867,18.438459199873677,-0.11475359866220738,0.9148124895284027,-4.309719999999999,3.0219100000000054,7.331630000000004,-0.6502862524330308,5.311207001807858,0.5227124050864345,0.7679054286490083,0.0,4.3100401981531435,4.3100401981531435,2.342071932390624,5.418437316540231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102868,-3.02742,-1045.6659,71.115875,-2352.5056,-167.96875,1,1641.7554618108627,-0.049087524,0.2077179,0.27594867,0.0,0.0,0.0,0.0,0.0,0.0,0.21343924426604538,0.0,0.27594867,3.3143636689416036,0.17881475934452165,-36.696746399999995,851.077876,0.0,0.0,0.0,0,1.0,0.0,0.0,71.115875,-3.02742,0,0,-1.4996775751566667,1.8505983134358839,-4.236267,1.6500092,5.886276199999999,0.4153437764775608,-1.2330054624430322,68.32608915666667,32.422108143925854,23.053772,112.9762,89.92242800000001,-0.213814338737096,-1.5252554157593412,0.01156738695652174,0.11659827209350002,-0.2890777,0.8147124800000001,1.10379018,3.2497585217382867,18.438459199873677,-0.11475359866220738,0.9148124895284027,-4.309719999999999,3.0219100000000054,7.331630000000004,-0.6502862524330308,5.311207001807858,0.5227124050864345,0.7679054286490083,0.0,4.3100401981531435,4.3100401981531435,2.342071932390624,5.418437316540231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102869,-3.02742,-1048.7662,71.115875,-2351.2273,-167.96875,1,1641.7554618108627,-0.049087524,0.2077179,0.27594867,0.0,0.0,0.0,0.0,0.0,0.0,0.21343924426604538,0.0,0.27594867,3.353492355739049,0.1653871666810642,-39.724166399999994,922.1937509999999,0.0,0.0,0.0,0,1.0,0.0,0.0,71.115875,-3.02742,0,0,-1.4996775751566667,1.8505983134358839,-4.236267,1.6500092,5.886276199999999,0.4153437764775608,-1.2330054624430322,68.32608915666667,32.422108143925854,23.053772,112.9762,89.92242800000001,-0.213814338737096,-1.5252554157593412,0.01156738695652174,0.11659827209350002,-0.2890777,0.8147124800000001,1.10379018,3.2497585217382867,18.438459199873677,-0.11475359866220738,0.9148124895284027,-4.309719999999999,3.0219100000000054,7.331630000000004,-0.6502862524330308,5.311207001807858,0.5227124050864345,0.7679054286490083,0.0,4.3100401981531435,4.3100401981531435,2.342071932390624,5.418437316540231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102870,-3.0538635,-1051.9069,71.08945,-2349.953,-167.96875,1,1641.7554618108627,-0.049087524,0.2077179,0.27594867,-0.02644349999999962,-0.02642500000000325,-0.02644349999999962,-0.02642500000000325,-0.02644349999999962,-0.02642500000000325,0.21343924426604538,0.0,0.27594867,3.389371177666976,0.15282058232593085,-42.77802989999999,993.283201,0.03738367714992937,-1.0,-1.0,1,2.0,0.008356318718031185,0.008362168930667891,71.11323250000001,-3.0300643500000004,0,0,-1.4996775751566667,1.8505983134358839,-4.236267,1.6500092,5.886276199999999,0.4153437764775608,-1.2330054624430322,68.32608915666667,32.422108143925854,23.053772,112.9762,89.92242800000001,-0.213814338737096,-1.5252554157593412,0.01156738695652174,0.11659827209350002,-0.2890777,0.8147124800000001,1.10379018,3.2497585217382867,18.438459199873677,-0.11475359866220738,0.9148124895284027,-4.309719999999999,3.0219100000000054,7.331630000000004,-0.6502862524330308,5.311207001807858,0.5227124050864345,0.7679054286490083,0.0,4.3100401981531435,4.3100401981531435,2.342071932390624,5.418437316540231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102871,-3.158905,-1055.0836,70.72174,-2348.6802,-167.96875,1,1641.7554618108627,-0.049087524,0.2077179,0.27594867,-0.10504150000000001,-0.3677100000000024,-0.07859800000000039,-0.3412849999999992,-0.05215450000000077,-0.3148599999999959,0.21343924426604538,0.0,0.27594867,3.4221985228797536,0.14110322575528383,-45.93693489999999,1064.004941,0.38241909055675005,-1.0,-1.0,0,1.0,0.12398638253639364,0.04149085951015806,71.073819,-3.04321285,0,0,-1.4996775751566667,1.8505983134358839,-4.236267,1.6500092,5.886276199999999,0.4153437764775608,-1.2330054624430322,68.32608915666667,32.422108143925854,23.053772,112.9762,89.92242800000001,-0.213814338737096,-1.5252554157593412,0.01156738695652174,0.11659827209350002,-0.2890777,0.8147124800000001,1.10379018,3.2497585217382867,18.438459199873677,-0.11475359866220738,0.9148124895284027,-4.309719999999999,3.0219100000000054,7.331630000000004,-0.6502862524330308,5.311207001807858,0.5227124050864345,0.7679054286490083,0.0,4.3100401981531435,4.3100401981531435,2.342071932390624,5.418437316540231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102872,-3.263977,-1058.2937,70.8268,-2347.4094,-167.96875,1,1641.7554618108627,-0.049087524,0.2077179,0.27594867,-0.10507200000000028,0.10506000000000881,-3.0500000000266425e-05,0.47277000000001124,0.07856750000000012,0.8140550000000104,0.21343924426604538,0.0,0.27594867,3.4524881824561713,0.1301991988999282,-49.20091189999999,1134.831741,0.14858576238658236,1.0,-1.0,1,2.0,0.14500837184745072,0.08054322317532014,71.04491150000001,-3.0668685499999997,0,0,-1.4996775751566667,1.8505983134358839,-4.236267,1.6500092,5.886276199999999,0.4153437764775608,-1.2330054624430322,68.32608915666667,32.422108143925854,23.053772,112.9762,89.92242800000001,-0.213814338737096,-1.5252554157593412,0.01156738695652174,0.11659827209350002,-0.2890777,0.8147124800000001,1.10379018,3.2497585217382867,18.438459199873677,-0.11475359866220738,0.9148124895284027,-4.309719999999999,3.0219100000000054,7.331630000000004,-0.6502862524330308,5.311207001807858,0.5227124050864345,0.7679054286490083,0.0,4.3100401981531435,4.3100401981531435,2.342071932390624,5.418437316540231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102873,-3.158905,-1061.5367,71.93057,-2346.1462,-167.96875,1,1641.7554618108627,-0.049087524,0.2077179,0.27594867,0.10507200000000028,1.1037699999999973,0.21014400000000055,0.9987099999999884,0.21017450000000082,0.5259399999999772,0.21343924426604538,0.0,0.27594867,3.480333782843356,0.12002432566804086,-52.359816899999984,1206.762311,1.108759819836557,1.0,1.0,0,2.0,0.3166191573378849,0.0840440272874381,71.12638100000001,-3.08001705,0,0,-1.4996775751566667,1.8505983134358839,-4.236267,1.6500092,5.886276199999999,0.4153437764775608,-1.2330054624430322,68.32608915666667,32.422108143925854,23.053772,112.9762,89.92242800000001,-0.213814338737096,-1.5252554157593412,0.01156738695652174,0.11659827209350002,-0.2890777,0.8147124800000001,1.10379018,3.2497585217382867,18.438459199873677,-0.11475359866220738,0.9148124895284027,-4.309719999999999,3.0219100000000054,7.331630000000004,-0.6502862524330308,5.311207001807858,0.5227124050864345,0.7679054286490083,0.0,4.3100401981531435,4.3100401981531435,2.342071932390624,5.418437316540231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102874,-2.9223633,-1064.8132,74.085266,-2344.901,-167.96875,1,1641.7554618108627,-0.049087524,0.2077179,0.27594867,0.23654169999999963,2.1546960000000013,0.13146969999999936,1.050926000000004,-0.0786743000000012,0.05221600000001558,0.21343924426604538,0.0,0.27594867,3.5051355594328095,0.11048492473875443,-55.282180199999985,1280.847577,2.1676408439256942,1.0,1.0,0,2.0,0.9874428812308425,0.09692789467955362,71.4233201,-3.0695113800000002,1,0,-1.4996775751566667,1.8505983134358839,-4.236267,1.6500092,5.886276199999999,0.4153437764775608,-1.2330054624430322,68.32608915666667,32.422108143925854,23.053772,112.9762,89.92242800000001,-0.213814338737096,-1.5252554157593412,0.01156738695652174,0.11659827209350002,-0.2890777,0.8147124800000001,1.10379018,3.2497585217382867,18.438459199873677,-0.11475359866220738,0.9148124895284027,-4.309719999999999,3.0219100000000054,7.331630000000004,-0.6502862524330308,5.311207001807858,0.5227124050864345,0.7679054286490083,0.0,4.3100401981531435,4.3100401981531435,2.342071932390624,5.418437316540231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102875,-2.790863,-1068.1244,76.897095,-2343.6868,-167.96875,1,1641.7554618108627,-0.049087524,0.2077179,0.27594867,0.13150030000000035,2.811828999999989,-0.10504139999999929,0.6571329999999875,-0.23651109999999864,-0.3937930000000165,0.21343924426604538,0.0,0.27594867,3.5268012532603654,0.10134141296323652,-58.07304319999999,1357.744672,2.8149022459298703,1.0,-1.0,0,2.0,1.980483377886353,0.13116252212194854,72.00144209999999,-3.04585568,0,0,-1.4996775751566667,1.8505983134358839,-4.236267,1.6500092,5.886276199999999,0.4153437764775608,-1.2330054624430322,68.32608915666667,32.422108143925854,23.053772,112.9762,89.92242800000001,-0.213814338737096,-1.5252554157593412,0.01156738695652174,0.11659827209350002,-0.2890777,0.8147124800000001,1.10379018,3.2497585217382867,18.438459199873677,-0.11475359866220738,0.9148124895284027,-4.309719999999999,3.0219100000000054,7.331630000000004,-0.6502862524330308,5.311207001807858,0.5227124050864345,0.7679054286490083,0.0,4.3100401981531435,4.3100401981531435,2.342071932390624,5.418437316540231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
