tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
38545,-3.041504,-153.5014,-174.85187,2149.3064,-126.45593,1,1203.1190683221432,0.0,0.0,0.0,-0.0769044000000001,2.1945200000000114,0.07725520000000019,0.3464100000000201,0.038803200000000704,-359.92312000000004,0.0,0.0,0.0,3.8282001060028223,0.00019073356258743321,-26.449204,718.15704,2.195867099152271,1.0,1.0,0,3.0,171.6546558917965,0.21326908853608711,71.815704,-2.6449204,0,0,-4.040210179999999,1.1110562295592046,-5.62088,-2.0791626,3.5417173999999996,0.022878588604311797,-1.3265336741195566,-37.80650873333336,162.47099534842187,-179.93375,179.68106,359.61481000000003,0.5596429694327482,-1.6820325099280007,-0.00463545652173913,0.04853659580769248,-0.19261159999999977,0.15415959999999984,0.3467711999999996,-0.02547399517246445,1.53894493155004,-1.0917342140468225,36.03103824644886,-359.57636,359.53791,719.11427,-3.2349823337128862,98.00197660212547,4.042419436946824,35.81951963227263,0.0,359.57636209368684,359.57636209368684,9.87641374180519,96.22545177002145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38546,-3.1184082,-157.32886,-172.31094,2149.2363,-126.43219,1,1203.1190683221432,0.0,0.0,0.0,-0.07690419999999998,2.540930000000003,2.0000000011677344e-07,0.34640999999999167,-0.07725500000000007,-2.842170943040401e-14,0.0,0.0,0.0,3.828175498746107,0.00018933693190646364,-29.567612200000003,545.8461000000001,2.5420935311033808,1.0,1.0,0,3.0,182.9386690774034,0.2528316846714773,36.77052,-2.7065140199999997,0,0,-4.040210179999999,1.1110562295592046,-5.62088,-2.0791626,3.5417173999999996,0.022878588604311797,-1.3265336741195566,-37.80650873333336,162.47099534842187,-179.93375,179.68106,359.61481000000003,0.5596429694327482,-1.6820325099280007,-0.00463545652173913,0.04853659580769248,-0.19261159999999977,0.15415959999999984,0.3467711999999996,-0.02547399517246445,1.53894493155004,-1.0917342140468225,36.03103824644886,-359.57636,359.53791,719.11427,-3.2349823337128862,98.00197660212547,4.042419436946824,35.81951963227263,0.0,359.57636209368684,359.57636209368684,9.87641374180519,96.22545177002145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38547,-3.1184082,-161.1549,-169.26944,2149.111,-126.40906,1,1203.1190683221432,0.0,0.0,0.0,0.0,3.041499999999985,0.07690419999999998,0.500569999999982,0.07690399999999986,0.1541599999999903,0.0,0.0,0.0,3.828161068777029,0.00017552645322153223,-32.686020400000004,376.57666000000006,3.041499999999985,1.0,1.0,0,3.0,186.06943033175992,0.2719069849761748,2.029486,-2.7681076399999998,0,1,-4.040210179999999,1.1110562295592046,-5.62088,-2.0791626,3.5417173999999996,0.022878588604311797,-1.3265336741195566,-37.80650873333336,162.47099534842187,-179.93375,179.68106,359.61481000000003,0.5596429694327482,-1.6820325099280007,-0.00463545652173913,0.04853659580769248,-0.19261159999999977,0.15415959999999984,0.3467711999999996,-0.02547399517246445,1.53894493155004,-1.0917342140468225,36.03103824644886,-359.57636,359.53791,719.11427,-3.2349823337128862,98.00197660212547,4.042419436946824,35.81951963227263,0.0,359.57636209368684,359.57636209368684,9.87641374180519,96.22545177002145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38548,-3.079956,-164.97815,-166.22795,2148.9182,-126.386475,1,1203.1190683221432,0.0,0.0,0.0,0.03845220000000005,3.0414900000000102,0.03845220000000005,-9.999999974752427e-06,-0.03845199999999993,-0.5005799999999567,0.0,0.0,0.0,3.8281748242112634,0.0001387781065226662,-35.76597640000001,210.34871000000007,3.041733057285748,-1.0,1.0,1,4.0,181.6690642896991,0.2705424603521155,-32.407399,-2.82585604,0,0,-4.040210179999999,1.1110562295592046,-5.62088,-2.0791626,3.5417173999999996,0.022878588604311797,-1.3265336741195566,-37.80650873333336,162.47099534842187,-179.93375,179.68106,359.61481000000003,0.5596429694327482,-1.6820325099280007,-0.00463545652173913,0.04853659580769248,-0.19261159999999977,0.15415959999999984,0.3467711999999996,-0.02547399517246445,1.53894493155004,-1.0917342140468225,36.03103824644886,-359.57636,359.53791,719.11427,-3.2349823337128862,98.00197660212547,4.042419436946824,35.81951963227263,0.0,359.57636209368684,359.57636209368684,9.87641374180519,96.22545177002145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38549,-3.0030518,-168.79657,-163.0711,2148.646,-126.364685,1,1203.1190683221432,0.0,0.0,0.0,0.07690419999999998,3.1568499999999915,0.03845199999999993,0.11535999999998126,-2.0000000011677344e-07,0.11536999999995601,0.0,0.0,0.0,3.8281717490859735,4.3956722063761515e-05,-38.76902820000001,47.27761000000007,3.1577865948283437,1.0,1.0,1,5.0,169.35586921295427,0.2495556255290671,-66.528599,-2.87591402,0,1,-4.040210179999999,1.1110562295592046,-5.62088,-2.0791626,3.5417173999999996,0.022878588604311797,-1.3265336741195566,-37.80650873333336,162.47099534842187,-179.93375,179.68106,359.61481000000003,0.5596429694327482,-1.6820325099280007,-0.00463545652173913,0.04853659580769248,-0.19261159999999977,0.15415959999999984,0.3467711999999996,-0.02547399517246445,1.53894493155004,-1.0917342140468225,36.03103824644886,-359.57636,359.53791,719.11427,-3.2349823337128862,98.00197660212547,4.042419436946824,35.81951963227263,0.0,359.57636209368684,359.57636209368684,9.87641374180519,96.22545177002145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38550,-2.8873444,-172.60754,-160.0296,2148.2842,-126.34381,1,1203.1190683221432,0.0,0.0,0.0,0.11570740000000024,3.0415000000000134,0.03880320000000026,-0.11534999999997808,0.000351200000000329,-0.23070999999995934,0.0,0.0,0.0,3.828162398138965,3.4222721859224134e-05,-41.65637260000001,-112.75198999999992,3.043700125244739,-1.0,1.0,1,5.0,147.39712078287624,0.2124882027982635,-100.35333899999999,-2.91440126,0,0,-4.040210179999999,1.1110562295592046,-5.62088,-2.0791626,3.5417173999999996,0.022878588604311797,-1.3265336741195566,-37.80650873333336,162.47099534842187,-179.93375,179.68106,359.61481000000003,0.5596429694327482,-1.6820325099280007,-0.00463545652173913,0.04853659580769248,-0.19261159999999977,0.15415959999999984,0.3467711999999996,-0.02547399517246445,1.53894493155004,-1.0917342140468225,36.03103824644886,-359.57636,359.53791,719.11427,-3.2349823337128862,98.00197660212547,4.042419436946824,35.81951963227263,0.0,359.57636209368684,359.57636209368684,9.87641374180519,96.22545177002145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38551,-2.7335358,-176.4082,-157.56558,2147.8267,-126.34033,1,1203.1190683221432,0.0,0.0,0.0,0.15380860000000007,2.4640199999999766,0.038101199999999835,-0.5774800000000369,-0.0007020000000004245,-0.46213000000005877,0.0,0.0,0.0,3.82809806509707,3.8648890305454956e-05,-44.38990840000001,-270.31756999999993,2.4688158387846277,-1.0,1.0,0,5.0,110.38559371974789,0.17128555701120332,-133.974045,-2.9375076399999998,0,0,-4.040210179999999,1.1110562295592046,-5.62088,-2.0791626,3.5417173999999996,0.022878588604311797,-1.3265336741195566,-37.80650873333336,162.47099534842187,-179.93375,179.68106,359.61481000000003,0.5596429694327482,-1.6820325099280007,-0.00463545652173913,0.04853659580769248,-0.19261159999999977,0.15415959999999984,0.3467711999999996,-0.02547399517246445,1.53894493155004,-1.0917342140468225,36.03103824644886,-359.57636,359.53791,719.11427,-3.2349823337128862,98.00197660212547,4.042419436946824,35.81951963227263,0.0,359.57636209368684,359.57636209368684,9.87641374180519,96.22545177002145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38552,-2.5793762,-180.19531,-155.02464,2147.2676,-126.34943,1,1203.1190683221432,0.0,0.0,0.0,0.15415959999999984,2.540940000000006,0.00035099999999976816,0.07692000000002963,-0.03775020000000007,0.6544000000000665,0.0,0.0,0.0,3.8281689842665036,3.7640669855228786e-05,-46.96928460000001,-425.3422099999999,2.5456121593581753,1.0,1.0,1,6.0,8.383923583135303,0.1794943926783588,-167.42920099999998,-2.93366242,1,1,-4.040210179999999,1.1110562295592046,-5.62088,-2.0791626,3.5417173999999996,0.022878588604311797,-1.3265336741195566,-37.80650873333336,162.47099534842187,-179.93375,179.68106,359.61481000000003,0.5596429694327482,-1.6820325099280007,-0.00463545652173913,0.04853659580769248,-0.19261159999999977,0.15415959999999984,0.3467711999999996,-0.02547399517246445,1.53894493155004,-1.0917342140468225,36.03103824644886,-359.57636,359.53791,719.11427,-3.2349823337128862,98.00197660212547,4.042419436946824,35.81951963227263,0.0,359.57636209368684,359.57636209368684,9.87641374180519,96.22545177002145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38553,-2.4640198,-183.98798,-152.67596,2146.854,-126.35614,1,1203.1190683221432,0.0,0.0,0.0,0.11535640000000003,2.3486800000000017,-0.038803199999999816,-0.19226000000000454,-0.039154199999999584,-0.26918000000003417,0.0,0.0,0.0,3.8151612958039087,0.00411435513606099,-49.43330440000001,-578.0181699999999,2.3515111824996637,-1.0,-1.0,1,6.0,8.498858921461744,0.23174312006083128,-164.807347,-2.8990204000000004,0,0,-4.040210179999999,1.1110562295592046,-5.62088,-2.0791626,3.5417173999999996,0.022878588604311797,-1.3265336741195566,-37.80650873333336,162.47099534842187,-179.93375,179.68106,359.61481000000003,0.5596429694327482,-1.6820325099280007,-0.00463545652173913,0.04853659580769248,-0.19261159999999977,0.15415959999999984,0.3467711999999996,-0.02547399517246445,1.53894493155004,-1.0917342140468225,36.03103824644886,-359.57636,359.53791,719.11427,-3.2349823337128862,98.00197660212547,4.042419436946824,35.81951963227263,0.0,359.57636209368684,359.57636209368684,9.87641374180519,96.22545177002145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38554,-2.4640198,-187.78949,-150.55835,2146.5625,-126.36084,1,1203.1190683221432,0.0,0.0,0.0,0.0,2.1176100000000133,-0.11535640000000003,-0.23106999999998834,-0.07655320000000021,-0.0388099999999838,0.0,0.0,0.0,3.8126726347930724,0.006035740464054139,-51.897324200000014,-728.57652,2.1176100000000133,-1.0,-1.0,0,5.0,8.387514148676178,0.26733473403013674,-162.158543,-2.84896242,0,0,-4.040210179999999,1.1110562295592046,-5.62088,-2.0791626,3.5417173999999996,0.022878588604311797,-1.3265336741195566,-37.80650873333336,162.47099534842187,-179.93375,179.68106,359.61481000000003,0.5596429694327482,-1.6820325099280007,-0.00463545652173913,0.04853659580769248,-0.19261159999999977,0.15415959999999984,0.3467711999999996,-0.02547399517246445,1.53894493155004,-1.0917342140468225,36.03103824644886,-359.57636,359.53791,719.11427,-3.2349823337128862,98.00197660212547,4.042419436946824,35.81951963227263,0.0,359.57636209368684,359.57636209368684,9.87641374180519,96.22545177002145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
