tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
49388,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4881591999999992,855.0555399999998,0.0,0.0,0.0,0,0.0,0.0,0.0,85.505554,-0.34881592,0,0,-0.34881591999999995,5.560390175747647e-17,-0.34881592,-0.34881592,0.0,0.0,0.0,85.505554,0.0,85.505554,85.505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49389,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.836975119999999,940.5610939999998,0.0,0.0,0.0,0,0.0,0.0,0.0,85.505554,-0.34881592,0,0,-0.34881591999999995,5.560390175747647e-17,-0.34881592,-0.34881592,0.0,0.0,0.0,85.505554,0.0,85.505554,85.505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49390,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.185791039999999,1026.0666479999998,0.0,0.0,0.0,0,0.0,0.0,0.0,85.505554,-0.34881592,0,0,-0.34881591999999995,5.560390175747647e-17,-0.34881592,-0.34881592,0.0,0.0,0.0,85.505554,0.0,85.505554,85.505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49391,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.534606959999999,1111.5722019999998,0.0,0.0,0.0,0,0.0,0.0,0.0,85.505554,-0.34881592,0,0,-0.34881591999999995,5.560390175747647e-17,-0.34881592,-0.34881592,0.0,0.0,0.0,85.505554,0.0,85.505554,85.505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49392,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.883422879999999,1197.077756,0.0,0.0,0.0,0,0.0,0.0,0.0,85.505554,-0.34881592,0,0,-0.34881591999999995,5.560390175747647e-17,-0.34881592,-0.34881592,0.0,0.0,0.0,85.505554,0.0,85.505554,85.505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49393,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.232238799999998,1282.58331,0.0,0.0,0.0,0,0.0,0.0,0.0,85.505554,-0.34881592,0,0,-0.34881591999999995,5.560390175747647e-17,-0.34881592,-0.34881592,0.0,0.0,0.0,85.505554,0.0,85.505554,85.505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49394,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.581054719999998,1368.088864,0.0,0.0,0.0,0,0.0,0.0,0.0,85.505554,-0.34881592,0,0,-0.34881591999999995,5.560390175747647e-17,-0.34881592,-0.34881592,0.0,0.0,0.0,85.505554,0.0,85.505554,85.505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49395,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.929870639999998,1453.5944180000001,0.0,0.0,0.0,0,0.0,0.0,0.0,85.505554,-0.34881592,0,0,-0.34881591999999995,5.560390175747647e-17,-0.34881592,-0.34881592,0.0,0.0,0.0,85.505554,0.0,85.505554,85.505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49396,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.278686559999998,1539.0999720000002,0.0,0.0,0.0,0,0.0,0.0,0.0,85.505554,-0.34881592,0,0,-0.34881591999999995,5.560390175747647e-17,-0.34881592,-0.34881592,0.0,0.0,0.0,85.505554,0.0,85.505554,85.505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49397,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.627502479999998,1624.6055260000003,0.0,0.0,0.0,0,0.0,0.0,0.0,85.505554,-0.34881592,0,0,-0.34881591999999995,5.560390175747647e-17,-0.34881592,-0.34881592,0.0,0.0,0.0,85.505554,0.0,85.505554,85.505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49398,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.976318399999998,1710.1110800000004,0.0,0.0,0.0,0,0.0,0.0,0.0,85.505554,-0.34881592,0,0,-0.34881591999999995,5.560390175747647e-17,-0.34881592,-0.34881592,0.0,0.0,0.0,85.505554,0.0,85.505554,85.505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49399,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.325134319999997,1795.6166340000004,0.0,0.0,0.0,0,0.0,0.0,0.0,85.505554,-0.34881592,0,0,-0.34881591999999995,5.560390175747647e-17,-0.34881592,-0.34881592,0.0,0.0,0.0,85.505554,0.0,85.505554,85.505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
